w85.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      690, 4790048 req, miss ratio 0.8945, byte miss ratio 0.8945
w85.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     2071, 4790048 req, miss ratio 0.8870, byte miss ratio 0.8870
w85.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     6906, 4790048 req, miss ratio 0.8699, byte miss ratio 0.8699
w85.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    20718, 4790048 req, miss ratio 0.8183, byte miss ratio 0.8183
w85.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    69062, 4790048 req, miss ratio 0.7630, byte miss ratio 0.7630
w85.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   138124, 4790048 req, miss ratio 0.7587, byte miss ratio 0.7587
w85.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   276249, 4790048 req, miss ratio 0.6496, byte miss ratio 0.6496
w85.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   552498, 4790048 req, miss ratio 0.2552, byte miss ratio 0.2552
w85.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      690, 4790048 req, miss ratio 0.8963, byte miss ratio 0.8963
w85.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     2071, 4790048 req, miss ratio 0.8894, byte miss ratio 0.8894
w85.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     6906, 4790048 req, miss ratio 0.8714, byte miss ratio 0.8714
w85.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    20718, 4790048 req, miss ratio 0.8388, byte miss ratio 0.8388
w85.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    69062, 4790048 req, miss ratio 0.7898, byte miss ratio 0.7898
w85.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   138124, 4790048 req, miss ratio 0.7604, byte miss ratio 0.7604
w85.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   276249, 4790048 req, miss ratio 0.7580, byte miss ratio 0.7580
