tencentBlock.ns1117 S3FIFO-0.1500-1.9000 cache size      950, 6904761 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns1117 S3FIFO-0.0100-1.9000 cache size      950, 6904761 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns1117 S3FIFO-0.0100-1.9000 cache size     2852, 6904761 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns1117 S3FIFO-0.0100-1.9000 cache size     9509, 6904761 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns1117 S3FIFO-0.0100-1.9000 cache size    28527, 6904761 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns1117 S3FIFO-0.0100-1.9000 cache size    95092, 6904761 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns1117 S3FIFO-0.0100-1.9000 cache size   190185, 6904761 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns1117 S3FIFO-0.0100-1.9000 cache size   380371, 6904761 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns1117 S3FIFO-0.0100-1.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.0050-1.9000 cache size      950, 6904761 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns1117 S3FIFO-0.0050-1.9000 cache size     2852, 6904761 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns1117 S3FIFO-0.0050-1.9000 cache size     9509, 6904761 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns1117 S3FIFO-0.0050-1.9000 cache size    28527, 6904761 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns1117 S3FIFO-0.0050-1.9000 cache size    95092, 6904761 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1117 S3FIFO-0.0050-1.9000 cache size   190185, 6904761 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns1117 S3FIFO-0.0050-1.9000 cache size   380371, 6904761 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns1117 S3FIFO-0.0050-1.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.5000-0.9000 cache size      950, 6904761 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns1117 S3FIFO-0.5000-0.9000 cache size     2852, 6904761 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns1117 S3FIFO-0.5000-0.9000 cache size     9509, 6904761 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns1117 S3FIFO-0.5000-0.9000 cache size    28527, 6904761 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns1117 S3FIFO-0.5000-0.9000 cache size    95092, 6904761 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns1117 S3FIFO-0.5000-0.9000 cache size   190185, 6904761 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns1117 S3FIFO-0.5000-0.9000 cache size   380371, 6904761 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns1117 S3FIFO-0.5000-0.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.2500-1.9000 cache size      950, 6904761 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns1117 S3FIFO-0.2500-1.9000 cache size     2852, 6904761 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns1117 S3FIFO-0.2500-1.9000 cache size     9509, 6904761 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns1117 S3FIFO-0.2500-1.9000 cache size    28527, 6904761 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns1117 S3FIFO-0.2500-1.9000 cache size    95092, 6904761 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns1117 S3FIFO-0.2500-1.9000 cache size   190185, 6904761 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns1117 S3FIFO-0.2500-1.9000 cache size   380371, 6904761 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns1117 S3FIFO-0.2500-1.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.7500-1.9000 cache size      950, 6904761 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns1117 S3FIFO-0.7500-1.9000 cache size     2852, 6904761 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns1117 S3FIFO-0.7500-1.9000 cache size     9509, 6904761 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns1117 S3FIFO-0.7500-1.9000 cache size    28527, 6904761 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns1117 S3FIFO-0.7500-1.9000 cache size    95092, 6904761 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1117 S3FIFO-0.7500-1.9000 cache size   190185, 6904761 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns1117 S3FIFO-0.7500-1.9000 cache size   380371, 6904761 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns1117 S3FIFO-0.7500-1.9000 cache size   760742, 6904761 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1117 S3FIFO-0.8000-1.9000 cache size      950, 6904761 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns1117 S3FIFO-0.8000-1.9000 cache size     2852, 6904761 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns1117 S3FIFO-0.8000-1.9000 cache size     9509, 6904761 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns1117 S3FIFO-0.8000-1.9000 cache size    28527, 6904761 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns1117 S3FIFO-0.8000-1.9000 cache size    95092, 6904761 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns1117 S3FIFO-0.8000-1.9000 cache size   190185, 6904761 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns1117 S3FIFO-0.8000-1.9000 cache size   380371, 6904761 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns1117 S3FIFO-0.8000-1.9000 cache size   760742, 6904761 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1117 S3FIFO-0.5000-1.9000 cache size      950, 6904761 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns1117 S3FIFO-0.5000-1.9000 cache size     2852, 6904761 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns1117 S3FIFO-0.5000-1.9000 cache size     9509, 6904761 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns1117 S3FIFO-0.5000-1.9000 cache size    28527, 6904761 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns1117 S3FIFO-0.5000-1.9000 cache size    95092, 6904761 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns1117 S3FIFO-0.5000-1.9000 cache size   190185, 6904761 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns1117 S3FIFO-0.5000-1.9000 cache size   380371, 6904761 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns1117 S3FIFO-0.5000-1.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.7000-0.9000 cache size      950, 6904761 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns1117 S3FIFO-0.7000-0.9000 cache size     2852, 6904761 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns1117 S3FIFO-0.7000-0.9000 cache size     9509, 6904761 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns1117 S3FIFO-0.7000-0.9000 cache size    28527, 6904761 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns1117 S3FIFO-0.7000-0.9000 cache size    95092, 6904761 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns1117 S3FIFO-0.7000-0.9000 cache size   190185, 6904761 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns1117 S3FIFO-0.7000-0.9000 cache size   380371, 6904761 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns1117 S3FIFO-0.7000-0.9000 cache size   760742, 6904761 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1117 S3FIFO-0.3000-0.9000 cache size      950, 6904761 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns1117 S3FIFO-0.3000-0.9000 cache size     2852, 6904761 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns1117 S3FIFO-0.3000-0.9000 cache size     9509, 6904761 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns1117 S3FIFO-0.3000-0.9000 cache size    28527, 6904761 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns1117 S3FIFO-0.3000-0.9000 cache size    95092, 6904761 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1117 S3FIFO-0.3000-0.9000 cache size   190185, 6904761 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns1117 S3FIFO-0.3000-0.9000 cache size   380371, 6904761 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns1117 S3FIFO-0.3000-0.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.5500-1.9000 cache size      950, 6904761 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns1117 S3FIFO-0.5500-1.9000 cache size     2852, 6904761 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns1117 S3FIFO-0.5500-1.9000 cache size     9509, 6904761 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns1117 S3FIFO-0.5500-1.9000 cache size    28527, 6904761 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns1117 S3FIFO-0.5500-1.9000 cache size    95092, 6904761 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns1117 S3FIFO-0.5500-1.9000 cache size   190185, 6904761 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns1117 S3FIFO-0.5500-1.9000 cache size   380371, 6904761 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns1117 S3FIFO-0.5500-1.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.7000-1.9000 cache size      950, 6904761 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns1117 S3FIFO-0.7000-1.9000 cache size     2852, 6904761 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns1117 S3FIFO-0.7000-1.9000 cache size     9509, 6904761 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns1117 S3FIFO-0.7000-1.9000 cache size    28527, 6904761 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns1117 S3FIFO-0.7000-1.9000 cache size    95092, 6904761 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns1117 S3FIFO-0.7000-1.9000 cache size   190185, 6904761 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns1117 S3FIFO-0.7000-1.9000 cache size   380371, 6904761 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns1117 S3FIFO-0.7000-1.9000 cache size   760742, 6904761 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1117 S3FIFO-0.0050-0.9000 cache size      950, 6904761 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns1117 S3FIFO-0.0050-0.9000 cache size     2852, 6904761 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns1117 S3FIFO-0.0050-0.9000 cache size     9509, 6904761 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns1117 S3FIFO-0.0050-0.9000 cache size    28527, 6904761 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns1117 S3FIFO-0.0050-0.9000 cache size    95092, 6904761 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns1117 S3FIFO-0.0050-0.9000 cache size   190185, 6904761 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns1117 S3FIFO-0.0050-0.9000 cache size   380371, 6904761 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns1117 S3FIFO-0.0050-0.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.0250-0.9000 cache size      950, 6904761 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns1117 S3FIFO-0.0250-0.9000 cache size     2852, 6904761 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1117 S3FIFO-0.0250-0.9000 cache size     9509, 6904761 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns1117 S3FIFO-0.0250-0.9000 cache size    28527, 6904761 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns1117 S3FIFO-0.0250-0.9000 cache size    95092, 6904761 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1117 S3FIFO-0.0250-0.9000 cache size   190185, 6904761 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns1117 S3FIFO-0.0250-0.9000 cache size   380371, 6904761 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1117 S3FIFO-0.0250-0.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.6000-1.9000 cache size      950, 6904761 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns1117 S3FIFO-0.6000-1.9000 cache size     2852, 6904761 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns1117 S3FIFO-0.6000-1.9000 cache size     9509, 6904761 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns1117 S3FIFO-0.6000-1.9000 cache size    28527, 6904761 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns1117 S3FIFO-0.6000-1.9000 cache size    95092, 6904761 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1117 S3FIFO-0.6000-1.9000 cache size   190185, 6904761 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns1117 S3FIFO-0.6000-1.9000 cache size   380371, 6904761 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1117 S3FIFO-0.6000-1.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.7500-0.9000 cache size      950, 6904761 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns1117 S3FIFO-0.7500-0.9000 cache size     2852, 6904761 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns1117 S3FIFO-0.7500-0.9000 cache size     9509, 6904761 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns1117 S3FIFO-0.7500-0.9000 cache size    28527, 6904761 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns1117 S3FIFO-0.7500-0.9000 cache size    95092, 6904761 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns1117 S3FIFO-0.7500-0.9000 cache size   190185, 6904761 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1117 S3FIFO-0.7500-0.9000 cache size   380371, 6904761 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns1117 S3FIFO-0.7500-0.9000 cache size   760742, 6904761 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns1117 S3FIFO-0.9500-0.9000 cache size      950, 6904761 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns1117 S3FIFO-0.9500-0.9000 cache size     2852, 6904761 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns1117 S3FIFO-0.9500-0.9000 cache size     9509, 6904761 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns1117 S3FIFO-0.9500-0.9000 cache size    28527, 6904761 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns1117 S3FIFO-0.9500-0.9000 cache size    95092, 6904761 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns1117 S3FIFO-0.9500-0.9000 cache size   190185, 6904761 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns1117 S3FIFO-0.9500-0.9000 cache size   380371, 6904761 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns1117 S3FIFO-0.9500-0.9000 cache size   760742, 6904761 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1117 S3FIFO-0.6000-0.9000 cache size      950, 6904761 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns1117 S3FIFO-0.6000-0.9000 cache size     2852, 6904761 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns1117 S3FIFO-0.6000-0.9000 cache size     9509, 6904761 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns1117 S3FIFO-0.6000-0.9000 cache size    28527, 6904761 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns1117 S3FIFO-0.6000-0.9000 cache size    95092, 6904761 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns1117 S3FIFO-0.6000-0.9000 cache size   190185, 6904761 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns1117 S3FIFO-0.6000-0.9000 cache size   380371, 6904761 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1117 S3FIFO-0.6000-0.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.9500-1.9000 cache size      950, 6904761 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns1117 S3FIFO-0.9500-1.9000 cache size     2852, 6904761 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns1117 S3FIFO-0.9500-1.9000 cache size     9509, 6904761 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns1117 S3FIFO-0.9500-1.9000 cache size    28527, 6904761 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns1117 S3FIFO-0.9500-1.9000 cache size    95092, 6904761 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns1117 S3FIFO-0.9500-1.9000 cache size   190185, 6904761 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns1117 S3FIFO-0.9500-1.9000 cache size   380371, 6904761 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns1117 S3FIFO-0.9500-1.9000 cache size   760742, 6904761 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1117 S3FIFO-0.1000-0.9000 cache size      950, 6904761 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns1117 S3FIFO-0.1000-0.9000 cache size     2852, 6904761 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns1117 S3FIFO-0.1000-0.9000 cache size     9509, 6904761 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns1117 S3FIFO-0.1000-0.9000 cache size    28527, 6904761 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns1117 S3FIFO-0.1000-0.9000 cache size    95092, 6904761 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns1117 S3FIFO-0.1000-0.9000 cache size   190185, 6904761 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns1117 S3FIFO-0.1000-0.9000 cache size   380371, 6904761 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1117 S3FIFO-0.1000-0.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.8000-0.9000 cache size      950, 6904761 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns1117 S3FIFO-0.8000-0.9000 cache size     2852, 6904761 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns1117 S3FIFO-0.8000-0.9000 cache size     9509, 6904761 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns1117 S3FIFO-0.8000-0.9000 cache size    28527, 6904761 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns1117 S3FIFO-0.8000-0.9000 cache size    95092, 6904761 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1117 S3FIFO-0.8000-0.9000 cache size   190185, 6904761 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns1117 S3FIFO-0.8000-0.9000 cache size   380371, 6904761 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns1117 S3FIFO-0.8000-0.9000 cache size   760742, 6904761 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1117 S3FIFO-0.4500-1.9000 cache size      950, 6904761 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns1117 S3FIFO-0.4500-1.9000 cache size     2852, 6904761 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns1117 S3FIFO-0.4500-1.9000 cache size     9509, 6904761 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns1117 S3FIFO-0.4500-1.9000 cache size    28527, 6904761 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns1117 S3FIFO-0.4500-1.9000 cache size    95092, 6904761 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns1117 S3FIFO-0.4500-1.9000 cache size   190185, 6904761 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns1117 S3FIFO-0.4500-1.9000 cache size   380371, 6904761 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns1117 S3FIFO-0.4500-1.9000 cache size   760742, 6904761 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1117 S3FIFO-0.9000-1.9000 cache size      950, 6904761 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns1117 S3FIFO-0.9000-1.9000 cache size     2852, 6904761 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns1117 S3FIFO-0.9000-1.9000 cache size     9509, 6904761 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns1117 S3FIFO-0.9000-1.9000 cache size    28527, 6904761 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns1117 S3FIFO-0.9000-1.9000 cache size    95092, 6904761 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns1117 S3FIFO-0.9000-1.9000 cache size   190185, 6904761 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1117 S3FIFO-0.9000-1.9000 cache size   380371, 6904761 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns1117 S3FIFO-0.9000-1.9000 cache size   760742, 6904761 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns1117 FIFO cache size      950, 6904761 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns1117 FIFO cache size     2852, 6904761 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns1117 FIFO cache size     9509, 6904761 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns1117 FIFO cache size    28527, 6904761 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns1117 FIFO cache size    95092, 6904761 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns1117 FIFO cache size   190185, 6904761 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns1117 FIFO cache size   380371, 6904761 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns1117 FIFO cache size   760742, 6904761 req, miss ratio 0.1453, byte miss ratio 0.1453
