tencentBlock.ns17382 S3FIFO-0.0500-1.9000 cache size      234, 4001954 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns17382 S3FIFO-0.2500-1.9000 cache size      234, 4001954 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns17382 S3FIFO-0.2500-1.9000 cache size      702, 4001954 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns17382 S3FIFO-0.2500-1.9000 cache size     2340, 4001954 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17382 S3FIFO-0.2500-1.9000 cache size     7021, 4001954 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17382 S3FIFO-0.2500-1.9000 cache size    23405, 4001954 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17382 S3FIFO-0.2500-1.9000 cache size    46810, 4001954 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns17382 S3FIFO-0.2500-1.9000 cache size    93620, 4001954 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns17382 S3FIFO-0.2500-1.9000 cache size   187241, 4001954 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns17382 S3FIFO-0.7000-0.9000 cache size      234, 4001954 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns17382 S3FIFO-0.7000-0.9000 cache size      702, 4001954 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17382 S3FIFO-0.7000-0.9000 cache size     2340, 4001954 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17382 S3FIFO-0.7000-0.9000 cache size     7021, 4001954 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17382 S3FIFO-0.7000-0.9000 cache size    23405, 4001954 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns17382 S3FIFO-0.7000-0.9000 cache size    46810, 4001954 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns17382 S3FIFO-0.7000-0.9000 cache size    93620, 4001954 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns17382 S3FIFO-0.7000-0.9000 cache size   187241, 4001954 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns17382 S3FIFO-0.1000-0.9000 cache size      234, 4001954 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns17382 S3FIFO-0.1000-0.9000 cache size      702, 4001954 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns17382 S3FIFO-0.1000-0.9000 cache size     2340, 4001954 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17382 S3FIFO-0.1000-0.9000 cache size     7021, 4001954 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns17382 S3FIFO-0.1000-0.9000 cache size    23405, 4001954 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17382 S3FIFO-0.1000-0.9000 cache size    46810, 4001954 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17382 S3FIFO-0.1000-0.9000 cache size    93620, 4001954 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns17382 S3FIFO-0.1000-0.9000 cache size   187241, 4001954 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns17382 S3FIFO-0.0250-0.9000 cache size      234, 4001954 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns17382 S3FIFO-0.0250-0.9000 cache size      702, 4001954 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17382 S3FIFO-0.0250-0.9000 cache size     2340, 4001954 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns17382 S3FIFO-0.0250-0.9000 cache size     7021, 4001954 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17382 S3FIFO-0.0250-0.9000 cache size    23405, 4001954 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17382 S3FIFO-0.0250-0.9000 cache size    46810, 4001954 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns17382 S3FIFO-0.0250-0.9000 cache size    93620, 4001954 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns17382 S3FIFO-0.0250-0.9000 cache size   187241, 4001954 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns17382 S3FIFO-0.4500-0.9000 cache size      234, 4001954 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns17382 S3FIFO-0.4500-0.9000 cache size      702, 4001954 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17382 S3FIFO-0.4500-0.9000 cache size     2340, 4001954 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns17382 S3FIFO-0.4500-0.9000 cache size     7021, 4001954 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns17382 S3FIFO-0.4500-0.9000 cache size    23405, 4001954 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17382 S3FIFO-0.4500-0.9000 cache size    46810, 4001954 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17382 S3FIFO-0.4500-0.9000 cache size    93620, 4001954 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns17382 S3FIFO-0.4500-0.9000 cache size   187241, 4001954 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns17382 S3FIFO-0.0050-1.9000 cache size      234, 4001954 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns17382 S3FIFO-0.0050-1.9000 cache size      702, 4001954 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17382 S3FIFO-0.0050-1.9000 cache size     2340, 4001954 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns17382 S3FIFO-0.0050-1.9000 cache size     7021, 4001954 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns17382 S3FIFO-0.0050-1.9000 cache size    23405, 4001954 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns17382 S3FIFO-0.0050-1.9000 cache size    46810, 4001954 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17382 S3FIFO-0.0050-1.9000 cache size    93620, 4001954 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns17382 S3FIFO-0.0050-1.9000 cache size   187241, 4001954 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns17382 S3FIFO-0.8000-1.9000 cache size      234, 4001954 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns17382 S3FIFO-0.8000-1.9000 cache size      702, 4001954 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17382 S3FIFO-0.8000-1.9000 cache size     2340, 4001954 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17382 S3FIFO-0.8000-1.9000 cache size     7021, 4001954 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns17382 S3FIFO-0.8000-1.9000 cache size    23405, 4001954 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns17382 S3FIFO-0.8000-1.9000 cache size    46810, 4001954 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns17382 S3FIFO-0.8000-1.9000 cache size    93620, 4001954 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17382 S3FIFO-0.8000-1.9000 cache size   187241, 4001954 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns17382 S3FIFO-0.3000-0.9000 cache size      234, 4001954 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns17382 S3FIFO-0.3000-0.9000 cache size      702, 4001954 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17382 S3FIFO-0.3000-0.9000 cache size     2340, 4001954 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17382 S3FIFO-0.3000-0.9000 cache size     7021, 4001954 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns17382 S3FIFO-0.3000-0.9000 cache size    23405, 4001954 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns17382 S3FIFO-0.3000-0.9000 cache size    46810, 4001954 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17382 S3FIFO-0.3000-0.9000 cache size    93620, 4001954 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17382 S3FIFO-0.3000-0.9000 cache size   187241, 4001954 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns17382 S3FIFO-0.9000-0.9000 cache size      234, 4001954 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns17382 S3FIFO-0.9000-0.9000 cache size      702, 4001954 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17382 S3FIFO-0.9000-0.9000 cache size     2340, 4001954 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17382 S3FIFO-0.9000-0.9000 cache size     7021, 4001954 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17382 S3FIFO-0.9000-0.9000 cache size    23405, 4001954 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns17382 S3FIFO-0.9000-0.9000 cache size    46810, 4001954 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17382 S3FIFO-0.9000-0.9000 cache size    93620, 4001954 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns17382 S3FIFO-0.9000-0.9000 cache size   187241, 4001954 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns17382 S3FIFO-0.0250-1.9000 cache size      234, 4001954 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns17382 S3FIFO-0.0250-1.9000 cache size      702, 4001954 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17382 S3FIFO-0.0250-1.9000 cache size     2340, 4001954 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns17382 S3FIFO-0.0250-1.9000 cache size     7021, 4001954 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns17382 S3FIFO-0.0250-1.9000 cache size    23405, 4001954 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns17382 S3FIFO-0.0250-1.9000 cache size    46810, 4001954 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns17382 S3FIFO-0.0250-1.9000 cache size    93620, 4001954 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns17382 S3FIFO-0.0250-1.9000 cache size   187241, 4001954 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns17382 S3FIFO-0.0100-1.9000 cache size      234, 4001954 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns17382 S3FIFO-0.0100-1.9000 cache size      702, 4001954 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns17382 S3FIFO-0.0100-1.9000 cache size     2340, 4001954 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns17382 S3FIFO-0.0100-1.9000 cache size     7021, 4001954 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns17382 S3FIFO-0.0100-1.9000 cache size    23405, 4001954 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17382 S3FIFO-0.0100-1.9000 cache size    46810, 4001954 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17382 S3FIFO-0.0100-1.9000 cache size    93620, 4001954 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns17382 S3FIFO-0.0100-1.9000 cache size   187241, 4001954 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns17382 S3FIFO-0.9900-1.9000 cache size      234, 4001954 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns17382 S3FIFO-0.9900-1.9000 cache size      702, 4001954 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns17382 S3FIFO-0.9900-1.9000 cache size     2340, 4001954 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17382 S3FIFO-0.9900-1.9000 cache size     7021, 4001954 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17382 S3FIFO-0.9900-1.9000 cache size    23405, 4001954 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns17382 S3FIFO-0.9900-1.9000 cache size    46810, 4001954 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17382 S3FIFO-0.9900-1.9000 cache size    93620, 4001954 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17382 S3FIFO-0.9900-1.9000 cache size   187241, 4001954 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns17382 S3FIFO-0.0010-1.9000 cache size      234, 4001954 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17382 S3FIFO-0.0010-1.9000 cache size      702, 4001954 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17382 S3FIFO-0.0010-1.9000 cache size     2340, 4001954 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns17382 S3FIFO-0.0010-1.9000 cache size     7021, 4001954 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns17382 S3FIFO-0.0010-1.9000 cache size    23405, 4001954 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns17382 S3FIFO-0.0010-1.9000 cache size    46810, 4001954 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns17382 S3FIFO-0.0010-1.9000 cache size    93620, 4001954 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns17382 S3FIFO-0.0010-1.9000 cache size   187241, 4001954 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns17382 S3FIFO-0.1500-0.9000 cache size      234, 4001954 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns17382 S3FIFO-0.1500-0.9000 cache size      702, 4001954 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17382 S3FIFO-0.1500-0.9000 cache size     2340, 4001954 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns17382 S3FIFO-0.1500-0.9000 cache size     7021, 4001954 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns17382 S3FIFO-0.1500-0.9000 cache size    23405, 4001954 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17382 S3FIFO-0.1500-0.9000 cache size    46810, 4001954 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17382 S3FIFO-0.1500-0.9000 cache size    93620, 4001954 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns17382 S3FIFO-0.1500-0.9000 cache size   187241, 4001954 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns17382 S3FIFO-0.4000-1.9000 cache size      234, 4001954 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns17382 S3FIFO-0.4000-1.9000 cache size      702, 4001954 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17382 S3FIFO-0.4000-1.9000 cache size     2340, 4001954 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns17382 S3FIFO-0.4000-1.9000 cache size     7021, 4001954 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns17382 S3FIFO-0.4000-1.9000 cache size    23405, 4001954 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns17382 S3FIFO-0.4000-1.9000 cache size    46810, 4001954 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns17382 S3FIFO-0.4000-1.9000 cache size    93620, 4001954 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns17382 S3FIFO-0.4000-1.9000 cache size   187241, 4001954 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns17382 S3FIFO-0.8500-1.9000 cache size      234, 4001954 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns17382 S3FIFO-0.8500-1.9000 cache size      702, 4001954 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns17382 S3FIFO-0.8500-1.9000 cache size     2340, 4001954 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17382 S3FIFO-0.8500-1.9000 cache size     7021, 4001954 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns17382 S3FIFO-0.8500-1.9000 cache size    23405, 4001954 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns17382 S3FIFO-0.8500-1.9000 cache size    46810, 4001954 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns17382 S3FIFO-0.8500-1.9000 cache size    93620, 4001954 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns17382 S3FIFO-0.8500-1.9000 cache size   187241, 4001954 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns17382 S3FIFO-0.3000-1.9000 cache size      234, 4001954 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns17382 S3FIFO-0.3000-1.9000 cache size      702, 4001954 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17382 S3FIFO-0.3000-1.9000 cache size     2340, 4001954 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns17382 S3FIFO-0.3000-1.9000 cache size     7021, 4001954 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns17382 S3FIFO-0.3000-1.9000 cache size    23405, 4001954 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns17382 S3FIFO-0.3000-1.9000 cache size    46810, 4001954 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17382 S3FIFO-0.3000-1.9000 cache size    93620, 4001954 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns17382 S3FIFO-0.3000-1.9000 cache size   187241, 4001954 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns17382 S3FIFO-0.9900-0.9000 cache size      234, 4001954 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns17382 S3FIFO-0.9900-0.9000 cache size      702, 4001954 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17382 S3FIFO-0.9900-0.9000 cache size     2340, 4001954 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17382 S3FIFO-0.9900-0.9000 cache size     7021, 4001954 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17382 S3FIFO-0.9900-0.9000 cache size    23405, 4001954 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17382 S3FIFO-0.9900-0.9000 cache size    46810, 4001954 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17382 S3FIFO-0.9900-0.9000 cache size    93620, 4001954 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17382 S3FIFO-0.9900-0.9000 cache size   187241, 4001954 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns17382 S3FIFO-0.6000-1.9000 cache size      234, 4001954 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns17382 S3FIFO-0.6000-1.9000 cache size      702, 4001954 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns17382 S3FIFO-0.6000-1.9000 cache size     2340, 4001954 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17382 S3FIFO-0.6000-1.9000 cache size     7021, 4001954 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns17382 S3FIFO-0.6000-1.9000 cache size    23405, 4001954 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns17382 S3FIFO-0.6000-1.9000 cache size    46810, 4001954 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17382 S3FIFO-0.6000-1.9000 cache size    93620, 4001954 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns17382 S3FIFO-0.6000-1.9000 cache size   187241, 4001954 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns17382 S3FIFO-0.0010-0.9000 cache size      234, 4001954 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17382 S3FIFO-0.0010-0.9000 cache size      702, 4001954 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17382 S3FIFO-0.0010-0.9000 cache size     2340, 4001954 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17382 S3FIFO-0.0010-0.9000 cache size     7021, 4001954 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns17382 S3FIFO-0.0010-0.9000 cache size    23405, 4001954 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns17382 S3FIFO-0.0010-0.9000 cache size    46810, 4001954 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns17382 S3FIFO-0.0010-0.9000 cache size    93620, 4001954 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns17382 S3FIFO-0.0010-0.9000 cache size   187241, 4001954 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns17382 S3FIFO-0.0500-0.9000 cache size      234, 4001954 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns17382 S3FIFO-0.0500-0.9000 cache size      702, 4001954 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns17382 S3FIFO-0.0500-0.9000 cache size     2340, 4001954 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17382 S3FIFO-0.0500-0.9000 cache size     7021, 4001954 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns17382 S3FIFO-0.0500-0.9000 cache size    23405, 4001954 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17382 S3FIFO-0.0500-0.9000 cache size    46810, 4001954 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns17382 S3FIFO-0.0500-0.9000 cache size    93620, 4001954 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns17382 S3FIFO-0.0500-0.9000 cache size   187241, 4001954 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns17382 S3FIFO-0.1000-1.9000 cache size      234, 4001954 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns17382 S3FIFO-0.1000-1.9000 cache size      702, 4001954 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17382 S3FIFO-0.1000-1.9000 cache size     2340, 4001954 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns17382 S3FIFO-0.1000-1.9000 cache size     7021, 4001954 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17382 S3FIFO-0.1000-1.9000 cache size    23405, 4001954 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17382 S3FIFO-0.1000-1.9000 cache size    46810, 4001954 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns17382 S3FIFO-0.1000-1.9000 cache size    93620, 4001954 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns17382 S3FIFO-0.1000-1.9000 cache size   187241, 4001954 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns17382 FIFO cache size      234, 4001954 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns17382 FIFO cache size      702, 4001954 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns17382 FIFO cache size     2340, 4001954 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17382 FIFO cache size     7021, 4001954 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns17382 FIFO cache size    23405, 4001954 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns17382 FIFO cache size    46810, 4001954 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns17382 FIFO cache size    93620, 4001954 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns17382 FIFO cache size   187241, 4001954 req, miss ratio 0.0663, byte miss ratio 0.0663
