tencentBlock.ns6434 S3FIFO-0.4000-0.9000 cache size      333, 2967983 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6434 S3FIFO-0.9500-0.9000 cache size      333, 2967983 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6434 S3FIFO-0.9500-0.9000 cache size     1000, 2967983 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns6434 S3FIFO-0.9500-0.9000 cache size     3334, 2967983 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns6434 S3FIFO-0.9500-0.9000 cache size    10004, 2967983 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns6434 S3FIFO-0.9500-0.9000 cache size    33348, 2967983 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns6434 S3FIFO-0.9500-0.9000 cache size    66696, 2967983 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns6434 S3FIFO-0.9500-0.9000 cache size   133393, 2967983 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns6434 S3FIFO-0.9500-0.9000 cache size   266787, 2967983 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6434 S3FIFO-0.1500-0.9000 cache size      333, 2967983 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns6434 S3FIFO-0.1500-0.9000 cache size     1000, 2967983 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns6434 S3FIFO-0.1500-0.9000 cache size     3334, 2967983 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns6434 S3FIFO-0.1500-0.9000 cache size    10004, 2967983 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6434 S3FIFO-0.1500-0.9000 cache size    33348, 2967983 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6434 S3FIFO-0.1500-0.9000 cache size    66696, 2967983 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6434 S3FIFO-0.1500-0.9000 cache size   133393, 2967983 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns6434 S3FIFO-0.1500-0.9000 cache size   266787, 2967983 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6434 S3FIFO-0.9900-1.9000 cache size      333, 2967983 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns6434 S3FIFO-0.9900-1.9000 cache size     1000, 2967983 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns6434 S3FIFO-0.9900-1.9000 cache size     3334, 2967983 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6434 S3FIFO-0.9900-1.9000 cache size    10004, 2967983 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns6434 S3FIFO-0.9900-1.9000 cache size    33348, 2967983 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6434 S3FIFO-0.9900-1.9000 cache size    66696, 2967983 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns6434 S3FIFO-0.9900-1.9000 cache size   133393, 2967983 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6434 S3FIFO-0.9900-1.9000 cache size   266787, 2967983 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6434 S3FIFO-0.6000-0.9000 cache size      333, 2967983 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns6434 S3FIFO-0.6000-0.9000 cache size     1000, 2967983 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns6434 S3FIFO-0.6000-0.9000 cache size     3334, 2967983 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6434 S3FIFO-0.6000-0.9000 cache size    10004, 2967983 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns6434 S3FIFO-0.6000-0.9000 cache size    33348, 2967983 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6434 S3FIFO-0.6000-0.9000 cache size    66696, 2967983 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6434 S3FIFO-0.6000-0.9000 cache size   133393, 2967983 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6434 S3FIFO-0.6000-0.9000 cache size   266787, 2967983 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6434 S3FIFO-0.4500-0.9000 cache size      333, 2967983 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns6434 S3FIFO-0.4500-0.9000 cache size     1000, 2967983 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns6434 S3FIFO-0.4500-0.9000 cache size     3334, 2967983 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns6434 S3FIFO-0.4500-0.9000 cache size    10004, 2967983 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns6434 S3FIFO-0.4500-0.9000 cache size    33348, 2967983 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6434 S3FIFO-0.4500-0.9000 cache size    66696, 2967983 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns6434 S3FIFO-0.4500-0.9000 cache size   133393, 2967983 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns6434 S3FIFO-0.4500-0.9000 cache size   266787, 2967983 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6434 S3FIFO-0.3500-1.9000 cache size      333, 2967983 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns6434 S3FIFO-0.3500-1.9000 cache size     1000, 2967983 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns6434 S3FIFO-0.3500-1.9000 cache size     3334, 2967983 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns6434 S3FIFO-0.3500-1.9000 cache size    10004, 2967983 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6434 S3FIFO-0.3500-1.9000 cache size    33348, 2967983 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6434 S3FIFO-0.3500-1.9000 cache size    66696, 2967983 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns6434 S3FIFO-0.3500-1.9000 cache size   133393, 2967983 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns6434 S3FIFO-0.3500-1.9000 cache size   266787, 2967983 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns6434 S3FIFO-0.2000-0.9000 cache size      333, 2967983 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns6434 S3FIFO-0.2000-0.9000 cache size     1000, 2967983 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns6434 S3FIFO-0.2000-0.9000 cache size     3334, 2967983 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6434 S3FIFO-0.2000-0.9000 cache size    10004, 2967983 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6434 S3FIFO-0.2000-0.9000 cache size    33348, 2967983 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6434 S3FIFO-0.2000-0.9000 cache size    66696, 2967983 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6434 S3FIFO-0.2000-0.9000 cache size   133393, 2967983 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns6434 S3FIFO-0.2000-0.9000 cache size   266787, 2967983 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6434 S3FIFO-0.6500-1.9000 cache size      333, 2967983 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns6434 S3FIFO-0.6500-1.9000 cache size     1000, 2967983 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns6434 S3FIFO-0.6500-1.9000 cache size     3334, 2967983 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6434 S3FIFO-0.6500-1.9000 cache size    10004, 2967983 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns6434 S3FIFO-0.6500-1.9000 cache size    33348, 2967983 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns6434 S3FIFO-0.6500-1.9000 cache size    66696, 2967983 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns6434 S3FIFO-0.6500-1.9000 cache size   133393, 2967983 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6434 S3FIFO-0.6500-1.9000 cache size   266787, 2967983 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns6434 S3FIFO-0.5000-0.9000 cache size      333, 2967983 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns6434 S3FIFO-0.5000-0.9000 cache size     1000, 2967983 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns6434 S3FIFO-0.5000-0.9000 cache size     3334, 2967983 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns6434 S3FIFO-0.5000-0.9000 cache size    10004, 2967983 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns6434 S3FIFO-0.5000-0.9000 cache size    33348, 2967983 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6434 S3FIFO-0.5000-0.9000 cache size    66696, 2967983 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6434 S3FIFO-0.5000-0.9000 cache size   133393, 2967983 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns6434 S3FIFO-0.5000-0.9000 cache size   266787, 2967983 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6434 S3FIFO-0.3500-0.9000 cache size      333, 2967983 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6434 S3FIFO-0.3500-0.9000 cache size     1000, 2967983 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6434 S3FIFO-0.3500-0.9000 cache size     3334, 2967983 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns6434 S3FIFO-0.3500-0.9000 cache size    10004, 2967983 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns6434 S3FIFO-0.3500-0.9000 cache size    33348, 2967983 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns6434 S3FIFO-0.3500-0.9000 cache size    66696, 2967983 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns6434 S3FIFO-0.3500-0.9000 cache size   133393, 2967983 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns6434 S3FIFO-0.3500-0.9000 cache size   266787, 2967983 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns6434 S3FIFO-0.7000-0.9000 cache size      333, 2967983 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns6434 S3FIFO-0.7000-0.9000 cache size     1000, 2967983 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6434 S3FIFO-0.7000-0.9000 cache size     3334, 2967983 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns6434 S3FIFO-0.7000-0.9000 cache size    10004, 2967983 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6434 S3FIFO-0.7000-0.9000 cache size    33348, 2967983 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns6434 S3FIFO-0.7000-0.9000 cache size    66696, 2967983 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns6434 S3FIFO-0.7000-0.9000 cache size   133393, 2967983 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns6434 S3FIFO-0.7000-0.9000 cache size   266787, 2967983 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns6434 S3FIFO-0.6500-0.9000 cache size      333, 2967983 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6434 S3FIFO-0.6500-0.9000 cache size     1000, 2967983 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns6434 S3FIFO-0.6500-0.9000 cache size     3334, 2967983 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6434 S3FIFO-0.6500-0.9000 cache size    10004, 2967983 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6434 S3FIFO-0.6500-0.9000 cache size    33348, 2967983 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns6434 S3FIFO-0.6500-0.9000 cache size    66696, 2967983 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns6434 S3FIFO-0.6500-0.9000 cache size   133393, 2967983 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6434 S3FIFO-0.6500-0.9000 cache size   266787, 2967983 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns6434 S3FIFO-0.0500-0.9000 cache size      333, 2967983 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns6434 S3FIFO-0.0500-0.9000 cache size     1000, 2967983 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns6434 S3FIFO-0.0500-0.9000 cache size     3334, 2967983 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6434 S3FIFO-0.0500-0.9000 cache size    10004, 2967983 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6434 S3FIFO-0.0500-0.9000 cache size    33348, 2967983 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns6434 S3FIFO-0.0500-0.9000 cache size    66696, 2967983 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns6434 S3FIFO-0.0500-0.9000 cache size   133393, 2967983 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns6434 S3FIFO-0.0500-0.9000 cache size   266787, 2967983 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6434 S3FIFO-0.0500-1.9000 cache size      333, 2967983 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns6434 S3FIFO-0.0500-1.9000 cache size     1000, 2967983 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns6434 S3FIFO-0.0500-1.9000 cache size     3334, 2967983 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns6434 S3FIFO-0.0500-1.9000 cache size    10004, 2967983 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6434 S3FIFO-0.0500-1.9000 cache size    33348, 2967983 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns6434 S3FIFO-0.0500-1.9000 cache size    66696, 2967983 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns6434 S3FIFO-0.0500-1.9000 cache size   133393, 2967983 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns6434 S3FIFO-0.0500-1.9000 cache size   266787, 2967983 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6434 S3FIFO-0.0010-0.9000 cache size      333, 2967983 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6434 S3FIFO-0.0010-0.9000 cache size     1000, 2967983 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6434 S3FIFO-0.0010-0.9000 cache size     3334, 2967983 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6434 S3FIFO-0.0010-0.9000 cache size    10004, 2967983 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns6434 S3FIFO-0.0010-0.9000 cache size    33348, 2967983 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns6434 S3FIFO-0.0010-0.9000 cache size    66696, 2967983 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns6434 S3FIFO-0.0010-0.9000 cache size   133393, 2967983 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns6434 S3FIFO-0.0010-0.9000 cache size   266787, 2967983 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6434 S3FIFO-0.5500-1.9000 cache size      333, 2967983 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns6434 S3FIFO-0.5500-1.9000 cache size     1000, 2967983 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns6434 S3FIFO-0.5500-1.9000 cache size     3334, 2967983 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6434 S3FIFO-0.5500-1.9000 cache size    10004, 2967983 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns6434 S3FIFO-0.5500-1.9000 cache size    33348, 2967983 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns6434 S3FIFO-0.5500-1.9000 cache size    66696, 2967983 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns6434 S3FIFO-0.5500-1.9000 cache size   133393, 2967983 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns6434 S3FIFO-0.5500-1.9000 cache size   266787, 2967983 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6434 S3FIFO-0.9900-0.9000 cache size      333, 2967983 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns6434 S3FIFO-0.9900-0.9000 cache size     1000, 2967983 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns6434 S3FIFO-0.9900-0.9000 cache size     3334, 2967983 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6434 S3FIFO-0.9900-0.9000 cache size    10004, 2967983 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns6434 S3FIFO-0.9900-0.9000 cache size    33348, 2967983 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6434 S3FIFO-0.9900-0.9000 cache size    66696, 2967983 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns6434 S3FIFO-0.9900-0.9000 cache size   133393, 2967983 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6434 S3FIFO-0.9900-0.9000 cache size   266787, 2967983 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6434 S3FIFO-0.4000-1.9000 cache size      333, 2967983 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns6434 S3FIFO-0.4000-1.9000 cache size     1000, 2967983 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns6434 S3FIFO-0.4000-1.9000 cache size     3334, 2967983 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns6434 S3FIFO-0.4000-1.9000 cache size    10004, 2967983 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6434 S3FIFO-0.4000-1.9000 cache size    33348, 2967983 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns6434 S3FIFO-0.4000-1.9000 cache size    66696, 2967983 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6434 S3FIFO-0.4000-1.9000 cache size   133393, 2967983 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns6434 S3FIFO-0.4000-1.9000 cache size   266787, 2967983 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6434 S3FIFO-0.7500-1.9000 cache size      333, 2967983 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns6434 S3FIFO-0.7500-1.9000 cache size     1000, 2967983 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns6434 S3FIFO-0.7500-1.9000 cache size     3334, 2967983 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns6434 S3FIFO-0.7500-1.9000 cache size    10004, 2967983 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns6434 S3FIFO-0.7500-1.9000 cache size    33348, 2967983 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns6434 S3FIFO-0.7500-1.9000 cache size    66696, 2967983 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns6434 S3FIFO-0.7500-1.9000 cache size   133393, 2967983 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6434 S3FIFO-0.7500-1.9000 cache size   266787, 2967983 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6434 S3FIFO-0.0100-0.9000 cache size      333, 2967983 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6434 S3FIFO-0.0100-0.9000 cache size     1000, 2967983 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns6434 S3FIFO-0.0100-0.9000 cache size     3334, 2967983 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns6434 S3FIFO-0.0100-0.9000 cache size    10004, 2967983 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6434 S3FIFO-0.0100-0.9000 cache size    33348, 2967983 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns6434 S3FIFO-0.0100-0.9000 cache size    66696, 2967983 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns6434 S3FIFO-0.0100-0.9000 cache size   133393, 2967983 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns6434 S3FIFO-0.0100-0.9000 cache size   266787, 2967983 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6434 S3FIFO-0.9500-1.9000 cache size      333, 2967983 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns6434 S3FIFO-0.9500-1.9000 cache size     1000, 2967983 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns6434 S3FIFO-0.9500-1.9000 cache size     3334, 2967983 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns6434 S3FIFO-0.9500-1.9000 cache size    10004, 2967983 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns6434 S3FIFO-0.9500-1.9000 cache size    33348, 2967983 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6434 S3FIFO-0.9500-1.9000 cache size    66696, 2967983 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns6434 S3FIFO-0.9500-1.9000 cache size   133393, 2967983 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns6434 S3FIFO-0.9500-1.9000 cache size   266787, 2967983 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6434 S3FIFO-0.4500-1.9000 cache size      333, 2967983 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns6434 S3FIFO-0.4500-1.9000 cache size     1000, 2967983 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns6434 S3FIFO-0.4500-1.9000 cache size     3334, 2967983 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns6434 S3FIFO-0.4500-1.9000 cache size    10004, 2967983 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6434 S3FIFO-0.4500-1.9000 cache size    33348, 2967983 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns6434 S3FIFO-0.4500-1.9000 cache size    66696, 2967983 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6434 S3FIFO-0.4500-1.9000 cache size   133393, 2967983 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns6434 S3FIFO-0.4500-1.9000 cache size   266787, 2967983 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6434 FIFO cache size      333, 2967983 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns6434 FIFO cache size     1000, 2967983 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns6434 FIFO cache size     3334, 2967983 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6434 FIFO cache size    10004, 2967983 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns6434 FIFO cache size    33348, 2967983 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6434 FIFO cache size    66696, 2967983 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns6434 FIFO cache size   133393, 2967983 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6434 FIFO cache size   266787, 2967983 req, miss ratio 0.1296, byte miss ratio 0.1296
