tencentBlock.ns7207 S3FIFO-0.7000-1.9000 cache size      312, 2399121 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns7207 S3FIFO-0.3000-0.9000 cache size   250196, 2399121 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7207 S3FIFO-0.8000-0.9000 cache size      312, 2399121 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns7207 S3FIFO-0.8000-0.9000 cache size      938, 2399121 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7207 S3FIFO-0.8000-0.9000 cache size     3127, 2399121 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns7207 S3FIFO-0.8000-0.9000 cache size     9382, 2399121 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns7207 S3FIFO-0.8000-0.9000 cache size    31274, 2399121 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7207 S3FIFO-0.8000-0.9000 cache size    62549, 2399121 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns7207 S3FIFO-0.8000-0.9000 cache size   125098, 2399121 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7207 S3FIFO-0.8000-0.9000 cache size   250196, 2399121 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns7207 S3FIFO-0.4500-1.9000 cache size      312, 2399121 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns7207 S3FIFO-0.4500-1.9000 cache size      938, 2399121 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns7207 S3FIFO-0.4500-1.9000 cache size     3127, 2399121 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns7207 S3FIFO-0.4500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns7207 S3FIFO-0.4500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns7207 S3FIFO-0.4500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns7207 S3FIFO-0.4500-1.9000 cache size   125098, 2399121 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns7207 S3FIFO-0.4500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7207 S3FIFO-0.0050-1.9000 cache size      312, 2399121 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns7207 S3FIFO-0.0050-1.9000 cache size      938, 2399121 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns7207 S3FIFO-0.0050-1.9000 cache size     3127, 2399121 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns7207 S3FIFO-0.0050-1.9000 cache size     9382, 2399121 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns7207 S3FIFO-0.0050-1.9000 cache size    31274, 2399121 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns7207 S3FIFO-0.0050-1.9000 cache size    62549, 2399121 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns7207 S3FIFO-0.0050-1.9000 cache size   125098, 2399121 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns7207 S3FIFO-0.0050-1.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.6500-1.9000 cache size      312, 2399121 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns7207 S3FIFO-0.6500-1.9000 cache size      938, 2399121 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns7207 S3FIFO-0.6500-1.9000 cache size     3127, 2399121 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns7207 S3FIFO-0.6500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns7207 S3FIFO-0.6500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns7207 S3FIFO-0.6500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns7207 S3FIFO-0.6500-1.9000 cache size   125098, 2399121 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns7207 S3FIFO-0.6500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns7207 S3FIFO-0.0100-0.9000 cache size      312, 2399121 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns7207 S3FIFO-0.0100-0.9000 cache size      938, 2399121 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns7207 S3FIFO-0.0100-0.9000 cache size     3127, 2399121 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns7207 S3FIFO-0.0100-0.9000 cache size     9382, 2399121 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns7207 S3FIFO-0.0100-0.9000 cache size    31274, 2399121 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns7207 S3FIFO-0.0100-0.9000 cache size    62549, 2399121 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7207 S3FIFO-0.0100-0.9000 cache size   125098, 2399121 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns7207 S3FIFO-0.0100-0.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.2000-1.9000 cache size      312, 2399121 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns7207 S3FIFO-0.2000-1.9000 cache size      938, 2399121 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns7207 S3FIFO-0.2000-1.9000 cache size     3127, 2399121 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns7207 S3FIFO-0.2000-1.9000 cache size     9382, 2399121 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns7207 S3FIFO-0.2000-1.9000 cache size    31274, 2399121 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns7207 S3FIFO-0.2000-1.9000 cache size    62549, 2399121 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns7207 S3FIFO-0.2000-1.9000 cache size   125098, 2399121 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns7207 S3FIFO-0.2000-1.9000 cache size   250196, 2399121 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns7207 S3FIFO-0.0500-0.9000 cache size      312, 2399121 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns7207 S3FIFO-0.0500-0.9000 cache size      938, 2399121 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns7207 S3FIFO-0.0500-0.9000 cache size     3127, 2399121 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns7207 S3FIFO-0.0500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns7207 S3FIFO-0.0500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns7207 S3FIFO-0.0500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns7207 S3FIFO-0.0500-0.9000 cache size   125098, 2399121 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns7207 S3FIFO-0.0500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.7500-0.9000 cache size      312, 2399121 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns7207 S3FIFO-0.7500-0.9000 cache size      938, 2399121 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns7207 S3FIFO-0.7500-0.9000 cache size     3127, 2399121 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns7207 S3FIFO-0.7500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns7207 S3FIFO-0.7500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns7207 S3FIFO-0.7500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns7207 S3FIFO-0.7500-0.9000 cache size   125098, 2399121 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns7207 S3FIFO-0.7500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns7207 S3FIFO-0.0010-1.9000 cache size      312, 2399121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7207 S3FIFO-0.0010-1.9000 cache size      938, 2399121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7207 S3FIFO-0.0010-1.9000 cache size     3127, 2399121 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns7207 S3FIFO-0.0010-1.9000 cache size     9382, 2399121 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns7207 S3FIFO-0.0010-1.9000 cache size    31274, 2399121 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns7207 S3FIFO-0.0010-1.9000 cache size    62549, 2399121 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns7207 S3FIFO-0.0010-1.9000 cache size   125098, 2399121 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns7207 S3FIFO-0.0010-1.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.3500-0.9000 cache size      312, 2399121 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns7207 S3FIFO-0.3500-0.9000 cache size      938, 2399121 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns7207 S3FIFO-0.3500-0.9000 cache size     3127, 2399121 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns7207 S3FIFO-0.3500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7207 S3FIFO-0.3500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns7207 S3FIFO-0.3500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns7207 S3FIFO-0.3500-0.9000 cache size   125098, 2399121 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7207 S3FIFO-0.3500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7207 S3FIFO-0.5500-1.9000 cache size      312, 2399121 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns7207 S3FIFO-0.5500-1.9000 cache size      938, 2399121 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns7207 S3FIFO-0.5500-1.9000 cache size     3127, 2399121 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns7207 S3FIFO-0.5500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns7207 S3FIFO-0.5500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns7207 S3FIFO-0.5500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns7207 S3FIFO-0.5500-1.9000 cache size   125098, 2399121 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7207 S3FIFO-0.5500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7207 S3FIFO-0.4000-1.9000 cache size      312, 2399121 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns7207 S3FIFO-0.4000-1.9000 cache size      938, 2399121 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns7207 S3FIFO-0.4000-1.9000 cache size     3127, 2399121 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns7207 S3FIFO-0.4000-1.9000 cache size     9382, 2399121 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns7207 S3FIFO-0.4000-1.9000 cache size    31274, 2399121 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns7207 S3FIFO-0.4000-1.9000 cache size    62549, 2399121 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns7207 S3FIFO-0.4000-1.9000 cache size   125098, 2399121 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns7207 S3FIFO-0.4000-1.9000 cache size   250196, 2399121 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7207 S3FIFO-0.0250-0.9000 cache size      312, 2399121 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns7207 S3FIFO-0.0250-0.9000 cache size      938, 2399121 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns7207 S3FIFO-0.0250-0.9000 cache size     3127, 2399121 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns7207 S3FIFO-0.0250-0.9000 cache size     9382, 2399121 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns7207 S3FIFO-0.0250-0.9000 cache size    31274, 2399121 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns7207 S3FIFO-0.0250-0.9000 cache size    62549, 2399121 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns7207 S3FIFO-0.0250-0.9000 cache size   125098, 2399121 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns7207 S3FIFO-0.0250-0.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.0500-1.9000 cache size      312, 2399121 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns7207 S3FIFO-0.0500-1.9000 cache size      938, 2399121 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns7207 S3FIFO-0.0500-1.9000 cache size     3127, 2399121 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns7207 S3FIFO-0.0500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns7207 S3FIFO-0.0500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns7207 S3FIFO-0.0500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns7207 S3FIFO-0.0500-1.9000 cache size   125098, 2399121 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns7207 S3FIFO-0.0500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.0010-0.9000 cache size      312, 2399121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7207 S3FIFO-0.0010-0.9000 cache size      938, 2399121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7207 S3FIFO-0.0010-0.9000 cache size     3127, 2399121 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns7207 S3FIFO-0.0010-0.9000 cache size     9382, 2399121 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns7207 S3FIFO-0.0010-0.9000 cache size    31274, 2399121 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns7207 S3FIFO-0.0010-0.9000 cache size    62549, 2399121 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns7207 S3FIFO-0.0010-0.9000 cache size   125098, 2399121 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns7207 S3FIFO-0.0010-0.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.8000-1.9000 cache size      312, 2399121 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns7207 S3FIFO-0.8000-1.9000 cache size      938, 2399121 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns7207 S3FIFO-0.8000-1.9000 cache size     3127, 2399121 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns7207 S3FIFO-0.8000-1.9000 cache size     9382, 2399121 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns7207 S3FIFO-0.8000-1.9000 cache size    31274, 2399121 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns7207 S3FIFO-0.8000-1.9000 cache size    62549, 2399121 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns7207 S3FIFO-0.8000-1.9000 cache size   125098, 2399121 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7207 S3FIFO-0.8000-1.9000 cache size   250196, 2399121 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns7207 S3FIFO-0.5500-0.9000 cache size      312, 2399121 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns7207 S3FIFO-0.5500-0.9000 cache size      938, 2399121 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns7207 S3FIFO-0.5500-0.9000 cache size     3127, 2399121 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns7207 S3FIFO-0.5500-0.9000 cache size     9382, 2399121 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns7207 S3FIFO-0.5500-0.9000 cache size    31274, 2399121 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns7207 S3FIFO-0.5500-0.9000 cache size    62549, 2399121 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns7207 S3FIFO-0.5500-0.9000 cache size   125098, 2399121 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7207 S3FIFO-0.5500-0.9000 cache size   250196, 2399121 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7207 S3FIFO-0.3500-1.9000 cache size      312, 2399121 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns7207 S3FIFO-0.3500-1.9000 cache size      938, 2399121 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns7207 S3FIFO-0.3500-1.9000 cache size     3127, 2399121 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns7207 S3FIFO-0.3500-1.9000 cache size     9382, 2399121 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns7207 S3FIFO-0.3500-1.9000 cache size    31274, 2399121 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns7207 S3FIFO-0.3500-1.9000 cache size    62549, 2399121 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7207 S3FIFO-0.3500-1.9000 cache size   125098, 2399121 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7207 S3FIFO-0.3500-1.9000 cache size   250196, 2399121 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7207 S3FIFO-0.9000-0.9000 cache size      312, 2399121 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns7207 S3FIFO-0.9000-0.9000 cache size      938, 2399121 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns7207 S3FIFO-0.9000-0.9000 cache size     3127, 2399121 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns7207 S3FIFO-0.9000-0.9000 cache size     9382, 2399121 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7207 S3FIFO-0.9000-0.9000 cache size    31274, 2399121 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns7207 S3FIFO-0.9000-0.9000 cache size    62549, 2399121 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns7207 S3FIFO-0.9000-0.9000 cache size   125098, 2399121 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns7207 S3FIFO-0.9000-0.9000 cache size   250196, 2399121 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7207 S3FIFO-0.0100-1.9000 cache size      312, 2399121 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns7207 S3FIFO-0.0100-1.9000 cache size      938, 2399121 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns7207 S3FIFO-0.0100-1.9000 cache size     3127, 2399121 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns7207 S3FIFO-0.0100-1.9000 cache size     9382, 2399121 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns7207 S3FIFO-0.0100-1.9000 cache size    31274, 2399121 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7207 S3FIFO-0.0100-1.9000 cache size    62549, 2399121 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7207 S3FIFO-0.0100-1.9000 cache size   125098, 2399121 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns7207 S3FIFO-0.0100-1.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7207 S3FIFO-0.0050-0.9000 cache size      312, 2399121 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns7207 S3FIFO-0.0050-0.9000 cache size      938, 2399121 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns7207 S3FIFO-0.0050-0.9000 cache size     3127, 2399121 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns7207 S3FIFO-0.0050-0.9000 cache size     9382, 2399121 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns7207 S3FIFO-0.0050-0.9000 cache size    31274, 2399121 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns7207 S3FIFO-0.0050-0.9000 cache size    62549, 2399121 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns7207 S3FIFO-0.0050-0.9000 cache size   125098, 2399121 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns7207 S3FIFO-0.0050-0.9000 cache size   250196, 2399121 req, miss ratio 0.1322, byte miss ratio 0.1322
