tencentBlock.ns11424 S3FIFO-0.8000-0.9000 cache size      465, 2853989 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns11424 S3FIFO-0.9500-0.9000 cache size      465, 2853989 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns11424 S3FIFO-0.9500-0.9000 cache size     1395, 2853989 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11424 S3FIFO-0.9500-0.9000 cache size     4651, 2853989 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns11424 S3FIFO-0.9500-0.9000 cache size    13954, 2853989 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns11424 S3FIFO-0.9500-0.9000 cache size    46515, 2853989 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns11424 S3FIFO-0.9500-0.9000 cache size    93030, 2853989 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns11424 S3FIFO-0.9500-0.9000 cache size   186061, 2853989 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11424 S3FIFO-0.9500-0.9000 cache size   372122, 2853989 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns11424 S3FIFO-0.1000-1.9000 cache size      465, 2853989 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns11424 S3FIFO-0.1000-1.9000 cache size     1395, 2853989 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns11424 S3FIFO-0.1000-1.9000 cache size     4651, 2853989 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns11424 S3FIFO-0.1000-1.9000 cache size    13954, 2853989 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns11424 S3FIFO-0.1000-1.9000 cache size    46515, 2853989 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns11424 S3FIFO-0.1000-1.9000 cache size    93030, 2853989 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns11424 S3FIFO-0.1000-1.9000 cache size   186061, 2853989 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11424 S3FIFO-0.1000-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.2500-0.9000 cache size      465, 2853989 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns11424 S3FIFO-0.2500-0.9000 cache size     1395, 2853989 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns11424 S3FIFO-0.2500-0.9000 cache size     4651, 2853989 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns11424 S3FIFO-0.2500-0.9000 cache size    13954, 2853989 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns11424 S3FIFO-0.2500-0.9000 cache size    46515, 2853989 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns11424 S3FIFO-0.2500-0.9000 cache size    93030, 2853989 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns11424 S3FIFO-0.2500-0.9000 cache size   186061, 2853989 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11424 S3FIFO-0.2500-0.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.7000-0.9000 cache size      465, 2853989 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns11424 S3FIFO-0.7000-0.9000 cache size     1395, 2853989 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns11424 S3FIFO-0.7000-0.9000 cache size     4651, 2853989 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns11424 S3FIFO-0.7000-0.9000 cache size    13954, 2853989 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns11424 S3FIFO-0.7000-0.9000 cache size    46515, 2853989 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns11424 S3FIFO-0.7000-0.9000 cache size    93030, 2853989 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns11424 S3FIFO-0.7000-0.9000 cache size   186061, 2853989 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11424 S3FIFO-0.7000-0.9000 cache size   372122, 2853989 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns11424 S3FIFO-0.5500-0.9000 cache size      465, 2853989 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns11424 S3FIFO-0.5500-0.9000 cache size     1395, 2853989 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns11424 S3FIFO-0.5500-0.9000 cache size     4651, 2853989 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns11424 S3FIFO-0.5500-0.9000 cache size    13954, 2853989 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11424 S3FIFO-0.5500-0.9000 cache size    46515, 2853989 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns11424 S3FIFO-0.5500-0.9000 cache size    93030, 2853989 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns11424 S3FIFO-0.5500-0.9000 cache size   186061, 2853989 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns11424 S3FIFO-0.5500-0.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.4500-1.9000 cache size      465, 2853989 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns11424 S3FIFO-0.4500-1.9000 cache size     1395, 2853989 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11424 S3FIFO-0.4500-1.9000 cache size     4651, 2853989 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns11424 S3FIFO-0.4500-1.9000 cache size    13954, 2853989 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns11424 S3FIFO-0.4500-1.9000 cache size    46515, 2853989 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns11424 S3FIFO-0.4500-1.9000 cache size    93030, 2853989 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11424 S3FIFO-0.4500-1.9000 cache size   186061, 2853989 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns11424 S3FIFO-0.4500-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.0010-1.9000 cache size      465, 2853989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11424 S3FIFO-0.0010-1.9000 cache size     1395, 2853989 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns11424 S3FIFO-0.0010-1.9000 cache size     4651, 2853989 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns11424 S3FIFO-0.0010-1.9000 cache size    13954, 2853989 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns11424 S3FIFO-0.0010-1.9000 cache size    46515, 2853989 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns11424 S3FIFO-0.0010-1.9000 cache size    93030, 2853989 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11424 S3FIFO-0.0010-1.9000 cache size   186061, 2853989 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11424 S3FIFO-0.0010-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.9900-0.9000 cache size      465, 2853989 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns11424 S3FIFO-0.9900-0.9000 cache size     1395, 2853989 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns11424 S3FIFO-0.9900-0.9000 cache size     4651, 2853989 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns11424 S3FIFO-0.9900-0.9000 cache size    13954, 2853989 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns11424 S3FIFO-0.9900-0.9000 cache size    46515, 2853989 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns11424 S3FIFO-0.9900-0.9000 cache size    93030, 2853989 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns11424 S3FIFO-0.9900-0.9000 cache size   186061, 2853989 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns11424 S3FIFO-0.9900-0.9000 cache size   372122, 2853989 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns11424 S3FIFO-0.2000-0.9000 cache size      465, 2853989 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns11424 S3FIFO-0.2000-0.9000 cache size     1395, 2853989 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns11424 S3FIFO-0.2000-0.9000 cache size     4651, 2853989 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns11424 S3FIFO-0.2000-0.9000 cache size    13954, 2853989 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns11424 S3FIFO-0.2000-0.9000 cache size    46515, 2853989 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns11424 S3FIFO-0.2000-0.9000 cache size    93030, 2853989 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns11424 S3FIFO-0.2000-0.9000 cache size   186061, 2853989 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11424 S3FIFO-0.2000-0.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.6500-0.9000 cache size      465, 2853989 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns11424 S3FIFO-0.6500-0.9000 cache size     1395, 2853989 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns11424 S3FIFO-0.6500-0.9000 cache size     4651, 2853989 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns11424 S3FIFO-0.6500-0.9000 cache size    13954, 2853989 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns11424 S3FIFO-0.6500-0.9000 cache size    46515, 2853989 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11424 S3FIFO-0.6500-0.9000 cache size    93030, 2853989 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns11424 S3FIFO-0.6500-0.9000 cache size   186061, 2853989 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns11424 S3FIFO-0.6500-0.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.1000-0.9000 cache size      465, 2853989 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns11424 S3FIFO-0.1000-0.9000 cache size     1395, 2853989 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns11424 S3FIFO-0.1000-0.9000 cache size     4651, 2853989 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns11424 S3FIFO-0.1000-0.9000 cache size    13954, 2853989 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns11424 S3FIFO-0.1000-0.9000 cache size    46515, 2853989 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns11424 S3FIFO-0.1000-0.9000 cache size    93030, 2853989 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11424 S3FIFO-0.1000-0.9000 cache size   186061, 2853989 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns11424 S3FIFO-0.1000-0.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.5000-1.9000 cache size      465, 2853989 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11424 S3FIFO-0.5000-1.9000 cache size     1395, 2853989 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11424 S3FIFO-0.5000-1.9000 cache size     4651, 2853989 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns11424 S3FIFO-0.5000-1.9000 cache size    13954, 2853989 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11424 S3FIFO-0.5000-1.9000 cache size    46515, 2853989 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns11424 S3FIFO-0.5000-1.9000 cache size    93030, 2853989 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns11424 S3FIFO-0.5000-1.9000 cache size   186061, 2853989 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11424 S3FIFO-0.5000-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.9000-1.9000 cache size      465, 2853989 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns11424 S3FIFO-0.9000-1.9000 cache size     1395, 2853989 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns11424 S3FIFO-0.9000-1.9000 cache size     4651, 2853989 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns11424 S3FIFO-0.9000-1.9000 cache size    13954, 2853989 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns11424 S3FIFO-0.9000-1.9000 cache size    46515, 2853989 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns11424 S3FIFO-0.9000-1.9000 cache size    93030, 2853989 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns11424 S3FIFO-0.9000-1.9000 cache size   186061, 2853989 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns11424 S3FIFO-0.9000-1.9000 cache size   372122, 2853989 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11424 S3FIFO-0.3500-1.9000 cache size      465, 2853989 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns11424 S3FIFO-0.3500-1.9000 cache size     1395, 2853989 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns11424 S3FIFO-0.3500-1.9000 cache size     4651, 2853989 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11424 S3FIFO-0.3500-1.9000 cache size    13954, 2853989 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns11424 S3FIFO-0.3500-1.9000 cache size    46515, 2853989 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns11424 S3FIFO-0.3500-1.9000 cache size    93030, 2853989 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns11424 S3FIFO-0.3500-1.9000 cache size   186061, 2853989 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11424 S3FIFO-0.3500-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.0100-0.9000 cache size      465, 2853989 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns11424 S3FIFO-0.0100-0.9000 cache size     1395, 2853989 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns11424 S3FIFO-0.0100-0.9000 cache size     4651, 2853989 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns11424 S3FIFO-0.0100-0.9000 cache size    13954, 2853989 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns11424 S3FIFO-0.0100-0.9000 cache size    46515, 2853989 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns11424 S3FIFO-0.0100-0.9000 cache size    93030, 2853989 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns11424 S3FIFO-0.0100-0.9000 cache size   186061, 2853989 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns11424 S3FIFO-0.0100-0.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.0500-1.9000 cache size      465, 2853989 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns11424 S3FIFO-0.0500-1.9000 cache size     1395, 2853989 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns11424 S3FIFO-0.0500-1.9000 cache size     4651, 2853989 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns11424 S3FIFO-0.0500-1.9000 cache size    13954, 2853989 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11424 S3FIFO-0.0500-1.9000 cache size    46515, 2853989 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns11424 S3FIFO-0.0500-1.9000 cache size    93030, 2853989 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns11424 S3FIFO-0.0500-1.9000 cache size   186061, 2853989 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11424 S3FIFO-0.0500-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.2000-1.9000 cache size      465, 2853989 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns11424 S3FIFO-0.2000-1.9000 cache size     1395, 2853989 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns11424 S3FIFO-0.2000-1.9000 cache size     4651, 2853989 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns11424 S3FIFO-0.2000-1.9000 cache size    13954, 2853989 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns11424 S3FIFO-0.2000-1.9000 cache size    46515, 2853989 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11424 S3FIFO-0.2000-1.9000 cache size    93030, 2853989 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns11424 S3FIFO-0.2000-1.9000 cache size   186061, 2853989 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11424 S3FIFO-0.2000-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.5500-1.9000 cache size      465, 2853989 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns11424 S3FIFO-0.5500-1.9000 cache size     1395, 2853989 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns11424 S3FIFO-0.5500-1.9000 cache size     4651, 2853989 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns11424 S3FIFO-0.5500-1.9000 cache size    13954, 2853989 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns11424 S3FIFO-0.5500-1.9000 cache size    46515, 2853989 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11424 S3FIFO-0.5500-1.9000 cache size    93030, 2853989 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns11424 S3FIFO-0.5500-1.9000 cache size   186061, 2853989 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns11424 S3FIFO-0.5500-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.9000-0.9000 cache size      465, 2853989 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11424 S3FIFO-0.9000-0.9000 cache size     1395, 2853989 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns11424 S3FIFO-0.9000-0.9000 cache size     4651, 2853989 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns11424 S3FIFO-0.9000-0.9000 cache size    13954, 2853989 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns11424 S3FIFO-0.9000-0.9000 cache size    46515, 2853989 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11424 S3FIFO-0.9000-0.9000 cache size    93030, 2853989 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11424 S3FIFO-0.9000-0.9000 cache size   186061, 2853989 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns11424 S3FIFO-0.9000-0.9000 cache size   372122, 2853989 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11424 S3FIFO-0.0500-0.9000 cache size      465, 2853989 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns11424 S3FIFO-0.0500-0.9000 cache size     1395, 2853989 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns11424 S3FIFO-0.0500-0.9000 cache size     4651, 2853989 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns11424 S3FIFO-0.0500-0.9000 cache size    13954, 2853989 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11424 S3FIFO-0.0500-0.9000 cache size    46515, 2853989 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns11424 S3FIFO-0.0500-0.9000 cache size    93030, 2853989 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11424 S3FIFO-0.0500-0.9000 cache size   186061, 2853989 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns11424 S3FIFO-0.0500-0.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 S3FIFO-0.8000-1.9000 cache size      465, 2853989 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns11424 S3FIFO-0.8000-1.9000 cache size     1395, 2853989 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns11424 S3FIFO-0.8000-1.9000 cache size     4651, 2853989 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns11424 S3FIFO-0.8000-1.9000 cache size    13954, 2853989 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns11424 S3FIFO-0.8000-1.9000 cache size    46515, 2853989 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns11424 S3FIFO-0.8000-1.9000 cache size    93030, 2853989 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns11424 S3FIFO-0.8000-1.9000 cache size   186061, 2853989 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11424 S3FIFO-0.8000-1.9000 cache size   372122, 2853989 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11424 S3FIFO-0.2500-1.9000 cache size      465, 2853989 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns11424 S3FIFO-0.2500-1.9000 cache size     1395, 2853989 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns11424 S3FIFO-0.2500-1.9000 cache size     4651, 2853989 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns11424 S3FIFO-0.2500-1.9000 cache size    13954, 2853989 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns11424 S3FIFO-0.2500-1.9000 cache size    46515, 2853989 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns11424 S3FIFO-0.2500-1.9000 cache size    93030, 2853989 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11424 S3FIFO-0.2500-1.9000 cache size   186061, 2853989 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11424 S3FIFO-0.2500-1.9000 cache size   372122, 2853989 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11424 FIFO cache size      465, 2853989 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns11424 FIFO cache size     1395, 2853989 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns11424 FIFO cache size     4651, 2853989 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns11424 FIFO cache size    13954, 2853989 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns11424 FIFO cache size    46515, 2853989 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns11424 FIFO cache size    93030, 2853989 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns11424 FIFO cache size   186061, 2853989 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns11424 FIFO cache size   372122, 2853989 req, miss ratio 0.1774, byte miss ratio 0.1774
