cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       68, 1238281 req, miss ratio 0.6435, byte miss ratio 0.6435
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      204, 1238281 req, miss ratio 0.5059, byte miss ratio 0.5059
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      681, 1238281 req, miss ratio 0.3764, byte miss ratio 0.3764
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     2045, 1238281 req, miss ratio 0.2707, byte miss ratio 0.2707
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     6818, 1238281 req, miss ratio 0.1662, byte miss ratio 0.1662
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    13636, 1238281 req, miss ratio 0.1193, byte miss ratio 0.1193
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    27272, 1238281 req, miss ratio 0.0842, byte miss ratio 0.0842
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    54544, 1238281 req, miss ratio 0.0625, byte miss ratio 0.0625
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       68, 1238281 req, miss ratio 0.5087, byte miss ratio 0.5087
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      204, 1238281 req, miss ratio 0.3794, byte miss ratio 0.3794
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      681, 1238281 req, miss ratio 0.2868, byte miss ratio 0.2868
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     2045, 1238281 req, miss ratio 0.2084, byte miss ratio 0.2084
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     6818, 1238281 req, miss ratio 0.1226, byte miss ratio 0.1226
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    13636, 1238281 req, miss ratio 0.0864, byte miss ratio 0.0864
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    27272, 1238281 req, miss ratio 0.0646, byte miss ratio 0.0646
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    54544, 1238281 req, miss ratio 0.0556, byte miss ratio 0.0556
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size       68, 1238281 req, miss ratio 0.5149, byte miss ratio 0.5149
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      204, 1238281 req, miss ratio 0.3951, byte miss ratio 0.3951
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      681, 1238281 req, miss ratio 0.2973, byte miss ratio 0.2973
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     2045, 1238281 req, miss ratio 0.2173, byte miss ratio 0.2173
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     6818, 1238281 req, miss ratio 0.1278, byte miss ratio 0.1278
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    13636, 1238281 req, miss ratio 0.0898, byte miss ratio 0.0898
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    27272, 1238281 req, miss ratio 0.0656, byte miss ratio 0.0656
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    54544, 1238281 req, miss ratio 0.0556, byte miss ratio 0.0556
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       68, 1238281 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns1.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      204, 1238281 req, miss ratio 0.3772, byte miss ratio 0.3772
