tencentBlock.ns21893 S3FIFO-0.9000-1.9000 cache size      161, 1450138 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns21893 S3FIFO-0.9900-1.9000 cache size    16187, 1450138 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns21893 S3FIFO-0.9900-1.9000 cache size    32375, 1450138 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns21893 S3FIFO-0.9900-1.9000 cache size    64750, 1450138 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns21893 S3FIFO-0.9900-1.9000 cache size   129500, 1450138 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns21893 S3FIFO-0.3500-0.9000 cache size      161, 1450138 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21893 S3FIFO-0.3500-0.9000 cache size      485, 1450138 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns21893 S3FIFO-0.3500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21893 S3FIFO-0.3500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns21893 S3FIFO-0.3500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21893 S3FIFO-0.3500-0.9000 cache size    32375, 1450138 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns21893 S3FIFO-0.3500-0.9000 cache size    64750, 1450138 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21893 S3FIFO-0.3500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns21893 S3FIFO-0.4500-1.9000 cache size      161, 1450138 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns21893 S3FIFO-0.4500-1.9000 cache size      485, 1450138 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns21893 S3FIFO-0.4500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns21893 S3FIFO-0.4500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21893 S3FIFO-0.4500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns21893 S3FIFO-0.4500-1.9000 cache size    32375, 1450138 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns21893 S3FIFO-0.4500-1.9000 cache size    64750, 1450138 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns21893 S3FIFO-0.4500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21893 S3FIFO-0.0010-1.9000 cache size      161, 1450138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21893 S3FIFO-0.0010-1.9000 cache size      485, 1450138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21893 S3FIFO-0.0010-1.9000 cache size     1618, 1450138 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns21893 S3FIFO-0.0010-1.9000 cache size     4856, 1450138 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21893 S3FIFO-0.0010-1.9000 cache size    16187, 1450138 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns21893 S3FIFO-0.0010-1.9000 cache size    32375, 1450138 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns21893 S3FIFO-0.0010-1.9000 cache size    64750, 1450138 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21893 S3FIFO-0.0010-1.9000 cache size   129500, 1450138 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21893 S3FIFO-0.0050-0.9000 cache size      161, 1450138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21893 S3FIFO-0.0050-0.9000 cache size      485, 1450138 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns21893 S3FIFO-0.0050-0.9000 cache size     1618, 1450138 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns21893 S3FIFO-0.0050-0.9000 cache size     4856, 1450138 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns21893 S3FIFO-0.0050-0.9000 cache size    16187, 1450138 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21893 S3FIFO-0.0050-0.9000 cache size    32375, 1450138 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns21893 S3FIFO-0.0050-0.9000 cache size    64750, 1450138 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns21893 S3FIFO-0.0050-0.9000 cache size   129500, 1450138 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21893 S3FIFO-0.0050-1.9000 cache size      161, 1450138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21893 S3FIFO-0.0050-1.9000 cache size      485, 1450138 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns21893 S3FIFO-0.0050-1.9000 cache size     1618, 1450138 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns21893 S3FIFO-0.0050-1.9000 cache size     4856, 1450138 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns21893 S3FIFO-0.0050-1.9000 cache size    16187, 1450138 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns21893 S3FIFO-0.0050-1.9000 cache size    32375, 1450138 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns21893 S3FIFO-0.0050-1.9000 cache size    64750, 1450138 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns21893 S3FIFO-0.0050-1.9000 cache size   129500, 1450138 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21893 S3FIFO-0.6500-1.9000 cache size      161, 1450138 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns21893 S3FIFO-0.6500-1.9000 cache size      485, 1450138 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns21893 S3FIFO-0.6500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns21893 S3FIFO-0.6500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns21893 S3FIFO-0.6500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21893 S3FIFO-0.6500-1.9000 cache size    32375, 1450138 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns21893 S3FIFO-0.6500-1.9000 cache size    64750, 1450138 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns21893 S3FIFO-0.6500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns21893 S3FIFO-0.5000-1.9000 cache size      161, 1450138 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns21893 S3FIFO-0.5000-1.9000 cache size      485, 1450138 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns21893 S3FIFO-0.5000-1.9000 cache size     1618, 1450138 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21893 S3FIFO-0.5000-1.9000 cache size     4856, 1450138 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns21893 S3FIFO-0.5000-1.9000 cache size    16187, 1450138 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21893 S3FIFO-0.5000-1.9000 cache size    32375, 1450138 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21893 S3FIFO-0.5000-1.9000 cache size    64750, 1450138 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21893 S3FIFO-0.5000-1.9000 cache size   129500, 1450138 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21893 S3FIFO-0.9000-0.9000 cache size      161, 1450138 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns21893 S3FIFO-0.9000-0.9000 cache size      485, 1450138 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns21893 S3FIFO-0.9000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21893 S3FIFO-0.9000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21893 S3FIFO-0.9000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns21893 S3FIFO-0.9000-0.9000 cache size    32375, 1450138 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns21893 S3FIFO-0.9000-0.9000 cache size    64750, 1450138 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21893 S3FIFO-0.9000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns21893 S3FIFO-0.2500-0.9000 cache size      161, 1450138 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21893 S3FIFO-0.2500-0.9000 cache size      485, 1450138 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21893 S3FIFO-0.2500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns21893 S3FIFO-0.2500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21893 S3FIFO-0.2500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns21893 S3FIFO-0.2500-0.9000 cache size    32375, 1450138 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21893 S3FIFO-0.2500-0.9000 cache size    64750, 1450138 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns21893 S3FIFO-0.2500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21893 S3FIFO-0.3000-1.9000 cache size      161, 1450138 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns21893 S3FIFO-0.3000-1.9000 cache size      485, 1450138 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21893 S3FIFO-0.3000-1.9000 cache size     1618, 1450138 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns21893 S3FIFO-0.3000-1.9000 cache size     4856, 1450138 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21893 S3FIFO-0.3000-1.9000 cache size    16187, 1450138 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns21893 S3FIFO-0.3000-1.9000 cache size    32375, 1450138 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns21893 S3FIFO-0.3000-1.9000 cache size    64750, 1450138 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns21893 S3FIFO-0.3000-1.9000 cache size   129500, 1450138 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21893 S3FIFO-0.7000-0.9000 cache size      161, 1450138 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21893 S3FIFO-0.7000-0.9000 cache size      485, 1450138 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns21893 S3FIFO-0.7000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns21893 S3FIFO-0.7000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns21893 S3FIFO-0.7000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21893 S3FIFO-0.7000-0.9000 cache size    32375, 1450138 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns21893 S3FIFO-0.7000-0.9000 cache size    64750, 1450138 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21893 S3FIFO-0.7000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns21893 S3FIFO-0.8000-0.9000 cache size      161, 1450138 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns21893 S3FIFO-0.8000-0.9000 cache size      485, 1450138 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns21893 S3FIFO-0.8000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns21893 S3FIFO-0.8000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns21893 S3FIFO-0.8000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21893 S3FIFO-0.8000-0.9000 cache size    32375, 1450138 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns21893 S3FIFO-0.8000-0.9000 cache size    64750, 1450138 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21893 S3FIFO-0.8000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21893 S3FIFO-0.6000-1.9000 cache size      161, 1450138 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns21893 S3FIFO-0.6000-1.9000 cache size      485, 1450138 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns21893 S3FIFO-0.6000-1.9000 cache size     1618, 1450138 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns21893 S3FIFO-0.6000-1.9000 cache size     4856, 1450138 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21893 S3FIFO-0.6000-1.9000 cache size    16187, 1450138 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns21893 S3FIFO-0.6000-1.9000 cache size    32375, 1450138 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21893 S3FIFO-0.6000-1.9000 cache size    64750, 1450138 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns21893 S3FIFO-0.6000-1.9000 cache size   129500, 1450138 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns21893 S3FIFO-0.2000-0.9000 cache size      161, 1450138 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns21893 S3FIFO-0.2000-0.9000 cache size      485, 1450138 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns21893 S3FIFO-0.2000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21893 S3FIFO-0.2000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns21893 S3FIFO-0.2000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21893 S3FIFO-0.2000-0.9000 cache size    32375, 1450138 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns21893 S3FIFO-0.2000-0.9000 cache size    64750, 1450138 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns21893 S3FIFO-0.2000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21893 S3FIFO-0.2000-1.9000 cache size      161, 1450138 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21893 S3FIFO-0.2000-1.9000 cache size      485, 1450138 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21893 S3FIFO-0.2000-1.9000 cache size     1618, 1450138 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns21893 S3FIFO-0.2000-1.9000 cache size     4856, 1450138 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21893 S3FIFO-0.2000-1.9000 cache size    16187, 1450138 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns21893 S3FIFO-0.2000-1.9000 cache size    32375, 1450138 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21893 S3FIFO-0.2000-1.9000 cache size    64750, 1450138 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns21893 S3FIFO-0.2000-1.9000 cache size   129500, 1450138 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21893 S3FIFO-0.1500-1.9000 cache size      161, 1450138 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns21893 S3FIFO-0.1500-1.9000 cache size      485, 1450138 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21893 S3FIFO-0.1500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns21893 S3FIFO-0.1500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21893 S3FIFO-0.1500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21893 S3FIFO-0.1500-1.9000 cache size    32375, 1450138 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns21893 S3FIFO-0.1500-1.9000 cache size    64750, 1450138 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns21893 S3FIFO-0.1500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21893 S3FIFO-0.0100-0.9000 cache size      161, 1450138 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns21893 S3FIFO-0.0100-0.9000 cache size      485, 1450138 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21893 S3FIFO-0.0100-0.9000 cache size     1618, 1450138 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns21893 S3FIFO-0.0100-0.9000 cache size     4856, 1450138 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21893 S3FIFO-0.0100-0.9000 cache size    16187, 1450138 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns21893 S3FIFO-0.0100-0.9000 cache size    32375, 1450138 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21893 S3FIFO-0.0100-0.9000 cache size    64750, 1450138 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns21893 S3FIFO-0.0100-0.9000 cache size   129500, 1450138 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21893 S3FIFO-0.5500-0.9000 cache size      161, 1450138 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns21893 S3FIFO-0.5500-0.9000 cache size      485, 1450138 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns21893 S3FIFO-0.5500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns21893 S3FIFO-0.5500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns21893 S3FIFO-0.5500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21893 S3FIFO-0.5500-0.9000 cache size    32375, 1450138 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns21893 S3FIFO-0.5500-0.9000 cache size    64750, 1450138 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns21893 S3FIFO-0.5500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21893 S3FIFO-0.6000-0.9000 cache size      161, 1450138 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns21893 S3FIFO-0.6000-0.9000 cache size      485, 1450138 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns21893 S3FIFO-0.6000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns21893 S3FIFO-0.6000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns21893 S3FIFO-0.6000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns21893 S3FIFO-0.6000-0.9000 cache size    32375, 1450138 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns21893 S3FIFO-0.6000-0.9000 cache size    64750, 1450138 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns21893 S3FIFO-0.6000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns21893 S3FIFO-0.0500-0.9000 cache size      161, 1450138 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns21893 S3FIFO-0.0500-0.9000 cache size      485, 1450138 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns21893 S3FIFO-0.0500-0.9000 cache size     1618, 1450138 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns21893 S3FIFO-0.0500-0.9000 cache size     4856, 1450138 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns21893 S3FIFO-0.0500-0.9000 cache size    16187, 1450138 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns21893 S3FIFO-0.0500-0.9000 cache size    32375, 1450138 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns21893 S3FIFO-0.0500-0.9000 cache size    64750, 1450138 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns21893 S3FIFO-0.0500-0.9000 cache size   129500, 1450138 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21893 S3FIFO-0.0500-1.9000 cache size      161, 1450138 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns21893 S3FIFO-0.0500-1.9000 cache size      485, 1450138 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns21893 S3FIFO-0.0500-1.9000 cache size     1618, 1450138 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns21893 S3FIFO-0.0500-1.9000 cache size     4856, 1450138 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21893 S3FIFO-0.0500-1.9000 cache size    16187, 1450138 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns21893 S3FIFO-0.0500-1.9000 cache size    32375, 1450138 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns21893 S3FIFO-0.0500-1.9000 cache size    64750, 1450138 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns21893 S3FIFO-0.0500-1.9000 cache size   129500, 1450138 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21893 S3FIFO-0.4000-0.9000 cache size      161, 1450138 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns21893 S3FIFO-0.4000-0.9000 cache size      485, 1450138 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns21893 S3FIFO-0.4000-0.9000 cache size     1618, 1450138 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns21893 S3FIFO-0.4000-0.9000 cache size     4856, 1450138 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21893 S3FIFO-0.4000-0.9000 cache size    16187, 1450138 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21893 S3FIFO-0.4000-0.9000 cache size    32375, 1450138 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21893 S3FIFO-0.4000-0.9000 cache size    64750, 1450138 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns21893 S3FIFO-0.4000-0.9000 cache size   129500, 1450138 req, miss ratio 0.1392, byte miss ratio 0.1392
