tencentBlock.ns13021 S3FIFO-0.7500-1.9000 cache size      222, 1528252 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns13021 S3FIFO-0.3000-1.9000 cache size      666, 1528252 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13021 S3FIFO-0.3000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13021 S3FIFO-0.3000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns13021 S3FIFO-0.3000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns13021 S3FIFO-0.3000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns13021 S3FIFO-0.3000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13021 S3FIFO-0.3000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns13021 S3FIFO-0.9500-1.9000 cache size      222, 1528252 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13021 S3FIFO-0.9500-1.9000 cache size      666, 1528252 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns13021 S3FIFO-0.9500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns13021 S3FIFO-0.9500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13021 S3FIFO-0.9500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns13021 S3FIFO-0.9500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13021 S3FIFO-0.9500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13021 S3FIFO-0.9500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13021 S3FIFO-0.5000-1.9000 cache size      222, 1528252 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13021 S3FIFO-0.5000-1.9000 cache size      666, 1528252 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13021 S3FIFO-0.5000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.5000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns13021 S3FIFO-0.5000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns13021 S3FIFO-0.5000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13021 S3FIFO-0.5000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13021 S3FIFO-0.5000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13021 S3FIFO-0.7500-0.9000 cache size      222, 1528252 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns13021 S3FIFO-0.7500-0.9000 cache size      666, 1528252 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13021 S3FIFO-0.7500-0.9000 cache size     2220, 1528252 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13021 S3FIFO-0.7500-0.9000 cache size     6661, 1528252 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13021 S3FIFO-0.7500-0.9000 cache size    22203, 1528252 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns13021 S3FIFO-0.7500-0.9000 cache size    44407, 1528252 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns13021 S3FIFO-0.7500-0.9000 cache size    88814, 1528252 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13021 S3FIFO-0.7500-0.9000 cache size   177629, 1528252 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13021 S3FIFO-0.0100-0.9000 cache size      222, 1528252 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13021 S3FIFO-0.0100-0.9000 cache size      666, 1528252 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns13021 S3FIFO-0.0100-0.9000 cache size     2220, 1528252 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns13021 S3FIFO-0.0100-0.9000 cache size     6661, 1528252 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13021 S3FIFO-0.0100-0.9000 cache size    22203, 1528252 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13021 S3FIFO-0.0100-0.9000 cache size    44407, 1528252 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13021 S3FIFO-0.0100-0.9000 cache size    88814, 1528252 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns13021 S3FIFO-0.0100-0.9000 cache size   177629, 1528252 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13021 S3FIFO-0.8000-1.9000 cache size      222, 1528252 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns13021 S3FIFO-0.8000-1.9000 cache size      666, 1528252 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns13021 S3FIFO-0.8000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns13021 S3FIFO-0.8000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13021 S3FIFO-0.8000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns13021 S3FIFO-0.8000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13021 S3FIFO-0.8000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns13021 S3FIFO-0.8000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13021 S3FIFO-0.9900-1.9000 cache size      222, 1528252 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns13021 S3FIFO-0.9900-1.9000 cache size      666, 1528252 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns13021 S3FIFO-0.9900-1.9000 cache size     2220, 1528252 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13021 S3FIFO-0.9900-1.9000 cache size     6661, 1528252 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13021 S3FIFO-0.9900-1.9000 cache size    22203, 1528252 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13021 S3FIFO-0.9900-1.9000 cache size    44407, 1528252 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13021 S3FIFO-0.9900-1.9000 cache size    88814, 1528252 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns13021 S3FIFO-0.9900-1.9000 cache size   177629, 1528252 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns13021 S3FIFO-0.7000-1.9000 cache size      222, 1528252 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns13021 S3FIFO-0.7000-1.9000 cache size      666, 1528252 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns13021 S3FIFO-0.7000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns13021 S3FIFO-0.7000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns13021 S3FIFO-0.7000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns13021 S3FIFO-0.7000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13021 S3FIFO-0.7000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13021 S3FIFO-0.7000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns13021 S3FIFO-0.9000-0.9000 cache size      222, 1528252 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13021 S3FIFO-0.9000-0.9000 cache size      666, 1528252 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13021 S3FIFO-0.9000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13021 S3FIFO-0.9000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.9000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13021 S3FIFO-0.9000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13021 S3FIFO-0.9000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13021 S3FIFO-0.9000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns13021 S3FIFO-0.0010-1.9000 cache size      222, 1528252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13021 S3FIFO-0.0010-1.9000 cache size      666, 1528252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13021 S3FIFO-0.0010-1.9000 cache size     2220, 1528252 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13021 S3FIFO-0.0010-1.9000 cache size     6661, 1528252 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns13021 S3FIFO-0.0010-1.9000 cache size    22203, 1528252 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns13021 S3FIFO-0.0010-1.9000 cache size    44407, 1528252 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns13021 S3FIFO-0.0010-1.9000 cache size    88814, 1528252 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns13021 S3FIFO-0.0010-1.9000 cache size   177629, 1528252 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13021 S3FIFO-0.4000-1.9000 cache size      222, 1528252 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13021 S3FIFO-0.4000-1.9000 cache size      666, 1528252 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13021 S3FIFO-0.4000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13021 S3FIFO-0.4000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns13021 S3FIFO-0.4000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns13021 S3FIFO-0.4000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13021 S3FIFO-0.4000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns13021 S3FIFO-0.4000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13021 S3FIFO-0.0050-1.9000 cache size      222, 1528252 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns13021 S3FIFO-0.0050-1.9000 cache size      666, 1528252 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns13021 S3FIFO-0.0050-1.9000 cache size     2220, 1528252 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13021 S3FIFO-0.0050-1.9000 cache size     6661, 1528252 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13021 S3FIFO-0.0050-1.9000 cache size    22203, 1528252 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns13021 S3FIFO-0.0050-1.9000 cache size    44407, 1528252 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns13021 S3FIFO-0.0050-1.9000 cache size    88814, 1528252 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns13021 S3FIFO-0.0050-1.9000 cache size   177629, 1528252 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13021 S3FIFO-0.4500-1.9000 cache size      222, 1528252 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13021 S3FIFO-0.4500-1.9000 cache size      666, 1528252 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13021 S3FIFO-0.4500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.4500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13021 S3FIFO-0.4500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns13021 S3FIFO-0.4500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns13021 S3FIFO-0.4500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13021 S3FIFO-0.4500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13021 S3FIFO-0.1500-1.9000 cache size      222, 1528252 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13021 S3FIFO-0.1500-1.9000 cache size      666, 1528252 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns13021 S3FIFO-0.1500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.1500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns13021 S3FIFO-0.1500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns13021 S3FIFO-0.1500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13021 S3FIFO-0.1500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns13021 S3FIFO-0.1500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns13021 S3FIFO-0.2000-1.9000 cache size      222, 1528252 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13021 S3FIFO-0.2000-1.9000 cache size      666, 1528252 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns13021 S3FIFO-0.2000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.2000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns13021 S3FIFO-0.2000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns13021 S3FIFO-0.2000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13021 S3FIFO-0.2000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13021 S3FIFO-0.2000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13021 S3FIFO-0.0100-1.9000 cache size      222, 1528252 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns13021 S3FIFO-0.0100-1.9000 cache size      666, 1528252 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns13021 S3FIFO-0.0100-1.9000 cache size     2220, 1528252 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns13021 S3FIFO-0.0100-1.9000 cache size     6661, 1528252 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns13021 S3FIFO-0.0100-1.9000 cache size    22203, 1528252 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13021 S3FIFO-0.0100-1.9000 cache size    44407, 1528252 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns13021 S3FIFO-0.0100-1.9000 cache size    88814, 1528252 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns13021 S3FIFO-0.0100-1.9000 cache size   177629, 1528252 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13021 S3FIFO-0.0500-1.9000 cache size      222, 1528252 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13021 S3FIFO-0.0500-1.9000 cache size      666, 1528252 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns13021 S3FIFO-0.0500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13021 S3FIFO-0.0500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13021 S3FIFO-0.0500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13021 S3FIFO-0.0500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13021 S3FIFO-0.0500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns13021 S3FIFO-0.0500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13021 S3FIFO-0.1000-1.9000 cache size      222, 1528252 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns13021 S3FIFO-0.1000-1.9000 cache size      666, 1528252 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns13021 S3FIFO-0.1000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13021 S3FIFO-0.1000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns13021 S3FIFO-0.1000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13021 S3FIFO-0.1000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13021 S3FIFO-0.1000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13021 S3FIFO-0.1000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns13021 S3FIFO-0.5500-0.9000 cache size      222, 1528252 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns13021 S3FIFO-0.5500-0.9000 cache size      666, 1528252 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13021 S3FIFO-0.5500-0.9000 cache size     2220, 1528252 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13021 S3FIFO-0.5500-0.9000 cache size     6661, 1528252 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13021 S3FIFO-0.5500-0.9000 cache size    22203, 1528252 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns13021 S3FIFO-0.5500-0.9000 cache size    44407, 1528252 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns13021 S3FIFO-0.5500-0.9000 cache size    88814, 1528252 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns13021 S3FIFO-0.5500-0.9000 cache size   177629, 1528252 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13021 S3FIFO-0.6000-0.9000 cache size      222, 1528252 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns13021 S3FIFO-0.6000-0.9000 cache size      666, 1528252 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns13021 S3FIFO-0.6000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13021 S3FIFO-0.6000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13021 S3FIFO-0.6000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13021 S3FIFO-0.6000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13021 S3FIFO-0.6000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13021 S3FIFO-0.6000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns13021 S3FIFO-0.2500-1.9000 cache size      222, 1528252 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns13021 S3FIFO-0.2500-1.9000 cache size      666, 1528252 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns13021 S3FIFO-0.2500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13021 S3FIFO-0.2500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13021 S3FIFO-0.2500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13021 S3FIFO-0.2500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13021 S3FIFO-0.2500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13021 S3FIFO-0.2500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13021 S3FIFO-0.7000-0.9000 cache size      222, 1528252 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns13021 S3FIFO-0.7000-0.9000 cache size      666, 1528252 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns13021 S3FIFO-0.7000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns13021 S3FIFO-0.7000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13021 S3FIFO-0.7000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns13021 S3FIFO-0.7000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13021 S3FIFO-0.7000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13021 S3FIFO-0.7000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1596, byte miss ratio 0.1596
