tencentBlock.ns22120 S3FIFO-0.1000-1.9000 cache size      185, 1665958 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns22120 S3FIFO-0.3500-1.9000 cache size      185, 1665958 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns22120 S3FIFO-0.3500-1.9000 cache size      556, 1665958 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns22120 S3FIFO-0.3500-1.9000 cache size     1855, 1665958 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22120 S3FIFO-0.3500-1.9000 cache size     5565, 1665958 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22120 S3FIFO-0.3500-1.9000 cache size    18551, 1665958 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22120 S3FIFO-0.3500-1.9000 cache size    37102, 1665958 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22120 S3FIFO-0.3500-1.9000 cache size    74204, 1665958 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns22120 S3FIFO-0.3500-1.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.2000-1.9000 cache size      185, 1665958 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22120 S3FIFO-0.2000-1.9000 cache size      556, 1665958 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22120 S3FIFO-0.2000-1.9000 cache size     1855, 1665958 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22120 S3FIFO-0.2000-1.9000 cache size     5565, 1665958 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns22120 S3FIFO-0.2000-1.9000 cache size    18551, 1665958 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns22120 S3FIFO-0.2000-1.9000 cache size    37102, 1665958 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22120 S3FIFO-0.2000-1.9000 cache size    74204, 1665958 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22120 S3FIFO-0.2000-1.9000 cache size   148408, 1665958 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns22120 S3FIFO-0.4000-0.9000 cache size      185, 1665958 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns22120 S3FIFO-0.4000-0.9000 cache size      556, 1665958 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns22120 S3FIFO-0.4000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.4000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22120 S3FIFO-0.4000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22120 S3FIFO-0.4000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22120 S3FIFO-0.4000-0.9000 cache size    74204, 1665958 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns22120 S3FIFO-0.4000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22120 S3FIFO-0.5000-1.9000 cache size      185, 1665958 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22120 S3FIFO-0.5000-1.9000 cache size      556, 1665958 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22120 S3FIFO-0.5000-1.9000 cache size     1855, 1665958 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22120 S3FIFO-0.5000-1.9000 cache size     5565, 1665958 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns22120 S3FIFO-0.5000-1.9000 cache size    18551, 1665958 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns22120 S3FIFO-0.5000-1.9000 cache size    37102, 1665958 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22120 S3FIFO-0.5000-1.9000 cache size    74204, 1665958 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns22120 S3FIFO-0.5000-1.9000 cache size   148408, 1665958 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22120 S3FIFO-0.3000-1.9000 cache size      185, 1665958 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22120 S3FIFO-0.3000-1.9000 cache size      556, 1665958 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22120 S3FIFO-0.3000-1.9000 cache size     1855, 1665958 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22120 S3FIFO-0.3000-1.9000 cache size     5565, 1665958 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns22120 S3FIFO-0.3000-1.9000 cache size    18551, 1665958 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns22120 S3FIFO-0.3000-1.9000 cache size    37102, 1665958 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns22120 S3FIFO-0.3000-1.9000 cache size    74204, 1665958 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns22120 S3FIFO-0.3000-1.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.4500-0.9000 cache size      185, 1665958 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns22120 S3FIFO-0.4500-0.9000 cache size      556, 1665958 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns22120 S3FIFO-0.4500-0.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.4500-0.9000 cache size     5565, 1665958 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns22120 S3FIFO-0.4500-0.9000 cache size    18551, 1665958 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22120 S3FIFO-0.4500-0.9000 cache size    37102, 1665958 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22120 S3FIFO-0.4500-0.9000 cache size    74204, 1665958 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22120 S3FIFO-0.4500-0.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.1000-0.9000 cache size      185, 1665958 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22120 S3FIFO-0.1000-0.9000 cache size      556, 1665958 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns22120 S3FIFO-0.1000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22120 S3FIFO-0.1000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns22120 S3FIFO-0.1000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns22120 S3FIFO-0.1000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns22120 S3FIFO-0.1000-0.9000 cache size    74204, 1665958 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22120 S3FIFO-0.1000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22120 S3FIFO-0.1500-1.9000 cache size      185, 1665958 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns22120 S3FIFO-0.1500-1.9000 cache size      556, 1665958 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22120 S3FIFO-0.1500-1.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.1500-1.9000 cache size     5565, 1665958 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns22120 S3FIFO-0.1500-1.9000 cache size    18551, 1665958 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns22120 S3FIFO-0.1500-1.9000 cache size    37102, 1665958 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns22120 S3FIFO-0.1500-1.9000 cache size    74204, 1665958 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22120 S3FIFO-0.1500-1.9000 cache size   148408, 1665958 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22120 S3FIFO-0.6000-1.9000 cache size      185, 1665958 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22120 S3FIFO-0.6000-1.9000 cache size      556, 1665958 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns22120 S3FIFO-0.6000-1.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.6000-1.9000 cache size     5565, 1665958 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns22120 S3FIFO-0.6000-1.9000 cache size    18551, 1665958 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22120 S3FIFO-0.6000-1.9000 cache size    37102, 1665958 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns22120 S3FIFO-0.6000-1.9000 cache size    74204, 1665958 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns22120 S3FIFO-0.6000-1.9000 cache size   148408, 1665958 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22120 S3FIFO-0.0100-0.9000 cache size      185, 1665958 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns22120 S3FIFO-0.0100-0.9000 cache size      556, 1665958 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22120 S3FIFO-0.0100-0.9000 cache size     1855, 1665958 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns22120 S3FIFO-0.0100-0.9000 cache size     5565, 1665958 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22120 S3FIFO-0.0100-0.9000 cache size    18551, 1665958 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22120 S3FIFO-0.0100-0.9000 cache size    37102, 1665958 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns22120 S3FIFO-0.0100-0.9000 cache size    74204, 1665958 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22120 S3FIFO-0.0100-0.9000 cache size   148408, 1665958 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22120 S3FIFO-0.0250-1.9000 cache size      185, 1665958 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22120 S3FIFO-0.0250-1.9000 cache size      556, 1665958 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns22120 S3FIFO-0.0250-1.9000 cache size     1855, 1665958 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22120 S3FIFO-0.0250-1.9000 cache size     5565, 1665958 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22120 S3FIFO-0.0250-1.9000 cache size    18551, 1665958 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns22120 S3FIFO-0.0250-1.9000 cache size    37102, 1665958 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns22120 S3FIFO-0.0250-1.9000 cache size    74204, 1665958 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22120 S3FIFO-0.0250-1.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.0500-1.9000 cache size      185, 1665958 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns22120 S3FIFO-0.0500-1.9000 cache size      556, 1665958 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22120 S3FIFO-0.0500-1.9000 cache size     1855, 1665958 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22120 S3FIFO-0.0500-1.9000 cache size     5565, 1665958 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns22120 S3FIFO-0.0500-1.9000 cache size    18551, 1665958 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22120 S3FIFO-0.0500-1.9000 cache size    37102, 1665958 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns22120 S3FIFO-0.0500-1.9000 cache size    74204, 1665958 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22120 S3FIFO-0.0500-1.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.0010-0.9000 cache size      185, 1665958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22120 S3FIFO-0.0010-0.9000 cache size      556, 1665958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22120 S3FIFO-0.0010-0.9000 cache size     1855, 1665958 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns22120 S3FIFO-0.0010-0.9000 cache size     5565, 1665958 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns22120 S3FIFO-0.0010-0.9000 cache size    18551, 1665958 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22120 S3FIFO-0.0010-0.9000 cache size    37102, 1665958 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns22120 S3FIFO-0.0010-0.9000 cache size    74204, 1665958 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns22120 S3FIFO-0.0010-0.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.7000-1.9000 cache size      185, 1665958 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns22120 S3FIFO-0.7000-1.9000 cache size      556, 1665958 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22120 S3FIFO-0.7000-1.9000 cache size     1855, 1665958 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22120 S3FIFO-0.7000-1.9000 cache size     5565, 1665958 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22120 S3FIFO-0.7000-1.9000 cache size    18551, 1665958 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22120 S3FIFO-0.7000-1.9000 cache size    37102, 1665958 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22120 S3FIFO-0.7000-1.9000 cache size    74204, 1665958 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22120 S3FIFO-0.7000-1.9000 cache size   148408, 1665958 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22120 S3FIFO-0.8000-0.9000 cache size      185, 1665958 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns22120 S3FIFO-0.8000-0.9000 cache size      556, 1665958 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns22120 S3FIFO-0.8000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns22120 S3FIFO-0.8000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns22120 S3FIFO-0.8000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22120 S3FIFO-0.8000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22120 S3FIFO-0.8000-0.9000 cache size    74204, 1665958 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns22120 S3FIFO-0.8000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22120 S3FIFO-0.1500-0.9000 cache size      185, 1665958 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22120 S3FIFO-0.1500-0.9000 cache size      556, 1665958 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns22120 S3FIFO-0.1500-0.9000 cache size     1855, 1665958 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22120 S3FIFO-0.1500-0.9000 cache size     5565, 1665958 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns22120 S3FIFO-0.1500-0.9000 cache size    18551, 1665958 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns22120 S3FIFO-0.1500-0.9000 cache size    37102, 1665958 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22120 S3FIFO-0.1500-0.9000 cache size    74204, 1665958 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22120 S3FIFO-0.1500-0.9000 cache size   148408, 1665958 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22120 S3FIFO-0.5500-1.9000 cache size      185, 1665958 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22120 S3FIFO-0.5500-1.9000 cache size      556, 1665958 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22120 S3FIFO-0.5500-1.9000 cache size     1855, 1665958 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22120 S3FIFO-0.5500-1.9000 cache size     5565, 1665958 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns22120 S3FIFO-0.5500-1.9000 cache size    18551, 1665958 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22120 S3FIFO-0.5500-1.9000 cache size    37102, 1665958 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22120 S3FIFO-0.5500-1.9000 cache size    74204, 1665958 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22120 S3FIFO-0.5500-1.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.2500-0.9000 cache size      185, 1665958 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22120 S3FIFO-0.2500-0.9000 cache size      556, 1665958 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns22120 S3FIFO-0.2500-0.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.2500-0.9000 cache size     5565, 1665958 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns22120 S3FIFO-0.2500-0.9000 cache size    18551, 1665958 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns22120 S3FIFO-0.2500-0.9000 cache size    37102, 1665958 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns22120 S3FIFO-0.2500-0.9000 cache size    74204, 1665958 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns22120 S3FIFO-0.2500-0.9000 cache size   148408, 1665958 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22120 S3FIFO-0.3000-0.9000 cache size      185, 1665958 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns22120 S3FIFO-0.3000-0.9000 cache size      556, 1665958 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns22120 S3FIFO-0.3000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.3000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns22120 S3FIFO-0.3000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns22120 S3FIFO-0.3000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22120 S3FIFO-0.3000-0.9000 cache size    74204, 1665958 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns22120 S3FIFO-0.3000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.7000-0.9000 cache size      185, 1665958 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22120 S3FIFO-0.7000-0.9000 cache size      556, 1665958 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22120 S3FIFO-0.7000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22120 S3FIFO-0.7000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns22120 S3FIFO-0.7000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22120 S3FIFO-0.7000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns22120 S3FIFO-0.7000-0.9000 cache size    74204, 1665958 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22120 S3FIFO-0.7000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22120 S3FIFO-0.6500-0.9000 cache size      185, 1665958 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns22120 S3FIFO-0.6500-0.9000 cache size      556, 1665958 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns22120 S3FIFO-0.6500-0.9000 cache size     1855, 1665958 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22120 S3FIFO-0.6500-0.9000 cache size     5565, 1665958 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns22120 S3FIFO-0.6500-0.9000 cache size    18551, 1665958 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns22120 S3FIFO-0.6500-0.9000 cache size    37102, 1665958 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22120 S3FIFO-0.6500-0.9000 cache size    74204, 1665958 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns22120 S3FIFO-0.6500-0.9000 cache size   148408, 1665958 req, miss ratio 0.1238, byte miss ratio 0.1238
