tencentBlock.ns19846 S3FIFO-0.5000-0.9000 cache size      914, 5925465 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns19846 S3FIFO-0.4000-0.9000 cache size    27431, 5925465 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19846 S3FIFO-0.4000-0.9000 cache size    91438, 5925465 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19846 S3FIFO-0.4000-0.9000 cache size   182877, 5925465 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns19846 S3FIFO-0.4000-0.9000 cache size   365754, 5925465 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19846 S3FIFO-0.4000-0.9000 cache size   731508, 5925465 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19846 S3FIFO-0.9000-0.9000 cache size      914, 5925465 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns19846 S3FIFO-0.9000-0.9000 cache size     2743, 5925465 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns19846 S3FIFO-0.9000-0.9000 cache size     9143, 5925465 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns19846 S3FIFO-0.9000-0.9000 cache size    27431, 5925465 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19846 S3FIFO-0.9000-0.9000 cache size    91438, 5925465 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19846 S3FIFO-0.9000-0.9000 cache size   182877, 5925465 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns19846 S3FIFO-0.9000-0.9000 cache size   365754, 5925465 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19846 S3FIFO-0.9000-0.9000 cache size   731508, 5925465 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19846 S3FIFO-0.0500-1.9000 cache size      914, 5925465 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns19846 S3FIFO-0.0500-1.9000 cache size     2743, 5925465 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns19846 S3FIFO-0.0500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns19846 S3FIFO-0.0500-1.9000 cache size    27431, 5925465 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns19846 S3FIFO-0.0500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19846 S3FIFO-0.0500-1.9000 cache size   182877, 5925465 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19846 S3FIFO-0.0500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns19846 S3FIFO-0.0500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19846 S3FIFO-0.5000-1.9000 cache size      914, 5925465 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns19846 S3FIFO-0.5000-1.9000 cache size     2743, 5925465 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns19846 S3FIFO-0.5000-1.9000 cache size     9143, 5925465 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns19846 S3FIFO-0.5000-1.9000 cache size    27431, 5925465 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns19846 S3FIFO-0.5000-1.9000 cache size    91438, 5925465 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19846 S3FIFO-0.5000-1.9000 cache size   182877, 5925465 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns19846 S3FIFO-0.5000-1.9000 cache size   365754, 5925465 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19846 S3FIFO-0.5000-1.9000 cache size   731508, 5925465 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19846 S3FIFO-0.9900-1.9000 cache size      914, 5925465 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns19846 S3FIFO-0.9900-1.9000 cache size     2743, 5925465 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns19846 S3FIFO-0.9900-1.9000 cache size     9143, 5925465 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns19846 S3FIFO-0.9900-1.9000 cache size    27431, 5925465 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns19846 S3FIFO-0.9900-1.9000 cache size    91438, 5925465 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19846 S3FIFO-0.9900-1.9000 cache size   182877, 5925465 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19846 S3FIFO-0.9900-1.9000 cache size   365754, 5925465 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns19846 S3FIFO-0.9900-1.9000 cache size   731508, 5925465 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19846 S3FIFO-0.7000-0.9000 cache size      914, 5925465 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns19846 S3FIFO-0.7000-0.9000 cache size     2743, 5925465 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns19846 S3FIFO-0.7000-0.9000 cache size     9143, 5925465 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns19846 S3FIFO-0.7000-0.9000 cache size    27431, 5925465 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns19846 S3FIFO-0.7000-0.9000 cache size    91438, 5925465 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns19846 S3FIFO-0.7000-0.9000 cache size   182877, 5925465 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19846 S3FIFO-0.7000-0.9000 cache size   365754, 5925465 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19846 S3FIFO-0.7000-0.9000 cache size   731508, 5925465 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19846 S3FIFO-0.0250-1.9000 cache size      914, 5925465 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns19846 S3FIFO-0.0250-1.9000 cache size     2743, 5925465 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns19846 S3FIFO-0.0250-1.9000 cache size     9143, 5925465 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns19846 S3FIFO-0.0250-1.9000 cache size    27431, 5925465 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns19846 S3FIFO-0.0250-1.9000 cache size    91438, 5925465 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19846 S3FIFO-0.0250-1.9000 cache size   182877, 5925465 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19846 S3FIFO-0.0250-1.9000 cache size   365754, 5925465 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19846 S3FIFO-0.0250-1.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19846 S3FIFO-0.9900-0.9000 cache size      914, 5925465 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns19846 S3FIFO-0.9900-0.9000 cache size     2743, 5925465 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns19846 S3FIFO-0.9900-0.9000 cache size     9143, 5925465 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns19846 S3FIFO-0.9900-0.9000 cache size    27431, 5925465 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns19846 S3FIFO-0.9900-0.9000 cache size    91438, 5925465 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19846 S3FIFO-0.9900-0.9000 cache size   182877, 5925465 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19846 S3FIFO-0.9900-0.9000 cache size   365754, 5925465 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns19846 S3FIFO-0.9900-0.9000 cache size   731508, 5925465 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19846 S3FIFO-0.0050-0.9000 cache size      914, 5925465 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns19846 S3FIFO-0.0050-0.9000 cache size     2743, 5925465 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns19846 S3FIFO-0.0050-0.9000 cache size     9143, 5925465 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns19846 S3FIFO-0.0050-0.9000 cache size    27431, 5925465 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns19846 S3FIFO-0.0050-0.9000 cache size    91438, 5925465 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns19846 S3FIFO-0.0050-0.9000 cache size   182877, 5925465 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns19846 S3FIFO-0.0050-0.9000 cache size   365754, 5925465 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19846 S3FIFO-0.0050-0.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19846 S3FIFO-0.2500-0.9000 cache size      914, 5925465 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns19846 S3FIFO-0.2500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns19846 S3FIFO-0.2500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns19846 S3FIFO-0.2500-0.9000 cache size    27431, 5925465 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns19846 S3FIFO-0.2500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19846 S3FIFO-0.2500-0.9000 cache size   182877, 5925465 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns19846 S3FIFO-0.2500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19846 S3FIFO-0.2500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19846 S3FIFO-0.0100-1.9000 cache size      914, 5925465 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns19846 S3FIFO-0.0100-1.9000 cache size     2743, 5925465 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns19846 S3FIFO-0.0100-1.9000 cache size     9143, 5925465 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns19846 S3FIFO-0.0100-1.9000 cache size    27431, 5925465 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19846 S3FIFO-0.0100-1.9000 cache size    91438, 5925465 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19846 S3FIFO-0.0100-1.9000 cache size   182877, 5925465 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns19846 S3FIFO-0.0100-1.9000 cache size   365754, 5925465 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19846 S3FIFO-0.0100-1.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19846 S3FIFO-0.8500-1.9000 cache size      914, 5925465 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns19846 S3FIFO-0.8500-1.9000 cache size     2743, 5925465 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns19846 S3FIFO-0.8500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns19846 S3FIFO-0.8500-1.9000 cache size    27431, 5925465 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns19846 S3FIFO-0.8500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19846 S3FIFO-0.8500-1.9000 cache size   182877, 5925465 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19846 S3FIFO-0.8500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19846 S3FIFO-0.8500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns19846 S3FIFO-0.9500-1.9000 cache size      914, 5925465 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns19846 S3FIFO-0.9500-1.9000 cache size     2743, 5925465 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns19846 S3FIFO-0.9500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns19846 S3FIFO-0.9500-1.9000 cache size    27431, 5925465 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns19846 S3FIFO-0.9500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19846 S3FIFO-0.9500-1.9000 cache size   182877, 5925465 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns19846 S3FIFO-0.9500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns19846 S3FIFO-0.9500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns19846 S3FIFO-0.2000-0.9000 cache size      914, 5925465 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns19846 S3FIFO-0.2000-0.9000 cache size     2743, 5925465 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns19846 S3FIFO-0.2000-0.9000 cache size     9143, 5925465 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19846 S3FIFO-0.2000-0.9000 cache size    27431, 5925465 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns19846 S3FIFO-0.2000-0.9000 cache size    91438, 5925465 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns19846 S3FIFO-0.2000-0.9000 cache size   182877, 5925465 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19846 S3FIFO-0.2000-0.9000 cache size   365754, 5925465 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns19846 S3FIFO-0.2000-0.9000 cache size   731508, 5925465 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19846 S3FIFO-0.0500-0.9000 cache size      914, 5925465 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns19846 S3FIFO-0.0500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns19846 S3FIFO-0.0500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns19846 S3FIFO-0.0500-0.9000 cache size    27431, 5925465 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19846 S3FIFO-0.0500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19846 S3FIFO-0.0500-0.9000 cache size   182877, 5925465 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns19846 S3FIFO-0.0500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns19846 S3FIFO-0.0500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19846 S3FIFO-0.7500-0.9000 cache size      914, 5925465 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns19846 S3FIFO-0.7500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns19846 S3FIFO-0.7500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns19846 S3FIFO-0.7500-0.9000 cache size    27431, 5925465 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns19846 S3FIFO-0.7500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns19846 S3FIFO-0.7500-0.9000 cache size   182877, 5925465 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns19846 S3FIFO-0.7500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19846 S3FIFO-0.7500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19846 S3FIFO-0.1000-0.9000 cache size      914, 5925465 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns19846 S3FIFO-0.1000-0.9000 cache size     2743, 5925465 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns19846 S3FIFO-0.1000-0.9000 cache size     9143, 5925465 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19846 S3FIFO-0.1000-0.9000 cache size    27431, 5925465 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns19846 S3FIFO-0.1000-0.9000 cache size    91438, 5925465 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19846 S3FIFO-0.1000-0.9000 cache size   182877, 5925465 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns19846 S3FIFO-0.1000-0.9000 cache size   365754, 5925465 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19846 S3FIFO-0.1000-0.9000 cache size   731508, 5925465 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19846 S3FIFO-0.8000-0.9000 cache size      914, 5925465 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns19846 S3FIFO-0.8000-0.9000 cache size     2743, 5925465 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns19846 S3FIFO-0.8000-0.9000 cache size     9143, 5925465 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns19846 S3FIFO-0.8000-0.9000 cache size    27431, 5925465 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19846 S3FIFO-0.8000-0.9000 cache size    91438, 5925465 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns19846 S3FIFO-0.8000-0.9000 cache size   182877, 5925465 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19846 S3FIFO-0.8000-0.9000 cache size   365754, 5925465 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns19846 S3FIFO-0.8000-0.9000 cache size   731508, 5925465 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns19846 S3FIFO-0.1500-0.9000 cache size      914, 5925465 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns19846 S3FIFO-0.1500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns19846 S3FIFO-0.1500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns19846 S3FIFO-0.1500-0.9000 cache size    27431, 5925465 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19846 S3FIFO-0.1500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns19846 S3FIFO-0.1500-0.9000 cache size   182877, 5925465 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19846 S3FIFO-0.1500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns19846 S3FIFO-0.1500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19846 S3FIFO-0.0100-0.9000 cache size      914, 5925465 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns19846 S3FIFO-0.0100-0.9000 cache size     2743, 5925465 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns19846 S3FIFO-0.0100-0.9000 cache size     9143, 5925465 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns19846 S3FIFO-0.0100-0.9000 cache size    27431, 5925465 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19846 S3FIFO-0.0100-0.9000 cache size    91438, 5925465 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns19846 S3FIFO-0.0100-0.9000 cache size   182877, 5925465 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns19846 S3FIFO-0.0100-0.9000 cache size   365754, 5925465 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19846 S3FIFO-0.0100-0.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19846 S3FIFO-0.4500-0.9000 cache size      914, 5925465 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns19846 S3FIFO-0.4500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns19846 S3FIFO-0.4500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns19846 S3FIFO-0.4500-0.9000 cache size    27431, 5925465 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns19846 S3FIFO-0.4500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19846 S3FIFO-0.4500-0.9000 cache size   182877, 5925465 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19846 S3FIFO-0.4500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19846 S3FIFO-0.4500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19846 S3FIFO-0.4500-1.9000 cache size      914, 5925465 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns19846 S3FIFO-0.4500-1.9000 cache size     2743, 5925465 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns19846 S3FIFO-0.4500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns19846 S3FIFO-0.4500-1.9000 cache size    27431, 5925465 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns19846 S3FIFO-0.4500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns19846 S3FIFO-0.4500-1.9000 cache size   182877, 5925465 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19846 S3FIFO-0.4500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19846 S3FIFO-0.4500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19846 S3FIFO-0.0010-0.9000 cache size      914, 5925465 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19846 S3FIFO-0.0010-0.9000 cache size     2743, 5925465 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns19846 S3FIFO-0.0010-0.9000 cache size     9143, 5925465 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns19846 S3FIFO-0.0010-0.9000 cache size    27431, 5925465 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns19846 S3FIFO-0.0010-0.9000 cache size    91438, 5925465 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns19846 S3FIFO-0.0010-0.9000 cache size   182877, 5925465 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns19846 S3FIFO-0.0010-0.9000 cache size   365754, 5925465 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19846 S3FIFO-0.0010-0.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
