tencentBlock.ns2508 S3FIFO-0.6500-0.9000 cache size      104, 4561976 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns2508 S3FIFO-0.0100-0.9000 cache size      104, 4561976 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns2508 S3FIFO-0.0100-0.9000 cache size      312, 4561976 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns2508 S3FIFO-0.0100-0.9000 cache size     1040, 4561976 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2508 S3FIFO-0.0100-0.9000 cache size     3122, 4561976 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns2508 S3FIFO-0.0100-0.9000 cache size    10407, 4561976 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns2508 S3FIFO-0.0100-0.9000 cache size    20815, 4561976 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns2508 S3FIFO-0.0100-0.9000 cache size    41630, 4561976 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2508 S3FIFO-0.0100-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.9000-0.9000 cache size      104, 4561976 req, miss ratio 0.7528, byte miss ratio 0.7528
tencentBlock.ns2508 S3FIFO-0.9000-0.9000 cache size      312, 4561976 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns2508 S3FIFO-0.9000-0.9000 cache size     1040, 4561976 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns2508 S3FIFO-0.9000-0.9000 cache size     3122, 4561976 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2508 S3FIFO-0.9000-0.9000 cache size    10407, 4561976 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns2508 S3FIFO-0.9000-0.9000 cache size    20815, 4561976 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2508 S3FIFO-0.9000-0.9000 cache size    41630, 4561976 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns2508 S3FIFO-0.9000-0.9000 cache size    83260, 4561976 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns2508 S3FIFO-0.8500-0.9000 cache size      104, 4561976 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns2508 S3FIFO-0.8500-0.9000 cache size      312, 4561976 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns2508 S3FIFO-0.8500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns2508 S3FIFO-0.8500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2508 S3FIFO-0.8500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2508 S3FIFO-0.8500-0.9000 cache size    20815, 4561976 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2508 S3FIFO-0.8500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns2508 S3FIFO-0.8500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns2508 S3FIFO-0.2500-1.9000 cache size      104, 4561976 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns2508 S3FIFO-0.2500-1.9000 cache size      312, 4561976 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns2508 S3FIFO-0.2500-1.9000 cache size     1040, 4561976 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns2508 S3FIFO-0.2500-1.9000 cache size     3122, 4561976 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns2508 S3FIFO-0.2500-1.9000 cache size    10407, 4561976 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2508 S3FIFO-0.2500-1.9000 cache size    20815, 4561976 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2508 S3FIFO-0.2500-1.9000 cache size    41630, 4561976 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns2508 S3FIFO-0.2500-1.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.1000-1.9000 cache size      104, 4561976 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns2508 S3FIFO-0.1000-1.9000 cache size      312, 4561976 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns2508 S3FIFO-0.1000-1.9000 cache size     1040, 4561976 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2508 S3FIFO-0.1000-1.9000 cache size     3122, 4561976 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns2508 S3FIFO-0.1000-1.9000 cache size    10407, 4561976 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2508 S3FIFO-0.1000-1.9000 cache size    20815, 4561976 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns2508 S3FIFO-0.1000-1.9000 cache size    41630, 4561976 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns2508 S3FIFO-0.1000-1.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.0250-1.9000 cache size      104, 4561976 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns2508 S3FIFO-0.0250-1.9000 cache size      312, 4561976 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2508 S3FIFO-0.0250-1.9000 cache size     1040, 4561976 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2508 S3FIFO-0.0250-1.9000 cache size     3122, 4561976 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2508 S3FIFO-0.0250-1.9000 cache size    10407, 4561976 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns2508 S3FIFO-0.0250-1.9000 cache size    20815, 4561976 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns2508 S3FIFO-0.0250-1.9000 cache size    41630, 4561976 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns2508 S3FIFO-0.0250-1.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.9500-1.9000 cache size      104, 4561976 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns2508 S3FIFO-0.9500-1.9000 cache size      312, 4561976 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns2508 S3FIFO-0.9500-1.9000 cache size     1040, 4561976 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns2508 S3FIFO-0.9500-1.9000 cache size     3122, 4561976 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns2508 S3FIFO-0.9500-1.9000 cache size    10407, 4561976 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2508 S3FIFO-0.9500-1.9000 cache size    20815, 4561976 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2508 S3FIFO-0.9500-1.9000 cache size    41630, 4561976 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns2508 S3FIFO-0.9500-1.9000 cache size    83260, 4561976 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns2508 S3FIFO-0.0010-0.9000 cache size      104, 4561976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2508 S3FIFO-0.0010-0.9000 cache size      312, 4561976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2508 S3FIFO-0.0010-0.9000 cache size     1040, 4561976 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2508 S3FIFO-0.0010-0.9000 cache size     3122, 4561976 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2508 S3FIFO-0.0010-0.9000 cache size    10407, 4561976 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2508 S3FIFO-0.0010-0.9000 cache size    20815, 4561976 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns2508 S3FIFO-0.0010-0.9000 cache size    41630, 4561976 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2508 S3FIFO-0.0010-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.6500-1.9000 cache size      104, 4561976 req, miss ratio 0.7206, byte miss ratio 0.7206
tencentBlock.ns2508 S3FIFO-0.6500-1.9000 cache size      312, 4561976 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns2508 S3FIFO-0.6500-1.9000 cache size     1040, 4561976 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2508 S3FIFO-0.6500-1.9000 cache size     3122, 4561976 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns2508 S3FIFO-0.6500-1.9000 cache size    10407, 4561976 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2508 S3FIFO-0.6500-1.9000 cache size    20815, 4561976 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2508 S3FIFO-0.6500-1.9000 cache size    41630, 4561976 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns2508 S3FIFO-0.6500-1.9000 cache size    83260, 4561976 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2508 S3FIFO-0.9500-0.9000 cache size      104, 4561976 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns2508 S3FIFO-0.9500-0.9000 cache size      312, 4561976 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns2508 S3FIFO-0.9500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns2508 S3FIFO-0.9500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns2508 S3FIFO-0.9500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns2508 S3FIFO-0.9500-0.9000 cache size    20815, 4561976 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2508 S3FIFO-0.9500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns2508 S3FIFO-0.9500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns2508 S3FIFO-0.2000-0.9000 cache size      104, 4561976 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns2508 S3FIFO-0.2000-0.9000 cache size      312, 4561976 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2508 S3FIFO-0.2000-0.9000 cache size     1040, 4561976 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2508 S3FIFO-0.2000-0.9000 cache size     3122, 4561976 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns2508 S3FIFO-0.2000-0.9000 cache size    10407, 4561976 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2508 S3FIFO-0.2000-0.9000 cache size    20815, 4561976 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns2508 S3FIFO-0.2000-0.9000 cache size    41630, 4561976 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns2508 S3FIFO-0.2000-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.3000-0.9000 cache size      104, 4561976 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns2508 S3FIFO-0.3000-0.9000 cache size      312, 4561976 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns2508 S3FIFO-0.3000-0.9000 cache size     1040, 4561976 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns2508 S3FIFO-0.3000-0.9000 cache size     3122, 4561976 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2508 S3FIFO-0.3000-0.9000 cache size    10407, 4561976 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns2508 S3FIFO-0.3000-0.9000 cache size    20815, 4561976 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns2508 S3FIFO-0.3000-0.9000 cache size    41630, 4561976 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns2508 S3FIFO-0.3000-0.9000 cache size    83260, 4561976 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns2508 S3FIFO-0.0010-1.9000 cache size      104, 4561976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2508 S3FIFO-0.0010-1.9000 cache size      312, 4561976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2508 S3FIFO-0.0010-1.9000 cache size     1040, 4561976 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2508 S3FIFO-0.0010-1.9000 cache size     3122, 4561976 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns2508 S3FIFO-0.0010-1.9000 cache size    10407, 4561976 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2508 S3FIFO-0.0010-1.9000 cache size    20815, 4561976 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2508 S3FIFO-0.0010-1.9000 cache size    41630, 4561976 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2508 S3FIFO-0.0010-1.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.8000-0.9000 cache size      104, 4561976 req, miss ratio 0.7314, byte miss ratio 0.7314
tencentBlock.ns2508 S3FIFO-0.8000-0.9000 cache size      312, 4561976 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns2508 S3FIFO-0.8000-0.9000 cache size     1040, 4561976 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns2508 S3FIFO-0.8000-0.9000 cache size     3122, 4561976 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2508 S3FIFO-0.8000-0.9000 cache size    10407, 4561976 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns2508 S3FIFO-0.8000-0.9000 cache size    20815, 4561976 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2508 S3FIFO-0.8000-0.9000 cache size    41630, 4561976 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2508 S3FIFO-0.8000-0.9000 cache size    83260, 4561976 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns2508 S3FIFO-0.3500-0.9000 cache size      104, 4561976 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns2508 S3FIFO-0.3500-0.9000 cache size      312, 4561976 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns2508 S3FIFO-0.3500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2508 S3FIFO-0.3500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns2508 S3FIFO-0.3500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns2508 S3FIFO-0.3500-0.9000 cache size    20815, 4561976 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2508 S3FIFO-0.3500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns2508 S3FIFO-0.3500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns2508 S3FIFO-0.1500-1.9000 cache size      104, 4561976 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns2508 S3FIFO-0.1500-1.9000 cache size      312, 4561976 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns2508 S3FIFO-0.1500-1.9000 cache size     1040, 4561976 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns2508 S3FIFO-0.1500-1.9000 cache size     3122, 4561976 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns2508 S3FIFO-0.1500-1.9000 cache size    10407, 4561976 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns2508 S3FIFO-0.1500-1.9000 cache size    20815, 4561976 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns2508 S3FIFO-0.1500-1.9000 cache size    41630, 4561976 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2508 S3FIFO-0.1500-1.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.0050-0.9000 cache size      104, 4561976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2508 S3FIFO-0.0050-0.9000 cache size      312, 4561976 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns2508 S3FIFO-0.0050-0.9000 cache size     1040, 4561976 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns2508 S3FIFO-0.0050-0.9000 cache size     3122, 4561976 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2508 S3FIFO-0.0050-0.9000 cache size    10407, 4561976 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2508 S3FIFO-0.0050-0.9000 cache size    20815, 4561976 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2508 S3FIFO-0.0050-0.9000 cache size    41630, 4561976 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns2508 S3FIFO-0.0050-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.3000-1.9000 cache size      104, 4561976 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns2508 S3FIFO-0.3000-1.9000 cache size      312, 4561976 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns2508 S3FIFO-0.3000-1.9000 cache size     1040, 4561976 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns2508 S3FIFO-0.3000-1.9000 cache size     3122, 4561976 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns2508 S3FIFO-0.3000-1.9000 cache size    10407, 4561976 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns2508 S3FIFO-0.3000-1.9000 cache size    20815, 4561976 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns2508 S3FIFO-0.3000-1.9000 cache size    41630, 4561976 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns2508 S3FIFO-0.3000-1.9000 cache size    83260, 4561976 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns2508 S3FIFO-0.2500-0.9000 cache size      104, 4561976 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns2508 S3FIFO-0.2500-0.9000 cache size      312, 4561976 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2508 S3FIFO-0.2500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2508 S3FIFO-0.2500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns2508 S3FIFO-0.2500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2508 S3FIFO-0.2500-0.9000 cache size    20815, 4561976 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns2508 S3FIFO-0.2500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns2508 S3FIFO-0.2500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
