tencentBlock.ns20539 S3FIFO-0.0250-0.9000 cache size      321, 2936061 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20539 S3FIFO-0.8500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns20539 S3FIFO-0.5000-0.9000 cache size      321, 2936061 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns20539 S3FIFO-0.5000-0.9000 cache size      964, 2936061 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns20539 S3FIFO-0.5000-0.9000 cache size     3214, 2936061 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20539 S3FIFO-0.5000-0.9000 cache size     9642, 2936061 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns20539 S3FIFO-0.5000-0.9000 cache size    32142, 2936061 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns20539 S3FIFO-0.5000-0.9000 cache size    64285, 2936061 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns20539 S3FIFO-0.5000-0.9000 cache size   128570, 2936061 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20539 S3FIFO-0.5000-0.9000 cache size   257140, 2936061 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns20539 S3FIFO-0.2500-0.9000 cache size      321, 2936061 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20539 S3FIFO-0.2500-0.9000 cache size      964, 2936061 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns20539 S3FIFO-0.2500-0.9000 cache size     3214, 2936061 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20539 S3FIFO-0.2500-0.9000 cache size     9642, 2936061 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20539 S3FIFO-0.2500-0.9000 cache size    32142, 2936061 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns20539 S3FIFO-0.2500-0.9000 cache size    64285, 2936061 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns20539 S3FIFO-0.2500-0.9000 cache size   128570, 2936061 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20539 S3FIFO-0.2500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.7500-1.9000 cache size      321, 2936061 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns20539 S3FIFO-0.7500-1.9000 cache size      964, 2936061 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns20539 S3FIFO-0.7500-1.9000 cache size     3214, 2936061 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns20539 S3FIFO-0.7500-1.9000 cache size     9642, 2936061 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20539 S3FIFO-0.7500-1.9000 cache size    32142, 2936061 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20539 S3FIFO-0.7500-1.9000 cache size    64285, 2936061 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns20539 S3FIFO-0.7500-1.9000 cache size   128570, 2936061 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns20539 S3FIFO-0.7500-1.9000 cache size   257140, 2936061 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns20539 S3FIFO-0.0100-1.9000 cache size      321, 2936061 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns20539 S3FIFO-0.0100-1.9000 cache size      964, 2936061 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns20539 S3FIFO-0.0100-1.9000 cache size     3214, 2936061 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns20539 S3FIFO-0.0100-1.9000 cache size     9642, 2936061 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns20539 S3FIFO-0.0100-1.9000 cache size    32142, 2936061 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns20539 S3FIFO-0.0100-1.9000 cache size    64285, 2936061 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns20539 S3FIFO-0.0100-1.9000 cache size   128570, 2936061 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns20539 S3FIFO-0.0100-1.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.0100-0.9000 cache size      321, 2936061 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20539 S3FIFO-0.0100-0.9000 cache size      964, 2936061 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns20539 S3FIFO-0.0100-0.9000 cache size     3214, 2936061 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20539 S3FIFO-0.0100-0.9000 cache size     9642, 2936061 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20539 S3FIFO-0.0100-0.9000 cache size    32142, 2936061 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20539 S3FIFO-0.0100-0.9000 cache size    64285, 2936061 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns20539 S3FIFO-0.0100-0.9000 cache size   128570, 2936061 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns20539 S3FIFO-0.0100-0.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.5000-1.9000 cache size      321, 2936061 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns20539 S3FIFO-0.5000-1.9000 cache size      964, 2936061 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20539 S3FIFO-0.5000-1.9000 cache size     3214, 2936061 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20539 S3FIFO-0.5000-1.9000 cache size     9642, 2936061 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20539 S3FIFO-0.5000-1.9000 cache size    32142, 2936061 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20539 S3FIFO-0.5000-1.9000 cache size    64285, 2936061 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns20539 S3FIFO-0.5000-1.9000 cache size   128570, 2936061 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20539 S3FIFO-0.5000-1.9000 cache size   257140, 2936061 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns20539 S3FIFO-0.2000-0.9000 cache size      321, 2936061 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns20539 S3FIFO-0.2000-0.9000 cache size      964, 2936061 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20539 S3FIFO-0.2000-0.9000 cache size     3214, 2936061 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns20539 S3FIFO-0.2000-0.9000 cache size     9642, 2936061 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20539 S3FIFO-0.2000-0.9000 cache size    32142, 2936061 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns20539 S3FIFO-0.2000-0.9000 cache size    64285, 2936061 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns20539 S3FIFO-0.2000-0.9000 cache size   128570, 2936061 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20539 S3FIFO-0.2000-0.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.3000-0.9000 cache size      321, 2936061 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20539 S3FIFO-0.3000-0.9000 cache size      964, 2936061 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns20539 S3FIFO-0.3000-0.9000 cache size     3214, 2936061 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20539 S3FIFO-0.3000-0.9000 cache size     9642, 2936061 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns20539 S3FIFO-0.3000-0.9000 cache size    32142, 2936061 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20539 S3FIFO-0.3000-0.9000 cache size    64285, 2936061 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns20539 S3FIFO-0.3000-0.9000 cache size   128570, 2936061 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns20539 S3FIFO-0.3000-0.9000 cache size   257140, 2936061 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20539 S3FIFO-0.6000-0.9000 cache size      321, 2936061 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns20539 S3FIFO-0.6000-0.9000 cache size      964, 2936061 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20539 S3FIFO-0.6000-0.9000 cache size     3214, 2936061 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20539 S3FIFO-0.6000-0.9000 cache size     9642, 2936061 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns20539 S3FIFO-0.6000-0.9000 cache size    32142, 2936061 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns20539 S3FIFO-0.6000-0.9000 cache size    64285, 2936061 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns20539 S3FIFO-0.6000-0.9000 cache size   128570, 2936061 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns20539 S3FIFO-0.6000-0.9000 cache size   257140, 2936061 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns20539 S3FIFO-0.0010-0.9000 cache size      321, 2936061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20539 S3FIFO-0.0010-0.9000 cache size      964, 2936061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20539 S3FIFO-0.0010-0.9000 cache size     3214, 2936061 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20539 S3FIFO-0.0010-0.9000 cache size     9642, 2936061 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns20539 S3FIFO-0.0010-0.9000 cache size    32142, 2936061 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns20539 S3FIFO-0.0010-0.9000 cache size    64285, 2936061 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns20539 S3FIFO-0.0010-0.9000 cache size   128570, 2936061 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20539 S3FIFO-0.0010-0.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.7500-0.9000 cache size      321, 2936061 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20539 S3FIFO-0.7500-0.9000 cache size      964, 2936061 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20539 S3FIFO-0.7500-0.9000 cache size     3214, 2936061 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20539 S3FIFO-0.7500-0.9000 cache size     9642, 2936061 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns20539 S3FIFO-0.7500-0.9000 cache size    32142, 2936061 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns20539 S3FIFO-0.7500-0.9000 cache size    64285, 2936061 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns20539 S3FIFO-0.7500-0.9000 cache size   128570, 2936061 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns20539 S3FIFO-0.7500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns20539 S3FIFO-0.9500-0.9000 cache size      321, 2936061 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20539 S3FIFO-0.9500-0.9000 cache size      964, 2936061 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20539 S3FIFO-0.9500-0.9000 cache size     3214, 2936061 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns20539 S3FIFO-0.9500-0.9000 cache size     9642, 2936061 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20539 S3FIFO-0.9500-0.9000 cache size    32142, 2936061 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20539 S3FIFO-0.9500-0.9000 cache size    64285, 2936061 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20539 S3FIFO-0.9500-0.9000 cache size   128570, 2936061 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns20539 S3FIFO-0.9500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns20539 S3FIFO-0.4000-0.9000 cache size      321, 2936061 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns20539 S3FIFO-0.4000-0.9000 cache size      964, 2936061 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns20539 S3FIFO-0.4000-0.9000 cache size     3214, 2936061 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns20539 S3FIFO-0.4000-0.9000 cache size     9642, 2936061 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns20539 S3FIFO-0.4000-0.9000 cache size    32142, 2936061 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20539 S3FIFO-0.4000-0.9000 cache size    64285, 2936061 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20539 S3FIFO-0.4000-0.9000 cache size   128570, 2936061 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns20539 S3FIFO-0.4000-0.9000 cache size   257140, 2936061 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns20539 S3FIFO-0.1000-1.9000 cache size      321, 2936061 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns20539 S3FIFO-0.1000-1.9000 cache size      964, 2936061 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns20539 S3FIFO-0.1000-1.9000 cache size     3214, 2936061 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns20539 S3FIFO-0.1000-1.9000 cache size     9642, 2936061 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20539 S3FIFO-0.1000-1.9000 cache size    32142, 2936061 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20539 S3FIFO-0.1000-1.9000 cache size    64285, 2936061 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20539 S3FIFO-0.1000-1.9000 cache size   128570, 2936061 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20539 S3FIFO-0.1000-1.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.9900-0.9000 cache size      321, 2936061 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns20539 S3FIFO-0.9900-0.9000 cache size      964, 2936061 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns20539 S3FIFO-0.9900-0.9000 cache size     3214, 2936061 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns20539 S3FIFO-0.9900-0.9000 cache size     9642, 2936061 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20539 S3FIFO-0.9900-0.9000 cache size    32142, 2936061 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns20539 S3FIFO-0.9900-0.9000 cache size    64285, 2936061 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns20539 S3FIFO-0.9900-0.9000 cache size   128570, 2936061 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20539 S3FIFO-0.9900-0.9000 cache size   257140, 2936061 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20539 S3FIFO-0.3500-0.9000 cache size      321, 2936061 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20539 S3FIFO-0.3500-0.9000 cache size      964, 2936061 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20539 S3FIFO-0.3500-0.9000 cache size     3214, 2936061 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns20539 S3FIFO-0.3500-0.9000 cache size     9642, 2936061 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns20539 S3FIFO-0.3500-0.9000 cache size    32142, 2936061 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20539 S3FIFO-0.3500-0.9000 cache size    64285, 2936061 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns20539 S3FIFO-0.3500-0.9000 cache size   128570, 2936061 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20539 S3FIFO-0.3500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns20539 S3FIFO-0.3000-1.9000 cache size      321, 2936061 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns20539 S3FIFO-0.3000-1.9000 cache size      964, 2936061 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns20539 S3FIFO-0.3000-1.9000 cache size     3214, 2936061 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20539 S3FIFO-0.3000-1.9000 cache size     9642, 2936061 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns20539 S3FIFO-0.3000-1.9000 cache size    32142, 2936061 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20539 S3FIFO-0.3000-1.9000 cache size    64285, 2936061 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns20539 S3FIFO-0.3000-1.9000 cache size   128570, 2936061 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns20539 S3FIFO-0.3000-1.9000 cache size   257140, 2936061 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns20539 S3FIFO-0.4500-0.9000 cache size      321, 2936061 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20539 S3FIFO-0.4500-0.9000 cache size      964, 2936061 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns20539 S3FIFO-0.4500-0.9000 cache size     3214, 2936061 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns20539 S3FIFO-0.4500-0.9000 cache size     9642, 2936061 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns20539 S3FIFO-0.4500-0.9000 cache size    32142, 2936061 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20539 S3FIFO-0.4500-0.9000 cache size    64285, 2936061 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns20539 S3FIFO-0.4500-0.9000 cache size   128570, 2936061 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20539 S3FIFO-0.4500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1108, byte miss ratio 0.1108
