tencentBlock.ns21918 S3FIFO-0.8500-1.9000 cache size      134, 1177530 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns21918 S3FIFO-0.0250-0.9000 cache size    13425, 1177530 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21918 S3FIFO-0.0250-0.9000 cache size    26851, 1177530 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21918 S3FIFO-0.0250-0.9000 cache size    53702, 1177530 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns21918 S3FIFO-0.0250-0.9000 cache size   107404, 1177530 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21918 S3FIFO-0.3500-1.9000 cache size      134, 1177530 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns21918 S3FIFO-0.3500-1.9000 cache size      402, 1177530 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns21918 S3FIFO-0.3500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21918 S3FIFO-0.3500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns21918 S3FIFO-0.3500-1.9000 cache size    13425, 1177530 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21918 S3FIFO-0.3500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21918 S3FIFO-0.3500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21918 S3FIFO-0.3500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21918 S3FIFO-0.5000-1.9000 cache size      134, 1177530 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns21918 S3FIFO-0.5000-1.9000 cache size      402, 1177530 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns21918 S3FIFO-0.5000-1.9000 cache size     1342, 1177530 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21918 S3FIFO-0.5000-1.9000 cache size     4027, 1177530 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns21918 S3FIFO-0.5000-1.9000 cache size    13425, 1177530 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns21918 S3FIFO-0.5000-1.9000 cache size    26851, 1177530 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns21918 S3FIFO-0.5000-1.9000 cache size    53702, 1177530 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns21918 S3FIFO-0.5000-1.9000 cache size   107404, 1177530 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21918 S3FIFO-0.6000-0.9000 cache size      134, 1177530 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns21918 S3FIFO-0.6000-0.9000 cache size      402, 1177530 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns21918 S3FIFO-0.6000-0.9000 cache size     1342, 1177530 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns21918 S3FIFO-0.6000-0.9000 cache size     4027, 1177530 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns21918 S3FIFO-0.6000-0.9000 cache size    13425, 1177530 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns21918 S3FIFO-0.6000-0.9000 cache size    26851, 1177530 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21918 S3FIFO-0.6000-0.9000 cache size    53702, 1177530 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns21918 S3FIFO-0.6000-0.9000 cache size   107404, 1177530 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns21918 S3FIFO-0.2500-1.9000 cache size      134, 1177530 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21918 S3FIFO-0.2500-1.9000 cache size      402, 1177530 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21918 S3FIFO-0.2500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21918 S3FIFO-0.2500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns21918 S3FIFO-0.2500-1.9000 cache size    13425, 1177530 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21918 S3FIFO-0.2500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21918 S3FIFO-0.2500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21918 S3FIFO-0.2500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21918 S3FIFO-0.5000-0.9000 cache size      134, 1177530 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns21918 S3FIFO-0.5000-0.9000 cache size      402, 1177530 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns21918 S3FIFO-0.5000-0.9000 cache size     1342, 1177530 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21918 S3FIFO-0.5000-0.9000 cache size     4027, 1177530 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns21918 S3FIFO-0.5000-0.9000 cache size    13425, 1177530 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns21918 S3FIFO-0.5000-0.9000 cache size    26851, 1177530 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns21918 S3FIFO-0.5000-0.9000 cache size    53702, 1177530 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns21918 S3FIFO-0.5000-0.9000 cache size   107404, 1177530 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21918 S3FIFO-0.9500-0.9000 cache size      134, 1177530 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns21918 S3FIFO-0.9500-0.9000 cache size      402, 1177530 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns21918 S3FIFO-0.9500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns21918 S3FIFO-0.9500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21918 S3FIFO-0.9500-0.9000 cache size    13425, 1177530 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns21918 S3FIFO-0.9500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns21918 S3FIFO-0.9500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns21918 S3FIFO-0.9500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns21918 S3FIFO-0.8000-0.9000 cache size      134, 1177530 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns21918 S3FIFO-0.8000-0.9000 cache size      402, 1177530 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns21918 S3FIFO-0.8000-0.9000 cache size     1342, 1177530 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns21918 S3FIFO-0.8000-0.9000 cache size     4027, 1177530 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns21918 S3FIFO-0.8000-0.9000 cache size    13425, 1177530 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns21918 S3FIFO-0.8000-0.9000 cache size    26851, 1177530 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns21918 S3FIFO-0.8000-0.9000 cache size    53702, 1177530 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns21918 S3FIFO-0.8000-0.9000 cache size   107404, 1177530 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns21918 S3FIFO-0.7500-1.9000 cache size      134, 1177530 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns21918 S3FIFO-0.7500-1.9000 cache size      402, 1177530 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns21918 S3FIFO-0.7500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns21918 S3FIFO-0.7500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns21918 S3FIFO-0.7500-1.9000 cache size    13425, 1177530 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns21918 S3FIFO-0.7500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns21918 S3FIFO-0.7500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns21918 S3FIFO-0.7500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21918 S3FIFO-0.9000-1.9000 cache size      134, 1177530 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns21918 S3FIFO-0.9000-1.9000 cache size      402, 1177530 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns21918 S3FIFO-0.9000-1.9000 cache size     1342, 1177530 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns21918 S3FIFO-0.9000-1.9000 cache size     4027, 1177530 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns21918 S3FIFO-0.9000-1.9000 cache size    13425, 1177530 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns21918 S3FIFO-0.9000-1.9000 cache size    26851, 1177530 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21918 S3FIFO-0.9000-1.9000 cache size    53702, 1177530 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns21918 S3FIFO-0.9000-1.9000 cache size   107404, 1177530 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21918 S3FIFO-0.0500-1.9000 cache size      134, 1177530 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns21918 S3FIFO-0.0500-1.9000 cache size      402, 1177530 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns21918 S3FIFO-0.0500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns21918 S3FIFO-0.0500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns21918 S3FIFO-0.0500-1.9000 cache size    13425, 1177530 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns21918 S3FIFO-0.0500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns21918 S3FIFO-0.0500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21918 S3FIFO-0.0500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21918 S3FIFO-0.3000-1.9000 cache size      134, 1177530 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns21918 S3FIFO-0.3000-1.9000 cache size      402, 1177530 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21918 S3FIFO-0.3000-1.9000 cache size     1342, 1177530 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21918 S3FIFO-0.3000-1.9000 cache size     4027, 1177530 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns21918 S3FIFO-0.3000-1.9000 cache size    13425, 1177530 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns21918 S3FIFO-0.3000-1.9000 cache size    26851, 1177530 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21918 S3FIFO-0.3000-1.9000 cache size    53702, 1177530 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21918 S3FIFO-0.3000-1.9000 cache size   107404, 1177530 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21918 S3FIFO-0.4500-1.9000 cache size      134, 1177530 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns21918 S3FIFO-0.4500-1.9000 cache size      402, 1177530 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns21918 S3FIFO-0.4500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21918 S3FIFO-0.4500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns21918 S3FIFO-0.4500-1.9000 cache size    13425, 1177530 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns21918 S3FIFO-0.4500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns21918 S3FIFO-0.4500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns21918 S3FIFO-0.4500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21918 S3FIFO-0.6000-1.9000 cache size      134, 1177530 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21918 S3FIFO-0.6000-1.9000 cache size      402, 1177530 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns21918 S3FIFO-0.6000-1.9000 cache size     1342, 1177530 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21918 S3FIFO-0.6000-1.9000 cache size     4027, 1177530 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns21918 S3FIFO-0.6000-1.9000 cache size    13425, 1177530 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns21918 S3FIFO-0.6000-1.9000 cache size    26851, 1177530 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21918 S3FIFO-0.6000-1.9000 cache size    53702, 1177530 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns21918 S3FIFO-0.6000-1.9000 cache size   107404, 1177530 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns21918 S3FIFO-0.4000-1.9000 cache size      134, 1177530 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21918 S3FIFO-0.4000-1.9000 cache size      402, 1177530 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns21918 S3FIFO-0.4000-1.9000 cache size     1342, 1177530 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21918 S3FIFO-0.4000-1.9000 cache size     4027, 1177530 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns21918 S3FIFO-0.4000-1.9000 cache size    13425, 1177530 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns21918 S3FIFO-0.4000-1.9000 cache size    26851, 1177530 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21918 S3FIFO-0.4000-1.9000 cache size    53702, 1177530 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21918 S3FIFO-0.4000-1.9000 cache size   107404, 1177530 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21918 S3FIFO-0.0050-0.9000 cache size      134, 1177530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21918 S3FIFO-0.0050-0.9000 cache size      402, 1177530 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns21918 S3FIFO-0.0050-0.9000 cache size     1342, 1177530 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns21918 S3FIFO-0.0050-0.9000 cache size     4027, 1177530 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns21918 S3FIFO-0.0050-0.9000 cache size    13425, 1177530 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns21918 S3FIFO-0.0050-0.9000 cache size    26851, 1177530 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns21918 S3FIFO-0.0050-0.9000 cache size    53702, 1177530 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns21918 S3FIFO-0.0050-0.9000 cache size   107404, 1177530 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21918 S3FIFO-0.9000-0.9000 cache size      134, 1177530 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns21918 S3FIFO-0.9000-0.9000 cache size      402, 1177530 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns21918 S3FIFO-0.9000-0.9000 cache size     1342, 1177530 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns21918 S3FIFO-0.9000-0.9000 cache size     4027, 1177530 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns21918 S3FIFO-0.9000-0.9000 cache size    13425, 1177530 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21918 S3FIFO-0.9000-0.9000 cache size    26851, 1177530 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns21918 S3FIFO-0.9000-0.9000 cache size    53702, 1177530 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns21918 S3FIFO-0.9000-0.9000 cache size   107404, 1177530 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21918 S3FIFO-0.0250-1.9000 cache size      134, 1177530 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns21918 S3FIFO-0.0250-1.9000 cache size      402, 1177530 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns21918 S3FIFO-0.0250-1.9000 cache size     1342, 1177530 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns21918 S3FIFO-0.0250-1.9000 cache size     4027, 1177530 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns21918 S3FIFO-0.0250-1.9000 cache size    13425, 1177530 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns21918 S3FIFO-0.0250-1.9000 cache size    26851, 1177530 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21918 S3FIFO-0.0250-1.9000 cache size    53702, 1177530 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns21918 S3FIFO-0.0250-1.9000 cache size   107404, 1177530 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21918 S3FIFO-0.5500-1.9000 cache size      134, 1177530 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns21918 S3FIFO-0.5500-1.9000 cache size      402, 1177530 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns21918 S3FIFO-0.5500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21918 S3FIFO-0.5500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns21918 S3FIFO-0.5500-1.9000 cache size    13425, 1177530 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns21918 S3FIFO-0.5500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21918 S3FIFO-0.5500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21918 S3FIFO-0.5500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21918 S3FIFO-0.1000-1.9000 cache size      134, 1177530 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns21918 S3FIFO-0.1000-1.9000 cache size      402, 1177530 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns21918 S3FIFO-0.1000-1.9000 cache size     1342, 1177530 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns21918 S3FIFO-0.1000-1.9000 cache size     4027, 1177530 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns21918 S3FIFO-0.1000-1.9000 cache size    13425, 1177530 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns21918 S3FIFO-0.1000-1.9000 cache size    26851, 1177530 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21918 S3FIFO-0.1000-1.9000 cache size    53702, 1177530 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns21918 S3FIFO-0.1000-1.9000 cache size   107404, 1177530 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21918 S3FIFO-0.1500-0.9000 cache size      134, 1177530 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns21918 S3FIFO-0.1500-0.9000 cache size      402, 1177530 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21918 S3FIFO-0.1500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns21918 S3FIFO-0.1500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns21918 S3FIFO-0.1500-0.9000 cache size    13425, 1177530 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21918 S3FIFO-0.1500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns21918 S3FIFO-0.1500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns21918 S3FIFO-0.1500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns21918 S3FIFO-0.9500-1.9000 cache size      134, 1177530 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns21918 S3FIFO-0.9500-1.9000 cache size      402, 1177530 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns21918 S3FIFO-0.9500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns21918 S3FIFO-0.9500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21918 S3FIFO-0.9500-1.9000 cache size    13425, 1177530 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns21918 S3FIFO-0.9500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns21918 S3FIFO-0.9500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns21918 S3FIFO-0.9500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1524, byte miss ratio 0.1524
