tencentBlock.ns9975 S3FIFO-0.5000-0.9000 cache size      269, 1518713 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns9975 S3FIFO-0.8000-1.9000 cache size   107709, 1518713 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9975 S3FIFO-0.8000-1.9000 cache size   215419, 1518713 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9975 S3FIFO-0.1500-0.9000 cache size      269, 1518713 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns9975 S3FIFO-0.1500-0.9000 cache size      807, 1518713 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns9975 S3FIFO-0.1500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns9975 S3FIFO-0.1500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns9975 S3FIFO-0.1500-0.9000 cache size    26927, 1518713 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns9975 S3FIFO-0.1500-0.9000 cache size    53854, 1518713 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9975 S3FIFO-0.1500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9975 S3FIFO-0.1500-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.7000-0.9000 cache size      269, 1518713 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns9975 S3FIFO-0.7000-0.9000 cache size      807, 1518713 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns9975 S3FIFO-0.7000-0.9000 cache size     2692, 1518713 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns9975 S3FIFO-0.7000-0.9000 cache size     8078, 1518713 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns9975 S3FIFO-0.7000-0.9000 cache size    26927, 1518713 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns9975 S3FIFO-0.7000-0.9000 cache size    53854, 1518713 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns9975 S3FIFO-0.7000-0.9000 cache size   107709, 1518713 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns9975 S3FIFO-0.7000-0.9000 cache size   215419, 1518713 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns9975 S3FIFO-0.3500-1.9000 cache size      269, 1518713 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns9975 S3FIFO-0.3500-1.9000 cache size      807, 1518713 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns9975 S3FIFO-0.3500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns9975 S3FIFO-0.3500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns9975 S3FIFO-0.3500-1.9000 cache size    26927, 1518713 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns9975 S3FIFO-0.3500-1.9000 cache size    53854, 1518713 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns9975 S3FIFO-0.3500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns9975 S3FIFO-0.3500-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.4500-1.9000 cache size      269, 1518713 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns9975 S3FIFO-0.4500-1.9000 cache size      807, 1518713 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns9975 S3FIFO-0.4500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9975 S3FIFO-0.4500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9975 S3FIFO-0.4500-1.9000 cache size    26927, 1518713 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns9975 S3FIFO-0.4500-1.9000 cache size    53854, 1518713 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns9975 S3FIFO-0.4500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9975 S3FIFO-0.4500-1.9000 cache size   215419, 1518713 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns9975 S3FIFO-0.8500-1.9000 cache size      269, 1518713 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns9975 S3FIFO-0.8500-1.9000 cache size      807, 1518713 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns9975 S3FIFO-0.8500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns9975 S3FIFO-0.8500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns9975 S3FIFO-0.8500-1.9000 cache size    26927, 1518713 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns9975 S3FIFO-0.8500-1.9000 cache size    53854, 1518713 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns9975 S3FIFO-0.8500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns9975 S3FIFO-0.8500-1.9000 cache size   215419, 1518713 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns9975 S3FIFO-0.3500-0.9000 cache size      269, 1518713 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns9975 S3FIFO-0.3500-0.9000 cache size      807, 1518713 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns9975 S3FIFO-0.3500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns9975 S3FIFO-0.3500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns9975 S3FIFO-0.3500-0.9000 cache size    26927, 1518713 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns9975 S3FIFO-0.3500-0.9000 cache size    53854, 1518713 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns9975 S3FIFO-0.3500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns9975 S3FIFO-0.3500-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.5500-1.9000 cache size      269, 1518713 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns9975 S3FIFO-0.5500-1.9000 cache size      807, 1518713 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns9975 S3FIFO-0.5500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9975 S3FIFO-0.5500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns9975 S3FIFO-0.5500-1.9000 cache size    26927, 1518713 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns9975 S3FIFO-0.5500-1.9000 cache size    53854, 1518713 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns9975 S3FIFO-0.5500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9975 S3FIFO-0.5500-1.9000 cache size   215419, 1518713 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns9975 S3FIFO-0.5000-1.9000 cache size      269, 1518713 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns9975 S3FIFO-0.5000-1.9000 cache size      807, 1518713 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns9975 S3FIFO-0.5000-1.9000 cache size     2692, 1518713 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9975 S3FIFO-0.5000-1.9000 cache size     8078, 1518713 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns9975 S3FIFO-0.5000-1.9000 cache size    26927, 1518713 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns9975 S3FIFO-0.5000-1.9000 cache size    53854, 1518713 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns9975 S3FIFO-0.5000-1.9000 cache size   107709, 1518713 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns9975 S3FIFO-0.5000-1.9000 cache size   215419, 1518713 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns9975 S3FIFO-0.2500-0.9000 cache size      269, 1518713 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns9975 S3FIFO-0.2500-0.9000 cache size      807, 1518713 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns9975 S3FIFO-0.2500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9975 S3FIFO-0.2500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns9975 S3FIFO-0.2500-0.9000 cache size    26927, 1518713 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns9975 S3FIFO-0.2500-0.9000 cache size    53854, 1518713 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9975 S3FIFO-0.2500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9975 S3FIFO-0.2500-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.8500-0.9000 cache size      269, 1518713 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns9975 S3FIFO-0.8500-0.9000 cache size      807, 1518713 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns9975 S3FIFO-0.8500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns9975 S3FIFO-0.8500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns9975 S3FIFO-0.8500-0.9000 cache size    26927, 1518713 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns9975 S3FIFO-0.8500-0.9000 cache size    53854, 1518713 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns9975 S3FIFO-0.8500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns9975 S3FIFO-0.8500-0.9000 cache size   215419, 1518713 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns9975 S3FIFO-0.3000-0.9000 cache size      269, 1518713 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns9975 S3FIFO-0.3000-0.9000 cache size      807, 1518713 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns9975 S3FIFO-0.3000-0.9000 cache size     2692, 1518713 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9975 S3FIFO-0.3000-0.9000 cache size     8078, 1518713 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9975 S3FIFO-0.3000-0.9000 cache size    26927, 1518713 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns9975 S3FIFO-0.3000-0.9000 cache size    53854, 1518713 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns9975 S3FIFO-0.3000-0.9000 cache size   107709, 1518713 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns9975 S3FIFO-0.3000-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.2500-1.9000 cache size      269, 1518713 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns9975 S3FIFO-0.2500-1.9000 cache size      807, 1518713 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns9975 S3FIFO-0.2500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9975 S3FIFO-0.2500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns9975 S3FIFO-0.2500-1.9000 cache size    26927, 1518713 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns9975 S3FIFO-0.2500-1.9000 cache size    53854, 1518713 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns9975 S3FIFO-0.2500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9975 S3FIFO-0.2500-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.9000-0.9000 cache size      269, 1518713 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns9975 S3FIFO-0.9000-0.9000 cache size      807, 1518713 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns9975 S3FIFO-0.9000-0.9000 cache size     2692, 1518713 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns9975 S3FIFO-0.9000-0.9000 cache size     8078, 1518713 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns9975 S3FIFO-0.9000-0.9000 cache size    26927, 1518713 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns9975 S3FIFO-0.9000-0.9000 cache size    53854, 1518713 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns9975 S3FIFO-0.9000-0.9000 cache size   107709, 1518713 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns9975 S3FIFO-0.9000-0.9000 cache size   215419, 1518713 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9975 S3FIFO-0.9900-1.9000 cache size      269, 1518713 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns9975 S3FIFO-0.9900-1.9000 cache size      807, 1518713 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns9975 S3FIFO-0.9900-1.9000 cache size     2692, 1518713 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns9975 S3FIFO-0.9900-1.9000 cache size     8078, 1518713 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns9975 S3FIFO-0.9900-1.9000 cache size    26927, 1518713 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns9975 S3FIFO-0.9900-1.9000 cache size    53854, 1518713 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns9975 S3FIFO-0.9900-1.9000 cache size   107709, 1518713 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9975 S3FIFO-0.9900-1.9000 cache size   215419, 1518713 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns9975 S3FIFO-0.7500-0.9000 cache size      269, 1518713 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns9975 S3FIFO-0.7500-0.9000 cache size      807, 1518713 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns9975 S3FIFO-0.7500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns9975 S3FIFO-0.7500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns9975 S3FIFO-0.7500-0.9000 cache size    26927, 1518713 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns9975 S3FIFO-0.7500-0.9000 cache size    53854, 1518713 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns9975 S3FIFO-0.7500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns9975 S3FIFO-0.7500-0.9000 cache size   215419, 1518713 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9975 S3FIFO-0.4500-0.9000 cache size      269, 1518713 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns9975 S3FIFO-0.4500-0.9000 cache size      807, 1518713 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns9975 S3FIFO-0.4500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9975 S3FIFO-0.4500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns9975 S3FIFO-0.4500-0.9000 cache size    26927, 1518713 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns9975 S3FIFO-0.4500-0.9000 cache size    53854, 1518713 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns9975 S3FIFO-0.4500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9975 S3FIFO-0.4500-0.9000 cache size   215419, 1518713 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns9975 S3FIFO-0.3000-1.9000 cache size      269, 1518713 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns9975 S3FIFO-0.3000-1.9000 cache size      807, 1518713 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns9975 S3FIFO-0.3000-1.9000 cache size     2692, 1518713 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9975 S3FIFO-0.3000-1.9000 cache size     8078, 1518713 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns9975 S3FIFO-0.3000-1.9000 cache size    26927, 1518713 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns9975 S3FIFO-0.3000-1.9000 cache size    53854, 1518713 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns9975 S3FIFO-0.3000-1.9000 cache size   107709, 1518713 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns9975 S3FIFO-0.3000-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.0500-1.9000 cache size      269, 1518713 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns9975 S3FIFO-0.0500-1.9000 cache size      807, 1518713 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns9975 S3FIFO-0.0500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns9975 S3FIFO-0.0500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns9975 S3FIFO-0.0500-1.9000 cache size    26927, 1518713 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns9975 S3FIFO-0.0500-1.9000 cache size    53854, 1518713 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns9975 S3FIFO-0.0500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9975 S3FIFO-0.0500-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
