tencentBlock.ns22948 S3FIFO-0.4500-1.9000 cache size      170, 1085435 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns22948 S3FIFO-0.6500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22948 S3FIFO-0.3500-1.9000 cache size      170, 1085435 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22948 S3FIFO-0.3500-1.9000 cache size      512, 1085435 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22948 S3FIFO-0.3500-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.3500-1.9000 cache size     5127, 1085435 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22948 S3FIFO-0.3500-1.9000 cache size    17091, 1085435 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns22948 S3FIFO-0.3500-1.9000 cache size    34183, 1085435 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns22948 S3FIFO-0.3500-1.9000 cache size    68366, 1085435 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns22948 S3FIFO-0.3500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns22948 S3FIFO-0.5000-0.9000 cache size      170, 1085435 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22948 S3FIFO-0.5000-0.9000 cache size      512, 1085435 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22948 S3FIFO-0.5000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.5000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.5000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22948 S3FIFO-0.5000-0.9000 cache size    34183, 1085435 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22948 S3FIFO-0.5000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns22948 S3FIFO-0.5000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22948 S3FIFO-0.2500-1.9000 cache size      170, 1085435 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns22948 S3FIFO-0.2500-1.9000 cache size      512, 1085435 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22948 S3FIFO-0.2500-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.2500-1.9000 cache size     5127, 1085435 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22948 S3FIFO-0.2500-1.9000 cache size    17091, 1085435 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22948 S3FIFO-0.2500-1.9000 cache size    34183, 1085435 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns22948 S3FIFO-0.2500-1.9000 cache size    68366, 1085435 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22948 S3FIFO-0.2500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22948 S3FIFO-0.6000-1.9000 cache size      170, 1085435 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns22948 S3FIFO-0.6000-1.9000 cache size      512, 1085435 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22948 S3FIFO-0.6000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.6000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.6000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns22948 S3FIFO-0.6000-1.9000 cache size    34183, 1085435 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns22948 S3FIFO-0.6000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22948 S3FIFO-0.6000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22948 S3FIFO-0.9900-0.9000 cache size      170, 1085435 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns22948 S3FIFO-0.9900-0.9000 cache size      512, 1085435 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22948 S3FIFO-0.9900-0.9000 cache size     1709, 1085435 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22948 S3FIFO-0.9900-0.9000 cache size     5127, 1085435 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22948 S3FIFO-0.9900-0.9000 cache size    17091, 1085435 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns22948 S3FIFO-0.9900-0.9000 cache size    34183, 1085435 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns22948 S3FIFO-0.9900-0.9000 cache size    68366, 1085435 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22948 S3FIFO-0.9900-0.9000 cache size   136733, 1085435 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22948 S3FIFO-0.1500-0.9000 cache size      170, 1085435 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns22948 S3FIFO-0.1500-0.9000 cache size      512, 1085435 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22948 S3FIFO-0.1500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.1500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22948 S3FIFO-0.1500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns22948 S3FIFO-0.1500-0.9000 cache size    34183, 1085435 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns22948 S3FIFO-0.1500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns22948 S3FIFO-0.1500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns22948 S3FIFO-0.7500-1.9000 cache size      170, 1085435 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22948 S3FIFO-0.7500-1.9000 cache size      512, 1085435 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns22948 S3FIFO-0.7500-1.9000 cache size     1709, 1085435 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns22948 S3FIFO-0.7500-1.9000 cache size     5127, 1085435 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22948 S3FIFO-0.7500-1.9000 cache size    17091, 1085435 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns22948 S3FIFO-0.7500-1.9000 cache size    34183, 1085435 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns22948 S3FIFO-0.7500-1.9000 cache size    68366, 1085435 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns22948 S3FIFO-0.7500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22948 S3FIFO-0.0250-0.9000 cache size      170, 1085435 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns22948 S3FIFO-0.0250-0.9000 cache size      512, 1085435 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22948 S3FIFO-0.0250-0.9000 cache size     1709, 1085435 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22948 S3FIFO-0.0250-0.9000 cache size     5127, 1085435 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22948 S3FIFO-0.0250-0.9000 cache size    17091, 1085435 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22948 S3FIFO-0.0250-0.9000 cache size    34183, 1085435 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22948 S3FIFO-0.0250-0.9000 cache size    68366, 1085435 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns22948 S3FIFO-0.0250-0.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.1000-0.9000 cache size      170, 1085435 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22948 S3FIFO-0.1000-0.9000 cache size      512, 1085435 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22948 S3FIFO-0.1000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22948 S3FIFO-0.1000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.1000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns22948 S3FIFO-0.1000-0.9000 cache size    34183, 1085435 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22948 S3FIFO-0.1000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns22948 S3FIFO-0.1000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns22948 S3FIFO-0.6000-0.9000 cache size      170, 1085435 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22948 S3FIFO-0.6000-0.9000 cache size      512, 1085435 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22948 S3FIFO-0.6000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22948 S3FIFO-0.6000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.6000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns22948 S3FIFO-0.6000-0.9000 cache size    34183, 1085435 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns22948 S3FIFO-0.6000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22948 S3FIFO-0.6000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22948 S3FIFO-0.0500-0.9000 cache size      170, 1085435 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns22948 S3FIFO-0.0500-0.9000 cache size      512, 1085435 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns22948 S3FIFO-0.0500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22948 S3FIFO-0.0500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.0500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns22948 S3FIFO-0.0500-0.9000 cache size    34183, 1085435 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns22948 S3FIFO-0.0500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22948 S3FIFO-0.0500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.7000-1.9000 cache size      170, 1085435 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22948 S3FIFO-0.7000-1.9000 cache size      512, 1085435 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22948 S3FIFO-0.7000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22948 S3FIFO-0.7000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.7000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22948 S3FIFO-0.7000-1.9000 cache size    34183, 1085435 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns22948 S3FIFO-0.7000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22948 S3FIFO-0.7000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22948 S3FIFO-0.7500-0.9000 cache size      170, 1085435 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns22948 S3FIFO-0.7500-0.9000 cache size      512, 1085435 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns22948 S3FIFO-0.7500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns22948 S3FIFO-0.7500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22948 S3FIFO-0.7500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns22948 S3FIFO-0.7500-0.9000 cache size    34183, 1085435 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns22948 S3FIFO-0.7500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns22948 S3FIFO-0.7500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22948 S3FIFO-0.4000-0.9000 cache size      170, 1085435 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns22948 S3FIFO-0.4000-0.9000 cache size      512, 1085435 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns22948 S3FIFO-0.4000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.4000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22948 S3FIFO-0.4000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns22948 S3FIFO-0.4000-0.9000 cache size    34183, 1085435 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22948 S3FIFO-0.4000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22948 S3FIFO-0.4000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns22948 S3FIFO-0.0500-1.9000 cache size      170, 1085435 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns22948 S3FIFO-0.0500-1.9000 cache size      512, 1085435 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22948 S3FIFO-0.0500-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.0500-1.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.0500-1.9000 cache size    17091, 1085435 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22948 S3FIFO-0.0500-1.9000 cache size    34183, 1085435 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22948 S3FIFO-0.0500-1.9000 cache size    68366, 1085435 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22948 S3FIFO-0.0500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.1500-1.9000 cache size      170, 1085435 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22948 S3FIFO-0.1500-1.9000 cache size      512, 1085435 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22948 S3FIFO-0.1500-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.1500-1.9000 cache size     5127, 1085435 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22948 S3FIFO-0.1500-1.9000 cache size    17091, 1085435 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns22948 S3FIFO-0.1500-1.9000 cache size    34183, 1085435 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns22948 S3FIFO-0.1500-1.9000 cache size    68366, 1085435 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns22948 S3FIFO-0.1500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns22948 S3FIFO-0.0050-0.9000 cache size      170, 1085435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22948 S3FIFO-0.0050-0.9000 cache size      512, 1085435 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns22948 S3FIFO-0.0050-0.9000 cache size     1709, 1085435 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns22948 S3FIFO-0.0050-0.9000 cache size     5127, 1085435 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22948 S3FIFO-0.0050-0.9000 cache size    17091, 1085435 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22948 S3FIFO-0.0050-0.9000 cache size    34183, 1085435 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22948 S3FIFO-0.0050-0.9000 cache size    68366, 1085435 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns22948 S3FIFO-0.0050-0.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.3000-0.9000 cache size      170, 1085435 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns22948 S3FIFO-0.3000-0.9000 cache size      512, 1085435 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22948 S3FIFO-0.3000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.3000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22948 S3FIFO-0.3000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22948 S3FIFO-0.3000-0.9000 cache size    34183, 1085435 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns22948 S3FIFO-0.3000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22948 S3FIFO-0.3000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns22948 S3FIFO-0.0010-1.9000 cache size      170, 1085435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22948 S3FIFO-0.0010-1.9000 cache size      512, 1085435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22948 S3FIFO-0.0010-1.9000 cache size     1709, 1085435 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns22948 S3FIFO-0.0010-1.9000 cache size     5127, 1085435 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22948 S3FIFO-0.0010-1.9000 cache size    17091, 1085435 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22948 S3FIFO-0.0010-1.9000 cache size    34183, 1085435 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns22948 S3FIFO-0.0010-1.9000 cache size    68366, 1085435 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns22948 S3FIFO-0.0010-1.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.0250-1.9000 cache size      170, 1085435 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns22948 S3FIFO-0.0250-1.9000 cache size      512, 1085435 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22948 S3FIFO-0.0250-1.9000 cache size     1709, 1085435 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22948 S3FIFO-0.0250-1.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.0250-1.9000 cache size    17091, 1085435 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22948 S3FIFO-0.0250-1.9000 cache size    34183, 1085435 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns22948 S3FIFO-0.0250-1.9000 cache size    68366, 1085435 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns22948 S3FIFO-0.0250-1.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.3500-0.9000 cache size      170, 1085435 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns22948 S3FIFO-0.3500-0.9000 cache size      512, 1085435 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22948 S3FIFO-0.3500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.3500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22948 S3FIFO-0.3500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22948 S3FIFO-0.3500-0.9000 cache size    34183, 1085435 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns22948 S3FIFO-0.3500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns22948 S3FIFO-0.3500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns22948 S3FIFO-0.8500-1.9000 cache size      170, 1085435 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns22948 S3FIFO-0.8500-1.9000 cache size      512, 1085435 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns22948 S3FIFO-0.8500-1.9000 cache size     1709, 1085435 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22948 S3FIFO-0.8500-1.9000 cache size     5127, 1085435 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22948 S3FIFO-0.8500-1.9000 cache size    17091, 1085435 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns22948 S3FIFO-0.8500-1.9000 cache size    34183, 1085435 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns22948 S3FIFO-0.8500-1.9000 cache size    68366, 1085435 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22948 S3FIFO-0.8500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns22948 S3FIFO-0.1000-1.9000 cache size      170, 1085435 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns22948 S3FIFO-0.1000-1.9000 cache size      512, 1085435 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22948 S3FIFO-0.1000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.1000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22948 S3FIFO-0.1000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22948 S3FIFO-0.1000-1.9000 cache size    34183, 1085435 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22948 S3FIFO-0.1000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns22948 S3FIFO-0.1000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1592, byte miss ratio 0.1592
