cluster26.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     1223, 15519097 req, miss ratio 0.1038, byte miss ratio 0.1038
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     3671, 15519097 req, miss ratio 0.0816, byte miss ratio 0.0816
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    12237, 15519097 req, miss ratio 0.0796, byte miss ratio 0.0796
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    36713, 15519097 req, miss ratio 0.0791, byte miss ratio 0.0791
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   122379, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   244758, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   489516, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   979032, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     1223, 15519097 req, miss ratio 0.1002, byte miss ratio 0.1002
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     3671, 15519097 req, miss ratio 0.0810, byte miss ratio 0.0810
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    12237, 15519097 req, miss ratio 0.0796, byte miss ratio 0.0796
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    36713, 15519097 req, miss ratio 0.0790, byte miss ratio 0.0790
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   122379, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   244758, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   489516, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   979032, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1223, 15519097 req, miss ratio 0.1327, byte miss ratio 0.1327
cluster26.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     3671, 15519097 req, miss ratio 0.0956, byte miss ratio 0.0956
cluster26.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    12237, 15519097 req, miss ratio 0.0934, byte miss ratio 0.0934
cluster26.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    36713, 15519097 req, miss ratio 0.0795, byte miss ratio 0.0795
cluster26.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   122379, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   244758, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   489516, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   979032, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1223, 15519097 req, miss ratio 0.0956, byte miss ratio 0.0956
cluster26.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     3671, 15519097 req, miss ratio 0.0801, byte miss ratio 0.0801
cluster26.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    12237, 15519097 req, miss ratio 0.0795, byte miss ratio 0.0795
cluster26.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    36713, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   122379, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   244758, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   489516, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   979032, 15519097 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster26.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     1223, 15519097 req, miss ratio 0.1025, byte miss ratio 0.1025
