cdn1_allcolo.ns2317 S3FIFO-0.3500-1.9000 cache size       36, 1487261 req, miss ratio 0.0805, byte miss ratio 0.0805
cdn1_allcolo.ns2317 S3FIFO-0.3500-1.9000 cache size      108, 1487261 req, miss ratio 0.0659, byte miss ratio 0.0659
cdn1_allcolo.ns2317 S3FIFO-0.3500-1.9000 cache size      362, 1487261 req, miss ratio 0.0546, byte miss ratio 0.0546
cdn1_allcolo.ns2317 S3FIFO-0.3500-1.9000 cache size     1087, 1487261 req, miss ratio 0.0450, byte miss ratio 0.0450
cdn1_allcolo.ns2317 S3FIFO-0.3500-1.9000 cache size     3623, 1487261 req, miss ratio 0.0350, byte miss ratio 0.0350
cdn1_allcolo.ns2317 S3FIFO-0.3500-1.9000 cache size     7247, 1487261 req, miss ratio 0.0295, byte miss ratio 0.0295
cdn1_allcolo.ns2317 S3FIFO-0.3500-1.9000 cache size    14495, 1487261 req, miss ratio 0.0258, byte miss ratio 0.0258
cdn1_allcolo.ns2317 S3FIFO-0.3500-1.9000 cache size    28990, 1487261 req, miss ratio 0.0244, byte miss ratio 0.0244
cdn1_allcolo.ns2317 S3FIFO-0.3000-0.9000 cache size       36, 1487261 req, miss ratio 0.0795, byte miss ratio 0.0795
cdn1_allcolo.ns2317 S3FIFO-0.3000-0.9000 cache size      108, 1487261 req, miss ratio 0.0655, byte miss ratio 0.0655
cdn1_allcolo.ns2317 S3FIFO-0.3000-0.9000 cache size      362, 1487261 req, miss ratio 0.0541, byte miss ratio 0.0541
cdn1_allcolo.ns2317 S3FIFO-0.3000-0.9000 cache size     1087, 1487261 req, miss ratio 0.0444, byte miss ratio 0.0444
cdn1_allcolo.ns2317 S3FIFO-0.3000-0.9000 cache size     3623, 1487261 req, miss ratio 0.0343, byte miss ratio 0.0343
cdn1_allcolo.ns2317 S3FIFO-0.3000-0.9000 cache size     7247, 1487261 req, miss ratio 0.0290, byte miss ratio 0.0290
cdn1_allcolo.ns2317 S3FIFO-0.3000-0.9000 cache size    14495, 1487261 req, miss ratio 0.0258, byte miss ratio 0.0258
cdn1_allcolo.ns2317 S3FIFO-0.3000-0.9000 cache size    28990, 1487261 req, miss ratio 0.0244, byte miss ratio 0.0244
cdn1_allcolo.ns2317 S3FIFO-0.2500-1.9000 cache size       36, 1487261 req, miss ratio 0.0793, byte miss ratio 0.0793
cdn1_allcolo.ns2317 S3FIFO-0.2500-1.9000 cache size      108, 1487261 req, miss ratio 0.0652, byte miss ratio 0.0652
cdn1_allcolo.ns2317 S3FIFO-0.2500-1.9000 cache size      362, 1487261 req, miss ratio 0.0539, byte miss ratio 0.0539
cdn1_allcolo.ns2317 S3FIFO-0.2500-1.9000 cache size     1087, 1487261 req, miss ratio 0.0443, byte miss ratio 0.0443
cdn1_allcolo.ns2317 S3FIFO-0.2500-1.9000 cache size     3623, 1487261 req, miss ratio 0.0343, byte miss ratio 0.0343
cdn1_allcolo.ns2317 S3FIFO-0.2500-1.9000 cache size     7247, 1487261 req, miss ratio 0.0289, byte miss ratio 0.0289
cdn1_allcolo.ns2317 S3FIFO-0.2500-1.9000 cache size    14495, 1487261 req, miss ratio 0.0258, byte miss ratio 0.0258
cdn1_allcolo.ns2317 S3FIFO-0.2500-1.9000 cache size    28990, 1487261 req, miss ratio 0.0244, byte miss ratio 0.0244
cdn1_allcolo.ns2317 S3FIFO-0.0100-1.9000 cache size       36, 1487261 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2317 S3FIFO-0.0100-1.9000 cache size      108, 1487261 req, miss ratio 0.0664, byte miss ratio 0.0664
cdn1_allcolo.ns2317 S3FIFO-0.0100-1.9000 cache size      362, 1487261 req, miss ratio 0.0543, byte miss ratio 0.0543
cdn1_allcolo.ns2317 S3FIFO-0.0100-1.9000 cache size     1087, 1487261 req, miss ratio 0.0440, byte miss ratio 0.0440
cdn1_allcolo.ns2317 S3FIFO-0.0100-1.9000 cache size     3623, 1487261 req, miss ratio 0.0333, byte miss ratio 0.0333
cdn1_allcolo.ns2317 S3FIFO-0.0100-1.9000 cache size     7247, 1487261 req, miss ratio 0.0283, byte miss ratio 0.0283
cdn1_allcolo.ns2317 S3FIFO-0.0100-1.9000 cache size    14495, 1487261 req, miss ratio 0.0258, byte miss ratio 0.0258
