tencentBlock.ns8513 S3FIFO-0.9500-0.9000 cache size      150, 2175787 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns8513 S3FIFO-0.0250-1.9000 cache size    30086, 2175787 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8513 S3FIFO-0.0250-1.9000 cache size    60172, 2175787 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8513 S3FIFO-0.0250-1.9000 cache size   120345, 2175787 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8513 S3FIFO-0.3000-1.9000 cache size      150, 2175787 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns8513 S3FIFO-0.3000-1.9000 cache size      451, 2175787 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8513 S3FIFO-0.3000-1.9000 cache size     1504, 2175787 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns8513 S3FIFO-0.3000-1.9000 cache size     4512, 2175787 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns8513 S3FIFO-0.3000-1.9000 cache size    15043, 2175787 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns8513 S3FIFO-0.3000-1.9000 cache size    30086, 2175787 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns8513 S3FIFO-0.3000-1.9000 cache size    60172, 2175787 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8513 S3FIFO-0.3000-1.9000 cache size   120345, 2175787 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns8513 S3FIFO-0.2000-1.9000 cache size      150, 2175787 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns8513 S3FIFO-0.2000-1.9000 cache size      451, 2175787 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns8513 S3FIFO-0.2000-1.9000 cache size     1504, 2175787 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8513 S3FIFO-0.2000-1.9000 cache size     4512, 2175787 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns8513 S3FIFO-0.2000-1.9000 cache size    15043, 2175787 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8513 S3FIFO-0.2000-1.9000 cache size    30086, 2175787 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8513 S3FIFO-0.2000-1.9000 cache size    60172, 2175787 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8513 S3FIFO-0.2000-1.9000 cache size   120345, 2175787 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8513 S3FIFO-0.7500-0.9000 cache size      150, 2175787 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns8513 S3FIFO-0.7500-0.9000 cache size      451, 2175787 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns8513 S3FIFO-0.7500-0.9000 cache size     1504, 2175787 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8513 S3FIFO-0.7500-0.9000 cache size     4512, 2175787 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8513 S3FIFO-0.7500-0.9000 cache size    15043, 2175787 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns8513 S3FIFO-0.7500-0.9000 cache size    30086, 2175787 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8513 S3FIFO-0.7500-0.9000 cache size    60172, 2175787 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8513 S3FIFO-0.7500-0.9000 cache size   120345, 2175787 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns8513 S3FIFO-0.8000-1.9000 cache size      150, 2175787 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns8513 S3FIFO-0.8000-1.9000 cache size      451, 2175787 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns8513 S3FIFO-0.8000-1.9000 cache size     1504, 2175787 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns8513 S3FIFO-0.8000-1.9000 cache size     4512, 2175787 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8513 S3FIFO-0.8000-1.9000 cache size    15043, 2175787 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns8513 S3FIFO-0.8000-1.9000 cache size    30086, 2175787 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns8513 S3FIFO-0.8000-1.9000 cache size    60172, 2175787 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8513 S3FIFO-0.8000-1.9000 cache size   120345, 2175787 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8513 S3FIFO-0.0250-0.9000 cache size      150, 2175787 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8513 S3FIFO-0.0250-0.9000 cache size      451, 2175787 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns8513 S3FIFO-0.0250-0.9000 cache size     1504, 2175787 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns8513 S3FIFO-0.0250-0.9000 cache size     4512, 2175787 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns8513 S3FIFO-0.0250-0.9000 cache size    15043, 2175787 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns8513 S3FIFO-0.0250-0.9000 cache size    30086, 2175787 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns8513 S3FIFO-0.0250-0.9000 cache size    60172, 2175787 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8513 S3FIFO-0.0250-0.9000 cache size   120345, 2175787 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8513 S3FIFO-0.6500-0.9000 cache size      150, 2175787 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns8513 S3FIFO-0.6500-0.9000 cache size      451, 2175787 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8513 S3FIFO-0.6500-0.9000 cache size     1504, 2175787 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns8513 S3FIFO-0.6500-0.9000 cache size     4512, 2175787 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns8513 S3FIFO-0.6500-0.9000 cache size    15043, 2175787 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns8513 S3FIFO-0.6500-0.9000 cache size    30086, 2175787 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8513 S3FIFO-0.6500-0.9000 cache size    60172, 2175787 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8513 S3FIFO-0.6500-0.9000 cache size   120345, 2175787 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns8513 S3FIFO-0.8500-0.9000 cache size      150, 2175787 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns8513 S3FIFO-0.8500-0.9000 cache size      451, 2175787 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8513 S3FIFO-0.8500-0.9000 cache size     1504, 2175787 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8513 S3FIFO-0.8500-0.9000 cache size     4512, 2175787 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8513 S3FIFO-0.8500-0.9000 cache size    15043, 2175787 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8513 S3FIFO-0.8500-0.9000 cache size    30086, 2175787 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns8513 S3FIFO-0.8500-0.9000 cache size    60172, 2175787 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8513 S3FIFO-0.8500-0.9000 cache size   120345, 2175787 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8513 S3FIFO-0.3500-0.9000 cache size      150, 2175787 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns8513 S3FIFO-0.3500-0.9000 cache size      451, 2175787 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8513 S3FIFO-0.3500-0.9000 cache size     1504, 2175787 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns8513 S3FIFO-0.3500-0.9000 cache size     4512, 2175787 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns8513 S3FIFO-0.3500-0.9000 cache size    15043, 2175787 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8513 S3FIFO-0.3500-0.9000 cache size    30086, 2175787 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8513 S3FIFO-0.3500-0.9000 cache size    60172, 2175787 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8513 S3FIFO-0.3500-0.9000 cache size   120345, 2175787 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns8513 S3FIFO-0.9900-0.9000 cache size      150, 2175787 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns8513 S3FIFO-0.9900-0.9000 cache size      451, 2175787 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns8513 S3FIFO-0.9900-0.9000 cache size     1504, 2175787 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns8513 S3FIFO-0.9900-0.9000 cache size     4512, 2175787 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns8513 S3FIFO-0.9900-0.9000 cache size    15043, 2175787 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns8513 S3FIFO-0.9900-0.9000 cache size    30086, 2175787 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8513 S3FIFO-0.9900-0.9000 cache size    60172, 2175787 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8513 S3FIFO-0.9900-0.9000 cache size   120345, 2175787 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns8513 S3FIFO-0.0050-0.9000 cache size      150, 2175787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8513 S3FIFO-0.0050-0.9000 cache size      451, 2175787 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns8513 S3FIFO-0.0050-0.9000 cache size     1504, 2175787 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns8513 S3FIFO-0.0050-0.9000 cache size     4512, 2175787 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8513 S3FIFO-0.0050-0.9000 cache size    15043, 2175787 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns8513 S3FIFO-0.0050-0.9000 cache size    30086, 2175787 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns8513 S3FIFO-0.0050-0.9000 cache size    60172, 2175787 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8513 S3FIFO-0.0050-0.9000 cache size   120345, 2175787 req, miss ratio 0.0832, byte miss ratio 0.0832
