tencentBlock.ns13349 S3FIFO-0.7000-1.9000 cache size     2270, 54062797 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns13349 S3FIFO-0.7000-1.9000 cache size     6811, 54062797 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns13349 S3FIFO-0.7000-1.9000 cache size    22703, 54062797 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns13349 S3FIFO-0.7000-1.9000 cache size    68110, 54062797 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns13349 S3FIFO-0.7000-1.9000 cache size   227036, 54062797 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns13349 S3FIFO-0.7000-1.9000 cache size   454072, 54062797 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13349 S3FIFO-0.7000-1.9000 cache size   908145, 54062797 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns13349 S3FIFO-0.7000-1.9000 cache size  1816290, 54062797 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns13349 S3FIFO-0.9900-1.9000 cache size     2270, 54062797 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns13349 S3FIFO-0.9900-1.9000 cache size     6811, 54062797 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns13349 S3FIFO-0.9900-1.9000 cache size    22703, 54062797 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns13349 S3FIFO-0.9900-1.9000 cache size    68110, 54062797 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13349 S3FIFO-0.9900-1.9000 cache size   227036, 54062797 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13349 S3FIFO-0.9900-1.9000 cache size   454072, 54062797 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns13349 S3FIFO-0.9900-1.9000 cache size   908145, 54062797 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13349 S3FIFO-0.9900-1.9000 cache size  1816290, 54062797 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns13349 S3FIFO-0.6000-1.9000 cache size     2270, 54062797 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns13349 S3FIFO-0.6000-1.9000 cache size     6811, 54062797 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns13349 S3FIFO-0.6000-1.9000 cache size    22703, 54062797 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns13349 S3FIFO-0.6000-1.9000 cache size    68110, 54062797 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns13349 S3FIFO-0.6000-1.9000 cache size   227036, 54062797 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns13349 S3FIFO-0.6000-1.9000 cache size   454072, 54062797 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13349 S3FIFO-0.6000-1.9000 cache size   908145, 54062797 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns13349 S3FIFO-0.6000-1.9000 cache size  1816290, 54062797 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns13349 S3FIFO-0.8000-0.9000 cache size     2270, 54062797 req, miss ratio 0.7838, byte miss ratio 0.7838
tencentBlock.ns13349 S3FIFO-0.8000-0.9000 cache size     6811, 54062797 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns13349 S3FIFO-0.8000-0.9000 cache size    22703, 54062797 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns13349 S3FIFO-0.8000-0.9000 cache size    68110, 54062797 req, miss ratio 0.4675, byte miss ratio 0.4675
