tencentBlock.ns4613 S3FIFO-0.9000-0.9000 cache size      366, 3967195 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns4613 S3FIFO-0.1500-0.9000 cache size    10995, 3967195 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns4613 S3FIFO-0.1500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns4613 S3FIFO-0.1500-0.9000 cache size    73302, 3967195 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4613 S3FIFO-0.1500-0.9000 cache size   146604, 3967195 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns4613 S3FIFO-0.1500-0.9000 cache size   293208, 3967195 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns4613 S3FIFO-0.8500-0.9000 cache size      366, 3967195 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns4613 S3FIFO-0.8500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns4613 S3FIFO-0.8500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns4613 S3FIFO-0.8500-0.9000 cache size    10995, 3967195 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns4613 S3FIFO-0.8500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns4613 S3FIFO-0.8500-0.9000 cache size    73302, 3967195 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns4613 S3FIFO-0.8500-0.9000 cache size   146604, 3967195 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4613 S3FIFO-0.8500-0.9000 cache size   293208, 3967195 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4613 S3FIFO-0.2500-0.9000 cache size      366, 3967195 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns4613 S3FIFO-0.2500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns4613 S3FIFO-0.2500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns4613 S3FIFO-0.2500-0.9000 cache size    10995, 3967195 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4613 S3FIFO-0.2500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns4613 S3FIFO-0.2500-0.9000 cache size    73302, 3967195 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns4613 S3FIFO-0.2500-0.9000 cache size   146604, 3967195 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns4613 S3FIFO-0.2500-0.9000 cache size   293208, 3967195 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4613 S3FIFO-0.0250-0.9000 cache size      366, 3967195 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns4613 S3FIFO-0.0250-0.9000 cache size     1099, 3967195 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns4613 S3FIFO-0.0250-0.9000 cache size     3665, 3967195 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns4613 S3FIFO-0.0250-0.9000 cache size    10995, 3967195 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns4613 S3FIFO-0.0250-0.9000 cache size    36651, 3967195 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns4613 S3FIFO-0.0250-0.9000 cache size    73302, 3967195 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns4613 S3FIFO-0.0250-0.9000 cache size   146604, 3967195 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns4613 S3FIFO-0.0250-0.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.6500-0.9000 cache size      366, 3967195 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns4613 S3FIFO-0.6500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns4613 S3FIFO-0.6500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns4613 S3FIFO-0.6500-0.9000 cache size    10995, 3967195 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns4613 S3FIFO-0.6500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns4613 S3FIFO-0.6500-0.9000 cache size    73302, 3967195 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns4613 S3FIFO-0.6500-0.9000 cache size   146604, 3967195 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4613 S3FIFO-0.6500-0.9000 cache size   293208, 3967195 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4613 S3FIFO-0.4500-0.9000 cache size      366, 3967195 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns4613 S3FIFO-0.4500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns4613 S3FIFO-0.4500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns4613 S3FIFO-0.4500-0.9000 cache size    10995, 3967195 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns4613 S3FIFO-0.4500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns4613 S3FIFO-0.4500-0.9000 cache size    73302, 3967195 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns4613 S3FIFO-0.4500-0.9000 cache size   146604, 3967195 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns4613 S3FIFO-0.4500-0.9000 cache size   293208, 3967195 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns4613 S3FIFO-0.9000-1.9000 cache size      366, 3967195 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns4613 S3FIFO-0.9000-1.9000 cache size     1099, 3967195 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns4613 S3FIFO-0.9000-1.9000 cache size     3665, 3967195 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns4613 S3FIFO-0.9000-1.9000 cache size    10995, 3967195 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns4613 S3FIFO-0.9000-1.9000 cache size    36651, 3967195 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns4613 S3FIFO-0.9000-1.9000 cache size    73302, 3967195 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns4613 S3FIFO-0.9000-1.9000 cache size   146604, 3967195 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4613 S3FIFO-0.9000-1.9000 cache size   293208, 3967195 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4613 S3FIFO-0.9500-1.9000 cache size      366, 3967195 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns4613 S3FIFO-0.9500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns4613 S3FIFO-0.9500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns4613 S3FIFO-0.9500-1.9000 cache size    10995, 3967195 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns4613 S3FIFO-0.9500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns4613 S3FIFO-0.9500-1.9000 cache size    73302, 3967195 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns4613 S3FIFO-0.9500-1.9000 cache size   146604, 3967195 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns4613 S3FIFO-0.9500-1.9000 cache size   293208, 3967195 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4613 S3FIFO-0.3500-0.9000 cache size      366, 3967195 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns4613 S3FIFO-0.3500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns4613 S3FIFO-0.3500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns4613 S3FIFO-0.3500-0.9000 cache size    10995, 3967195 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns4613 S3FIFO-0.3500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns4613 S3FIFO-0.3500-0.9000 cache size    73302, 3967195 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns4613 S3FIFO-0.3500-0.9000 cache size   146604, 3967195 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4613 S3FIFO-0.3500-0.9000 cache size   293208, 3967195 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4613 S3FIFO-0.5000-0.9000 cache size      366, 3967195 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns4613 S3FIFO-0.5000-0.9000 cache size     1099, 3967195 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns4613 S3FIFO-0.5000-0.9000 cache size     3665, 3967195 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns4613 S3FIFO-0.5000-0.9000 cache size    10995, 3967195 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns4613 S3FIFO-0.5000-0.9000 cache size    36651, 3967195 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns4613 S3FIFO-0.5000-0.9000 cache size    73302, 3967195 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns4613 S3FIFO-0.5000-0.9000 cache size   146604, 3967195 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns4613 S3FIFO-0.5000-0.9000 cache size   293208, 3967195 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4613 S3FIFO-0.0500-1.9000 cache size      366, 3967195 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns4613 S3FIFO-0.0500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns4613 S3FIFO-0.0500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns4613 S3FIFO-0.0500-1.9000 cache size    10995, 3967195 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns4613 S3FIFO-0.0500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns4613 S3FIFO-0.0500-1.9000 cache size    73302, 3967195 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns4613 S3FIFO-0.0500-1.9000 cache size   146604, 3967195 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4613 S3FIFO-0.0500-1.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.9900-0.9000 cache size      366, 3967195 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns4613 S3FIFO-0.9900-0.9000 cache size     1099, 3967195 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns4613 S3FIFO-0.9900-0.9000 cache size     3665, 3967195 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns4613 S3FIFO-0.9900-0.9000 cache size    10995, 3967195 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns4613 S3FIFO-0.9900-0.9000 cache size    36651, 3967195 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns4613 S3FIFO-0.9900-0.9000 cache size    73302, 3967195 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns4613 S3FIFO-0.9900-0.9000 cache size   146604, 3967195 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns4613 S3FIFO-0.9900-0.9000 cache size   293208, 3967195 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns4613 S3FIFO-0.4000-0.9000 cache size      366, 3967195 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns4613 S3FIFO-0.4000-0.9000 cache size     1099, 3967195 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns4613 S3FIFO-0.4000-0.9000 cache size     3665, 3967195 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns4613 S3FIFO-0.4000-0.9000 cache size    10995, 3967195 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns4613 S3FIFO-0.4000-0.9000 cache size    36651, 3967195 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns4613 S3FIFO-0.4000-0.9000 cache size    73302, 3967195 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns4613 S3FIFO-0.4000-0.9000 cache size   146604, 3967195 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4613 S3FIFO-0.4000-0.9000 cache size   293208, 3967195 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4613 S3FIFO-0.7000-1.9000 cache size      366, 3967195 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns4613 S3FIFO-0.7000-1.9000 cache size     1099, 3967195 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns4613 S3FIFO-0.7000-1.9000 cache size     3665, 3967195 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns4613 S3FIFO-0.7000-1.9000 cache size    10995, 3967195 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4613 S3FIFO-0.7000-1.9000 cache size    36651, 3967195 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns4613 S3FIFO-0.7000-1.9000 cache size    73302, 3967195 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4613 S3FIFO-0.7000-1.9000 cache size   146604, 3967195 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4613 S3FIFO-0.7000-1.9000 cache size   293208, 3967195 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns4613 S3FIFO-0.0100-1.9000 cache size      366, 3967195 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns4613 S3FIFO-0.0100-1.9000 cache size     1099, 3967195 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns4613 S3FIFO-0.0100-1.9000 cache size     3665, 3967195 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns4613 S3FIFO-0.0100-1.9000 cache size    10995, 3967195 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns4613 S3FIFO-0.0100-1.9000 cache size    36651, 3967195 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns4613 S3FIFO-0.0100-1.9000 cache size    73302, 3967195 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns4613 S3FIFO-0.0100-1.9000 cache size   146604, 3967195 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4613 S3FIFO-0.0100-1.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.4000-1.9000 cache size      366, 3967195 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns4613 S3FIFO-0.4000-1.9000 cache size     1099, 3967195 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns4613 S3FIFO-0.4000-1.9000 cache size     3665, 3967195 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns4613 S3FIFO-0.4000-1.9000 cache size    10995, 3967195 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns4613 S3FIFO-0.4000-1.9000 cache size    36651, 3967195 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns4613 S3FIFO-0.4000-1.9000 cache size    73302, 3967195 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns4613 S3FIFO-0.4000-1.9000 cache size   146604, 3967195 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4613 S3FIFO-0.4000-1.9000 cache size   293208, 3967195 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns4613 S3FIFO-0.0500-0.9000 cache size      366, 3967195 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns4613 S3FIFO-0.0500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns4613 S3FIFO-0.0500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns4613 S3FIFO-0.0500-0.9000 cache size    10995, 3967195 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns4613 S3FIFO-0.0500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns4613 S3FIFO-0.0500-0.9000 cache size    73302, 3967195 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns4613 S3FIFO-0.0500-0.9000 cache size   146604, 3967195 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4613 S3FIFO-0.0500-0.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.8500-1.9000 cache size      366, 3967195 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns4613 S3FIFO-0.8500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns4613 S3FIFO-0.8500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns4613 S3FIFO-0.8500-1.9000 cache size    10995, 3967195 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns4613 S3FIFO-0.8500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4613 S3FIFO-0.8500-1.9000 cache size    73302, 3967195 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns4613 S3FIFO-0.8500-1.9000 cache size   146604, 3967195 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns4613 S3FIFO-0.8500-1.9000 cache size   293208, 3967195 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4613 S3FIFO-0.9900-1.9000 cache size      366, 3967195 req, miss ratio 0.6735, byte miss ratio 0.6735
tencentBlock.ns4613 S3FIFO-0.9900-1.9000 cache size     1099, 3967195 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns4613 S3FIFO-0.9900-1.9000 cache size     3665, 3967195 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns4613 S3FIFO-0.9900-1.9000 cache size    10995, 3967195 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns4613 S3FIFO-0.9900-1.9000 cache size    36651, 3967195 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns4613 S3FIFO-0.9900-1.9000 cache size    73302, 3967195 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns4613 S3FIFO-0.9900-1.9000 cache size   146604, 3967195 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns4613 S3FIFO-0.9900-1.9000 cache size   293208, 3967195 req, miss ratio 0.1323, byte miss ratio 0.1323
