tencentBlock.ns21630 S3FIFO-0.3500-0.9000 cache size      262, 1265086 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns21630 S3FIFO-0.0050-0.9000 cache size     2623, 1265086 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns21630 S3FIFO-0.0050-0.9000 cache size     7870, 1265086 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns21630 S3FIFO-0.0050-0.9000 cache size    26234, 1265086 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21630 S3FIFO-0.0050-0.9000 cache size    52468, 1265086 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns21630 S3FIFO-0.0050-0.9000 cache size   104936, 1265086 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21630 S3FIFO-0.0050-0.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.0250-1.9000 cache size      262, 1265086 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns21630 S3FIFO-0.0250-1.9000 cache size      787, 1265086 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns21630 S3FIFO-0.0250-1.9000 cache size     2623, 1265086 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns21630 S3FIFO-0.0250-1.9000 cache size     7870, 1265086 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21630 S3FIFO-0.0250-1.9000 cache size    26234, 1265086 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns21630 S3FIFO-0.0250-1.9000 cache size    52468, 1265086 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21630 S3FIFO-0.0250-1.9000 cache size   104936, 1265086 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21630 S3FIFO-0.0250-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.2500-1.9000 cache size      262, 1265086 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns21630 S3FIFO-0.2500-1.9000 cache size      787, 1265086 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns21630 S3FIFO-0.2500-1.9000 cache size     2623, 1265086 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns21630 S3FIFO-0.2500-1.9000 cache size     7870, 1265086 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns21630 S3FIFO-0.2500-1.9000 cache size    26234, 1265086 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns21630 S3FIFO-0.2500-1.9000 cache size    52468, 1265086 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns21630 S3FIFO-0.2500-1.9000 cache size   104936, 1265086 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21630 S3FIFO-0.2500-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.2000-0.9000 cache size      262, 1265086 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns21630 S3FIFO-0.2000-0.9000 cache size      787, 1265086 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns21630 S3FIFO-0.2000-0.9000 cache size     2623, 1265086 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns21630 S3FIFO-0.2000-0.9000 cache size     7870, 1265086 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21630 S3FIFO-0.2000-0.9000 cache size    26234, 1265086 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21630 S3FIFO-0.2000-0.9000 cache size    52468, 1265086 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns21630 S3FIFO-0.2000-0.9000 cache size   104936, 1265086 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21630 S3FIFO-0.2000-0.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.0500-0.9000 cache size      262, 1265086 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns21630 S3FIFO-0.0500-0.9000 cache size      787, 1265086 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns21630 S3FIFO-0.0500-0.9000 cache size     2623, 1265086 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns21630 S3FIFO-0.0500-0.9000 cache size     7870, 1265086 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21630 S3FIFO-0.0500-0.9000 cache size    26234, 1265086 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21630 S3FIFO-0.0500-0.9000 cache size    52468, 1265086 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21630 S3FIFO-0.0500-0.9000 cache size   104936, 1265086 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns21630 S3FIFO-0.0500-0.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
