tencentBlock.ns6008 S3FIFO-0.4500-0.9000 cache size      382, 5112271 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns6008 S3FIFO-0.7500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns6008 S3FIFO-0.0100-1.9000 cache size      382, 5112271 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns6008 S3FIFO-0.0100-1.9000 cache size     1146, 5112271 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns6008 S3FIFO-0.0100-1.9000 cache size     3822, 5112271 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns6008 S3FIFO-0.0100-1.9000 cache size    11468, 5112271 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns6008 S3FIFO-0.0100-1.9000 cache size    38228, 5112271 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns6008 S3FIFO-0.0100-1.9000 cache size    76457, 5112271 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns6008 S3FIFO-0.0100-1.9000 cache size   152914, 5112271 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns6008 S3FIFO-0.0100-1.9000 cache size   305829, 5112271 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns6008 S3FIFO-0.1500-0.9000 cache size      382, 5112271 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns6008 S3FIFO-0.1500-0.9000 cache size     1146, 5112271 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns6008 S3FIFO-0.1500-0.9000 cache size     3822, 5112271 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6008 S3FIFO-0.1500-0.9000 cache size    11468, 5112271 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns6008 S3FIFO-0.1500-0.9000 cache size    38228, 5112271 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns6008 S3FIFO-0.1500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns6008 S3FIFO-0.1500-0.9000 cache size   152914, 5112271 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6008 S3FIFO-0.1500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.7000-1.9000 cache size      382, 5112271 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns6008 S3FIFO-0.7000-1.9000 cache size     1146, 5112271 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns6008 S3FIFO-0.7000-1.9000 cache size     3822, 5112271 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6008 S3FIFO-0.7000-1.9000 cache size    11468, 5112271 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns6008 S3FIFO-0.7000-1.9000 cache size    38228, 5112271 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns6008 S3FIFO-0.7000-1.9000 cache size    76457, 5112271 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns6008 S3FIFO-0.7000-1.9000 cache size   152914, 5112271 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6008 S3FIFO-0.7000-1.9000 cache size   305829, 5112271 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns6008 S3FIFO-0.3000-0.9000 cache size      382, 5112271 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns6008 S3FIFO-0.3000-0.9000 cache size     1146, 5112271 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns6008 S3FIFO-0.3000-0.9000 cache size     3822, 5112271 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns6008 S3FIFO-0.3000-0.9000 cache size    11468, 5112271 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns6008 S3FIFO-0.3000-0.9000 cache size    38228, 5112271 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns6008 S3FIFO-0.3000-0.9000 cache size    76457, 5112271 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6008 S3FIFO-0.3000-0.9000 cache size   152914, 5112271 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6008 S3FIFO-0.3000-0.9000 cache size   305829, 5112271 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6008 S3FIFO-0.3500-1.9000 cache size      382, 5112271 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns6008 S3FIFO-0.3500-1.9000 cache size     1146, 5112271 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns6008 S3FIFO-0.3500-1.9000 cache size     3822, 5112271 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns6008 S3FIFO-0.3500-1.9000 cache size    11468, 5112271 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns6008 S3FIFO-0.3500-1.9000 cache size    38228, 5112271 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6008 S3FIFO-0.3500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns6008 S3FIFO-0.3500-1.9000 cache size   152914, 5112271 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6008 S3FIFO-0.3500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.6000-0.9000 cache size      382, 5112271 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns6008 S3FIFO-0.6000-0.9000 cache size     1146, 5112271 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns6008 S3FIFO-0.6000-0.9000 cache size     3822, 5112271 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns6008 S3FIFO-0.6000-0.9000 cache size    11468, 5112271 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns6008 S3FIFO-0.6000-0.9000 cache size    38228, 5112271 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6008 S3FIFO-0.6000-0.9000 cache size    76457, 5112271 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns6008 S3FIFO-0.6000-0.9000 cache size   152914, 5112271 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6008 S3FIFO-0.6000-0.9000 cache size   305829, 5112271 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6008 S3FIFO-0.0250-0.9000 cache size      382, 5112271 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns6008 S3FIFO-0.0250-0.9000 cache size     1146, 5112271 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6008 S3FIFO-0.0250-0.9000 cache size     3822, 5112271 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns6008 S3FIFO-0.0250-0.9000 cache size    11468, 5112271 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns6008 S3FIFO-0.0250-0.9000 cache size    38228, 5112271 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns6008 S3FIFO-0.0250-0.9000 cache size    76457, 5112271 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6008 S3FIFO-0.0250-0.9000 cache size   152914, 5112271 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns6008 S3FIFO-0.0250-0.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.0050-1.9000 cache size      382, 5112271 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns6008 S3FIFO-0.0050-1.9000 cache size     1146, 5112271 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns6008 S3FIFO-0.0050-1.9000 cache size     3822, 5112271 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns6008 S3FIFO-0.0050-1.9000 cache size    11468, 5112271 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns6008 S3FIFO-0.0050-1.9000 cache size    38228, 5112271 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns6008 S3FIFO-0.0050-1.9000 cache size    76457, 5112271 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns6008 S3FIFO-0.0050-1.9000 cache size   152914, 5112271 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6008 S3FIFO-0.0050-1.9000 cache size   305829, 5112271 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6008 S3FIFO-0.3500-0.9000 cache size      382, 5112271 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns6008 S3FIFO-0.3500-0.9000 cache size     1146, 5112271 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns6008 S3FIFO-0.3500-0.9000 cache size     3822, 5112271 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6008 S3FIFO-0.3500-0.9000 cache size    11468, 5112271 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6008 S3FIFO-0.3500-0.9000 cache size    38228, 5112271 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns6008 S3FIFO-0.3500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns6008 S3FIFO-0.3500-0.9000 cache size   152914, 5112271 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns6008 S3FIFO-0.3500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.5500-0.9000 cache size      382, 5112271 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns6008 S3FIFO-0.5500-0.9000 cache size     1146, 5112271 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns6008 S3FIFO-0.5500-0.9000 cache size     3822, 5112271 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns6008 S3FIFO-0.5500-0.9000 cache size    11468, 5112271 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns6008 S3FIFO-0.5500-0.9000 cache size    38228, 5112271 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6008 S3FIFO-0.5500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6008 S3FIFO-0.5500-0.9000 cache size   152914, 5112271 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6008 S3FIFO-0.5500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6008 S3FIFO-0.0010-1.9000 cache size      382, 5112271 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6008 S3FIFO-0.0010-1.9000 cache size     1146, 5112271 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns6008 S3FIFO-0.0010-1.9000 cache size     3822, 5112271 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns6008 S3FIFO-0.0010-1.9000 cache size    11468, 5112271 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns6008 S3FIFO-0.0010-1.9000 cache size    38228, 5112271 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns6008 S3FIFO-0.0010-1.9000 cache size    76457, 5112271 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6008 S3FIFO-0.0010-1.9000 cache size   152914, 5112271 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6008 S3FIFO-0.0010-1.9000 cache size   305829, 5112271 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6008 S3FIFO-0.2500-0.9000 cache size      382, 5112271 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns6008 S3FIFO-0.2500-0.9000 cache size     1146, 5112271 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns6008 S3FIFO-0.2500-0.9000 cache size     3822, 5112271 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6008 S3FIFO-0.2500-0.9000 cache size    11468, 5112271 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns6008 S3FIFO-0.2500-0.9000 cache size    38228, 5112271 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns6008 S3FIFO-0.2500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns6008 S3FIFO-0.2500-0.9000 cache size   152914, 5112271 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6008 S3FIFO-0.2500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6008 S3FIFO-0.0250-1.9000 cache size      382, 5112271 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns6008 S3FIFO-0.0250-1.9000 cache size     1146, 5112271 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns6008 S3FIFO-0.0250-1.9000 cache size     3822, 5112271 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns6008 S3FIFO-0.0250-1.9000 cache size    11468, 5112271 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns6008 S3FIFO-0.0250-1.9000 cache size    38228, 5112271 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns6008 S3FIFO-0.0250-1.9000 cache size    76457, 5112271 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns6008 S3FIFO-0.0250-1.9000 cache size   152914, 5112271 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns6008 S3FIFO-0.0250-1.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.8000-1.9000 cache size      382, 5112271 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns6008 S3FIFO-0.8000-1.9000 cache size     1146, 5112271 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns6008 S3FIFO-0.8000-1.9000 cache size     3822, 5112271 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns6008 S3FIFO-0.8000-1.9000 cache size    11468, 5112271 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns6008 S3FIFO-0.8000-1.9000 cache size    38228, 5112271 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns6008 S3FIFO-0.8000-1.9000 cache size    76457, 5112271 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6008 S3FIFO-0.8000-1.9000 cache size   152914, 5112271 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6008 S3FIFO-0.8000-1.9000 cache size   305829, 5112271 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6008 S3FIFO-0.2000-0.9000 cache size      382, 5112271 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns6008 S3FIFO-0.2000-0.9000 cache size     1146, 5112271 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns6008 S3FIFO-0.2000-0.9000 cache size     3822, 5112271 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns6008 S3FIFO-0.2000-0.9000 cache size    11468, 5112271 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns6008 S3FIFO-0.2000-0.9000 cache size    38228, 5112271 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns6008 S3FIFO-0.2000-0.9000 cache size    76457, 5112271 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns6008 S3FIFO-0.2000-0.9000 cache size   152914, 5112271 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6008 S3FIFO-0.2000-0.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.0050-0.9000 cache size      382, 5112271 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns6008 S3FIFO-0.0050-0.9000 cache size     1146, 5112271 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns6008 S3FIFO-0.0050-0.9000 cache size     3822, 5112271 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns6008 S3FIFO-0.0050-0.9000 cache size    11468, 5112271 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns6008 S3FIFO-0.0050-0.9000 cache size    38228, 5112271 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns6008 S3FIFO-0.0050-0.9000 cache size    76457, 5112271 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns6008 S3FIFO-0.0050-0.9000 cache size   152914, 5112271 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6008 S3FIFO-0.0050-0.9000 cache size   305829, 5112271 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6008 S3FIFO-0.8500-0.9000 cache size      382, 5112271 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns6008 S3FIFO-0.8500-0.9000 cache size     1146, 5112271 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns6008 S3FIFO-0.8500-0.9000 cache size     3822, 5112271 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns6008 S3FIFO-0.8500-0.9000 cache size    11468, 5112271 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns6008 S3FIFO-0.8500-0.9000 cache size    38228, 5112271 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns6008 S3FIFO-0.8500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6008 S3FIFO-0.8500-0.9000 cache size   152914, 5112271 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6008 S3FIFO-0.8500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns6008 S3FIFO-0.4500-1.9000 cache size      382, 5112271 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns6008 S3FIFO-0.4500-1.9000 cache size     1146, 5112271 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns6008 S3FIFO-0.4500-1.9000 cache size     3822, 5112271 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns6008 S3FIFO-0.4500-1.9000 cache size    11468, 5112271 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns6008 S3FIFO-0.4500-1.9000 cache size    38228, 5112271 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns6008 S3FIFO-0.4500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6008 S3FIFO-0.4500-1.9000 cache size   152914, 5112271 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns6008 S3FIFO-0.4500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6008 S3FIFO-0.1000-0.9000 cache size      382, 5112271 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns6008 S3FIFO-0.1000-0.9000 cache size     1146, 5112271 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns6008 S3FIFO-0.1000-0.9000 cache size     3822, 5112271 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns6008 S3FIFO-0.1000-0.9000 cache size    11468, 5112271 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns6008 S3FIFO-0.1000-0.9000 cache size    38228, 5112271 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6008 S3FIFO-0.1000-0.9000 cache size    76457, 5112271 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns6008 S3FIFO-0.1000-0.9000 cache size   152914, 5112271 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns6008 S3FIFO-0.1000-0.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.1000-1.9000 cache size      382, 5112271 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns6008 S3FIFO-0.1000-1.9000 cache size     1146, 5112271 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns6008 S3FIFO-0.1000-1.9000 cache size     3822, 5112271 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns6008 S3FIFO-0.1000-1.9000 cache size    11468, 5112271 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6008 S3FIFO-0.1000-1.9000 cache size    38228, 5112271 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6008 S3FIFO-0.1000-1.9000 cache size    76457, 5112271 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns6008 S3FIFO-0.1000-1.9000 cache size   152914, 5112271 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns6008 S3FIFO-0.1000-1.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.9000-1.9000 cache size      382, 5112271 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns6008 S3FIFO-0.9000-1.9000 cache size     1146, 5112271 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns6008 S3FIFO-0.9000-1.9000 cache size     3822, 5112271 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns6008 S3FIFO-0.9000-1.9000 cache size    11468, 5112271 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns6008 S3FIFO-0.9000-1.9000 cache size    38228, 5112271 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6008 S3FIFO-0.9000-1.9000 cache size    76457, 5112271 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns6008 S3FIFO-0.9000-1.9000 cache size   152914, 5112271 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6008 S3FIFO-0.9000-1.9000 cache size   305829, 5112271 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns6008 S3FIFO-0.6500-0.9000 cache size      382, 5112271 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns6008 S3FIFO-0.6500-0.9000 cache size     1146, 5112271 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns6008 S3FIFO-0.6500-0.9000 cache size     3822, 5112271 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns6008 S3FIFO-0.6500-0.9000 cache size    11468, 5112271 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6008 S3FIFO-0.6500-0.9000 cache size    38228, 5112271 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6008 S3FIFO-0.6500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6008 S3FIFO-0.6500-0.9000 cache size   152914, 5112271 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6008 S3FIFO-0.6500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0776, byte miss ratio 0.0776
