cdn1_allcolo.ns3493 S3FIFO-0.6500-1.9000 cache size      181, 3777199 req, miss ratio 0.8166, byte miss ratio 0.8166
cdn1_allcolo.ns3493 S3FIFO-0.6500-1.9000 cache size      543, 3777199 req, miss ratio 0.7244, byte miss ratio 0.7244
cdn1_allcolo.ns3493 S3FIFO-0.6500-1.9000 cache size     1810, 3777199 req, miss ratio 0.5880, byte miss ratio 0.5880
cdn1_allcolo.ns3493 S3FIFO-0.6500-1.9000 cache size     5430, 3777199 req, miss ratio 0.4294, byte miss ratio 0.4294
cdn1_allcolo.ns3493 S3FIFO-0.6500-1.9000 cache size    18100, 3777199 req, miss ratio 0.2399, byte miss ratio 0.2399
cdn1_allcolo.ns3493 S3FIFO-0.6500-1.9000 cache size    36201, 3777199 req, miss ratio 0.1475, byte miss ratio 0.1475
cdn1_allcolo.ns3493 S3FIFO-0.6500-1.9000 cache size    72403, 3777199 req, miss ratio 0.0833, byte miss ratio 0.0833
cdn1_allcolo.ns3493 S3FIFO-0.6500-1.9000 cache size   144806, 3777199 req, miss ratio 0.0509, byte miss ratio 0.0509
cdn1_allcolo.ns3493 S3FIFO-0.9000-0.9000 cache size      181, 3777199 req, miss ratio 0.8569, byte miss ratio 0.8569
cdn1_allcolo.ns3493 S3FIFO-0.9000-0.9000 cache size      543, 3777199 req, miss ratio 0.7696, byte miss ratio 0.7696
cdn1_allcolo.ns3493 S3FIFO-0.9000-0.9000 cache size     1810, 3777199 req, miss ratio 0.6331, byte miss ratio 0.6331
cdn1_allcolo.ns3493 S3FIFO-0.9000-0.9000 cache size     5430, 3777199 req, miss ratio 0.4690, byte miss ratio 0.4690
cdn1_allcolo.ns3493 S3FIFO-0.9000-0.9000 cache size    18100, 3777199 req, miss ratio 0.2694, byte miss ratio 0.2694
cdn1_allcolo.ns3493 S3FIFO-0.9000-0.9000 cache size    36201, 3777199 req, miss ratio 0.1684, byte miss ratio 0.1684
cdn1_allcolo.ns3493 S3FIFO-0.9000-0.9000 cache size    72403, 3777199 req, miss ratio 0.0948, byte miss ratio 0.0948
cdn1_allcolo.ns3493 S3FIFO-0.9000-0.9000 cache size   144806, 3777199 req, miss ratio 0.0555, byte miss ratio 0.0555
cdn1_allcolo.ns3493 S3FIFO-0.2000-1.9000 cache size      181, 3777199 req, miss ratio 0.7699, byte miss ratio 0.7699
cdn1_allcolo.ns3493 S3FIFO-0.2000-1.9000 cache size      543, 3777199 req, miss ratio 0.6656, byte miss ratio 0.6656
cdn1_allcolo.ns3493 S3FIFO-0.2000-1.9000 cache size     1810, 3777199 req, miss ratio 0.5242, byte miss ratio 0.5242
cdn1_allcolo.ns3493 S3FIFO-0.2000-1.9000 cache size     5430, 3777199 req, miss ratio 0.3729, byte miss ratio 0.3729
cdn1_allcolo.ns3493 S3FIFO-0.2000-1.9000 cache size    18100, 3777199 req, miss ratio 0.2029, byte miss ratio 0.2029
cdn1_allcolo.ns3493 S3FIFO-0.2000-1.9000 cache size    36201, 3777199 req, miss ratio 0.1232, byte miss ratio 0.1232
cdn1_allcolo.ns3493 S3FIFO-0.2000-1.9000 cache size    72403, 3777199 req, miss ratio 0.0711, byte miss ratio 0.0711
cdn1_allcolo.ns3493 S3FIFO-0.2000-1.9000 cache size   144806, 3777199 req, miss ratio 0.0494, byte miss ratio 0.0494
cdn1_allcolo.ns3493 S3FIFO-0.3500-0.9000 cache size      181, 3777199 req, miss ratio 0.7782, byte miss ratio 0.7782
cdn1_allcolo.ns3493 S3FIFO-0.3500-0.9000 cache size      543, 3777199 req, miss ratio 0.6752, byte miss ratio 0.6752
cdn1_allcolo.ns3493 S3FIFO-0.3500-0.9000 cache size     1810, 3777199 req, miss ratio 0.5332, byte miss ratio 0.5332
cdn1_allcolo.ns3493 S3FIFO-0.3500-0.9000 cache size     5430, 3777199 req, miss ratio 0.3814, byte miss ratio 0.3814
cdn1_allcolo.ns3493 S3FIFO-0.3500-0.9000 cache size    18100, 3777199 req, miss ratio 0.2103, byte miss ratio 0.2103
cdn1_allcolo.ns3493 S3FIFO-0.3500-0.9000 cache size    36201, 3777199 req, miss ratio 0.1295, byte miss ratio 0.1295
cdn1_allcolo.ns3493 S3FIFO-0.3500-0.9000 cache size    72403, 3777199 req, miss ratio 0.0740, byte miss ratio 0.0740
cdn1_allcolo.ns3493 S3FIFO-0.3500-0.9000 cache size   144806, 3777199 req, miss ratio 0.0494, byte miss ratio 0.0494
cdn1_allcolo.ns3493 S3FIFO-0.7000-0.9000 cache size      181, 3777199 req, miss ratio 0.8186, byte miss ratio 0.8186
cdn1_allcolo.ns3493 S3FIFO-0.7000-0.9000 cache size      543, 3777199 req, miss ratio 0.7259, byte miss ratio 0.7259
cdn1_allcolo.ns3493 S3FIFO-0.7000-0.9000 cache size     1810, 3777199 req, miss ratio 0.5889, byte miss ratio 0.5889
cdn1_allcolo.ns3493 S3FIFO-0.7000-0.9000 cache size     5430, 3777199 req, miss ratio 0.4322, byte miss ratio 0.4322
