tencentBlock.ns12058 S3FIFO-0.0010-1.9000 cache size      344, 6515065 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12058 S3FIFO-0.6000-1.9000 cache size     1032, 6515065 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns12058 S3FIFO-0.6000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns12058 S3FIFO-0.6000-1.9000 cache size    10325, 6515065 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns12058 S3FIFO-0.6000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns12058 S3FIFO-0.6000-1.9000 cache size    68837, 6515065 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns12058 S3FIFO-0.6000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns12058 S3FIFO-0.6000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12058 S3FIFO-0.3500-1.9000 cache size      344, 6515065 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns12058 S3FIFO-0.3500-1.9000 cache size     1032, 6515065 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns12058 S3FIFO-0.3500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns12058 S3FIFO-0.3500-1.9000 cache size    10325, 6515065 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns12058 S3FIFO-0.3500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns12058 S3FIFO-0.3500-1.9000 cache size    68837, 6515065 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12058 S3FIFO-0.3500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns12058 S3FIFO-0.3500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.2000-0.9000 cache size      344, 6515065 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns12058 S3FIFO-0.2000-0.9000 cache size     1032, 6515065 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12058 S3FIFO-0.2000-0.9000 cache size     3441, 6515065 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns12058 S3FIFO-0.2000-0.9000 cache size    10325, 6515065 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns12058 S3FIFO-0.2000-0.9000 cache size    34418, 6515065 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns12058 S3FIFO-0.2000-0.9000 cache size    68837, 6515065 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12058 S3FIFO-0.2000-0.9000 cache size   137674, 6515065 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns12058 S3FIFO-0.2000-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.9500-0.9000 cache size      344, 6515065 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns12058 S3FIFO-0.9500-0.9000 cache size     1032, 6515065 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns12058 S3FIFO-0.9500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns12058 S3FIFO-0.9500-0.9000 cache size    10325, 6515065 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns12058 S3FIFO-0.9500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns12058 S3FIFO-0.9500-0.9000 cache size    68837, 6515065 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns12058 S3FIFO-0.9500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns12058 S3FIFO-0.9500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns12058 S3FIFO-0.0500-1.9000 cache size      344, 6515065 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12058 S3FIFO-0.0500-1.9000 cache size     1032, 6515065 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns12058 S3FIFO-0.0500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns12058 S3FIFO-0.0500-1.9000 cache size    10325, 6515065 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12058 S3FIFO-0.0500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12058 S3FIFO-0.0500-1.9000 cache size    68837, 6515065 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns12058 S3FIFO-0.0500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns12058 S3FIFO-0.0500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.6500-0.9000 cache size      344, 6515065 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12058 S3FIFO-0.6500-0.9000 cache size     1032, 6515065 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns12058 S3FIFO-0.6500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns12058 S3FIFO-0.6500-0.9000 cache size    10325, 6515065 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns12058 S3FIFO-0.6500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12058 S3FIFO-0.6500-0.9000 cache size    68837, 6515065 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns12058 S3FIFO-0.6500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns12058 S3FIFO-0.6500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns12058 S3FIFO-0.9900-0.9000 cache size      344, 6515065 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns12058 S3FIFO-0.9900-0.9000 cache size     1032, 6515065 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns12058 S3FIFO-0.9900-0.9000 cache size     3441, 6515065 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns12058 S3FIFO-0.9900-0.9000 cache size    10325, 6515065 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns12058 S3FIFO-0.9900-0.9000 cache size    34418, 6515065 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns12058 S3FIFO-0.9900-0.9000 cache size    68837, 6515065 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns12058 S3FIFO-0.9900-0.9000 cache size   137674, 6515065 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns12058 S3FIFO-0.9900-0.9000 cache size   275348, 6515065 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns12058 S3FIFO-0.0500-0.9000 cache size      344, 6515065 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns12058 S3FIFO-0.0500-0.9000 cache size     1032, 6515065 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12058 S3FIFO-0.0500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12058 S3FIFO-0.0500-0.9000 cache size    10325, 6515065 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns12058 S3FIFO-0.0500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns12058 S3FIFO-0.0500-0.9000 cache size    68837, 6515065 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12058 S3FIFO-0.0500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns12058 S3FIFO-0.0500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.8500-0.9000 cache size      344, 6515065 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns12058 S3FIFO-0.8500-0.9000 cache size     1032, 6515065 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12058 S3FIFO-0.8500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns12058 S3FIFO-0.8500-0.9000 cache size    10325, 6515065 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns12058 S3FIFO-0.8500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns12058 S3FIFO-0.8500-0.9000 cache size    68837, 6515065 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12058 S3FIFO-0.8500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12058 S3FIFO-0.8500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns12058 S3FIFO-0.3000-1.9000 cache size      344, 6515065 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns12058 S3FIFO-0.3000-1.9000 cache size     1032, 6515065 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns12058 S3FIFO-0.3000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12058 S3FIFO-0.3000-1.9000 cache size    10325, 6515065 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns12058 S3FIFO-0.3000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12058 S3FIFO-0.3000-1.9000 cache size    68837, 6515065 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns12058 S3FIFO-0.3000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12058 S3FIFO-0.3000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.6500-1.9000 cache size      344, 6515065 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns12058 S3FIFO-0.6500-1.9000 cache size     1032, 6515065 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns12058 S3FIFO-0.6500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns12058 S3FIFO-0.6500-1.9000 cache size    10325, 6515065 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12058 S3FIFO-0.6500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns12058 S3FIFO-0.6500-1.9000 cache size    68837, 6515065 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12058 S3FIFO-0.6500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns12058 S3FIFO-0.6500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns12058 S3FIFO-0.4000-1.9000 cache size      344, 6515065 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns12058 S3FIFO-0.4000-1.9000 cache size     1032, 6515065 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns12058 S3FIFO-0.4000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns12058 S3FIFO-0.4000-1.9000 cache size    10325, 6515065 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12058 S3FIFO-0.4000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12058 S3FIFO-0.4000-1.9000 cache size    68837, 6515065 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns12058 S3FIFO-0.4000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns12058 S3FIFO-0.4000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.0050-1.9000 cache size      344, 6515065 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns12058 S3FIFO-0.0050-1.9000 cache size     1032, 6515065 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12058 S3FIFO-0.0050-1.9000 cache size     3441, 6515065 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns12058 S3FIFO-0.0050-1.9000 cache size    10325, 6515065 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12058 S3FIFO-0.0050-1.9000 cache size    34418, 6515065 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12058 S3FIFO-0.0050-1.9000 cache size    68837, 6515065 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns12058 S3FIFO-0.0050-1.9000 cache size   137674, 6515065 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12058 S3FIFO-0.0050-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.2000-1.9000 cache size      344, 6515065 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns12058 S3FIFO-0.2000-1.9000 cache size     1032, 6515065 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12058 S3FIFO-0.2000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns12058 S3FIFO-0.2000-1.9000 cache size    10325, 6515065 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12058 S3FIFO-0.2000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns12058 S3FIFO-0.2000-1.9000 cache size    68837, 6515065 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns12058 S3FIFO-0.2000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns12058 S3FIFO-0.2000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.7000-1.9000 cache size      344, 6515065 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12058 S3FIFO-0.7000-1.9000 cache size     1032, 6515065 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12058 S3FIFO-0.7000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns12058 S3FIFO-0.7000-1.9000 cache size    10325, 6515065 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12058 S3FIFO-0.7000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12058 S3FIFO-0.7000-1.9000 cache size    68837, 6515065 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12058 S3FIFO-0.7000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns12058 S3FIFO-0.7000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns12058 S3FIFO-0.0050-0.9000 cache size      344, 6515065 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12058 S3FIFO-0.0050-0.9000 cache size     1032, 6515065 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns12058 S3FIFO-0.0050-0.9000 cache size     3441, 6515065 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns12058 S3FIFO-0.0050-0.9000 cache size    10325, 6515065 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12058 S3FIFO-0.0050-0.9000 cache size    34418, 6515065 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12058 S3FIFO-0.0050-0.9000 cache size    68837, 6515065 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns12058 S3FIFO-0.0050-0.9000 cache size   137674, 6515065 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12058 S3FIFO-0.0050-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.1000-0.9000 cache size      344, 6515065 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns12058 S3FIFO-0.1000-0.9000 cache size     1032, 6515065 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns12058 S3FIFO-0.1000-0.9000 cache size     3441, 6515065 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns12058 S3FIFO-0.1000-0.9000 cache size    10325, 6515065 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns12058 S3FIFO-0.1000-0.9000 cache size    34418, 6515065 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns12058 S3FIFO-0.1000-0.9000 cache size    68837, 6515065 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns12058 S3FIFO-0.1000-0.9000 cache size   137674, 6515065 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns12058 S3FIFO-0.1000-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.0010-0.9000 cache size      344, 6515065 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12058 S3FIFO-0.0010-0.9000 cache size     1032, 6515065 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns12058 S3FIFO-0.0010-0.9000 cache size     3441, 6515065 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns12058 S3FIFO-0.0010-0.9000 cache size    10325, 6515065 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns12058 S3FIFO-0.0010-0.9000 cache size    34418, 6515065 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12058 S3FIFO-0.0010-0.9000 cache size    68837, 6515065 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12058 S3FIFO-0.0010-0.9000 cache size   137674, 6515065 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns12058 S3FIFO-0.0010-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.8000-1.9000 cache size      344, 6515065 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns12058 S3FIFO-0.8000-1.9000 cache size     1032, 6515065 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12058 S3FIFO-0.8000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns12058 S3FIFO-0.8000-1.9000 cache size    10325, 6515065 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns12058 S3FIFO-0.8000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns12058 S3FIFO-0.8000-1.9000 cache size    68837, 6515065 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12058 S3FIFO-0.8000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12058 S3FIFO-0.8000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns12058 S3FIFO-0.8000-0.9000 cache size      344, 6515065 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns12058 S3FIFO-0.8000-0.9000 cache size     1032, 6515065 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns12058 S3FIFO-0.8000-0.9000 cache size     3441, 6515065 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns12058 S3FIFO-0.8000-0.9000 cache size    10325, 6515065 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12058 S3FIFO-0.8000-0.9000 cache size    34418, 6515065 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns12058 S3FIFO-0.8000-0.9000 cache size    68837, 6515065 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12058 S3FIFO-0.8000-0.9000 cache size   137674, 6515065 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns12058 S3FIFO-0.8000-0.9000 cache size   275348, 6515065 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns12058 S3FIFO-0.0250-1.9000 cache size      344, 6515065 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns12058 S3FIFO-0.0250-1.9000 cache size     1032, 6515065 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns12058 S3FIFO-0.0250-1.9000 cache size     3441, 6515065 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns12058 S3FIFO-0.0250-1.9000 cache size    10325, 6515065 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12058 S3FIFO-0.0250-1.9000 cache size    34418, 6515065 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12058 S3FIFO-0.0250-1.9000 cache size    68837, 6515065 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns12058 S3FIFO-0.0250-1.9000 cache size   137674, 6515065 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns12058 S3FIFO-0.0250-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.0100-1.9000 cache size      344, 6515065 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12058 S3FIFO-0.0100-1.9000 cache size     1032, 6515065 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12058 S3FIFO-0.0100-1.9000 cache size     3441, 6515065 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12058 S3FIFO-0.0100-1.9000 cache size    10325, 6515065 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns12058 S3FIFO-0.0100-1.9000 cache size    34418, 6515065 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12058 S3FIFO-0.0100-1.9000 cache size    68837, 6515065 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns12058 S3FIFO-0.0100-1.9000 cache size   137674, 6515065 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns12058 S3FIFO-0.0100-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.4000-0.9000 cache size      344, 6515065 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns12058 S3FIFO-0.4000-0.9000 cache size     1032, 6515065 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns12058 S3FIFO-0.4000-0.9000 cache size     3441, 6515065 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns12058 S3FIFO-0.4000-0.9000 cache size    10325, 6515065 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12058 S3FIFO-0.4000-0.9000 cache size    34418, 6515065 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12058 S3FIFO-0.4000-0.9000 cache size    68837, 6515065 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns12058 S3FIFO-0.4000-0.9000 cache size   137674, 6515065 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns12058 S3FIFO-0.4000-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.6000-0.9000 cache size      344, 6515065 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12058 S3FIFO-0.6000-0.9000 cache size     1032, 6515065 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12058 S3FIFO-0.6000-0.9000 cache size     3441, 6515065 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns12058 S3FIFO-0.6000-0.9000 cache size    10325, 6515065 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns12058 S3FIFO-0.6000-0.9000 cache size    34418, 6515065 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12058 S3FIFO-0.6000-0.9000 cache size    68837, 6515065 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12058 S3FIFO-0.6000-0.9000 cache size   137674, 6515065 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns12058 S3FIFO-0.6000-0.9000 cache size   275348, 6515065 req, miss ratio 0.0534, byte miss ratio 0.0534
