tencentBlock.ns15852 S3FIFO-0.2500-1.9000 cache size      216, 1020300 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns15852 S3FIFO-0.9500-1.9000 cache size      216, 1020300 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns15852 S3FIFO-0.9500-1.9000 cache size      648, 1020300 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns15852 S3FIFO-0.9500-1.9000 cache size     2161, 1020300 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns15852 S3FIFO-0.9500-1.9000 cache size     6484, 1020300 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns15852 S3FIFO-0.9500-1.9000 cache size    21614, 1020300 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns15852 S3FIFO-0.9500-1.9000 cache size    43228, 1020300 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns15852 S3FIFO-0.9500-1.9000 cache size    86456, 1020300 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15852 S3FIFO-0.9500-1.9000 cache size   172912, 1020300 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns15852 S3FIFO-0.7000-1.9000 cache size      216, 1020300 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns15852 S3FIFO-0.7000-1.9000 cache size      648, 1020300 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns15852 S3FIFO-0.7000-1.9000 cache size     2161, 1020300 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns15852 S3FIFO-0.7000-1.9000 cache size     6484, 1020300 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns15852 S3FIFO-0.7000-1.9000 cache size    21614, 1020300 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns15852 S3FIFO-0.7000-1.9000 cache size    43228, 1020300 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns15852 S3FIFO-0.7000-1.9000 cache size    86456, 1020300 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns15852 S3FIFO-0.7000-1.9000 cache size   172912, 1020300 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15852 S3FIFO-0.5500-0.9000 cache size      216, 1020300 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns15852 S3FIFO-0.5500-0.9000 cache size      648, 1020300 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns15852 S3FIFO-0.5500-0.9000 cache size     2161, 1020300 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns15852 S3FIFO-0.5500-0.9000 cache size     6484, 1020300 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns15852 S3FIFO-0.5500-0.9000 cache size    21614, 1020300 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns15852 S3FIFO-0.5500-0.9000 cache size    43228, 1020300 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns15852 S3FIFO-0.5500-0.9000 cache size    86456, 1020300 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns15852 S3FIFO-0.5500-0.9000 cache size   172912, 1020300 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15852 S3FIFO-0.0100-1.9000 cache size      216, 1020300 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns15852 S3FIFO-0.0100-1.9000 cache size      648, 1020300 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns15852 S3FIFO-0.0100-1.9000 cache size     2161, 1020300 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns15852 S3FIFO-0.0100-1.9000 cache size     6484, 1020300 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns15852 S3FIFO-0.0100-1.9000 cache size    21614, 1020300 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns15852 S3FIFO-0.0100-1.9000 cache size    43228, 1020300 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15852 S3FIFO-0.0100-1.9000 cache size    86456, 1020300 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns15852 S3FIFO-0.0100-1.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.0050-1.9000 cache size      216, 1020300 req, miss ratio 0.7297, byte miss ratio 0.7297
tencentBlock.ns15852 S3FIFO-0.0050-1.9000 cache size      648, 1020300 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns15852 S3FIFO-0.0050-1.9000 cache size     2161, 1020300 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns15852 S3FIFO-0.0050-1.9000 cache size     6484, 1020300 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns15852 S3FIFO-0.0050-1.9000 cache size    21614, 1020300 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns15852 S3FIFO-0.0050-1.9000 cache size    43228, 1020300 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns15852 S3FIFO-0.0050-1.9000 cache size    86456, 1020300 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15852 S3FIFO-0.0050-1.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.5500-1.9000 cache size      216, 1020300 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns15852 S3FIFO-0.5500-1.9000 cache size      648, 1020300 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns15852 S3FIFO-0.5500-1.9000 cache size     2161, 1020300 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns15852 S3FIFO-0.5500-1.9000 cache size     6484, 1020300 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns15852 S3FIFO-0.5500-1.9000 cache size    21614, 1020300 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns15852 S3FIFO-0.5500-1.9000 cache size    43228, 1020300 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns15852 S3FIFO-0.5500-1.9000 cache size    86456, 1020300 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns15852 S3FIFO-0.5500-1.9000 cache size   172912, 1020300 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15852 S3FIFO-0.5000-0.9000 cache size      216, 1020300 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns15852 S3FIFO-0.5000-0.9000 cache size      648, 1020300 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns15852 S3FIFO-0.5000-0.9000 cache size     2161, 1020300 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns15852 S3FIFO-0.5000-0.9000 cache size     6484, 1020300 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns15852 S3FIFO-0.5000-0.9000 cache size    21614, 1020300 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns15852 S3FIFO-0.5000-0.9000 cache size    43228, 1020300 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns15852 S3FIFO-0.5000-0.9000 cache size    86456, 1020300 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns15852 S3FIFO-0.5000-0.9000 cache size   172912, 1020300 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15852 S3FIFO-0.0050-0.9000 cache size      216, 1020300 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns15852 S3FIFO-0.0050-0.9000 cache size      648, 1020300 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns15852 S3FIFO-0.0050-0.9000 cache size     2161, 1020300 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns15852 S3FIFO-0.0050-0.9000 cache size     6484, 1020300 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns15852 S3FIFO-0.0050-0.9000 cache size    21614, 1020300 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns15852 S3FIFO-0.0050-0.9000 cache size    43228, 1020300 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15852 S3FIFO-0.0050-0.9000 cache size    86456, 1020300 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15852 S3FIFO-0.0050-0.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.0250-1.9000 cache size      216, 1020300 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns15852 S3FIFO-0.0250-1.9000 cache size      648, 1020300 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns15852 S3FIFO-0.0250-1.9000 cache size     2161, 1020300 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns15852 S3FIFO-0.0250-1.9000 cache size     6484, 1020300 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns15852 S3FIFO-0.0250-1.9000 cache size    21614, 1020300 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns15852 S3FIFO-0.0250-1.9000 cache size    43228, 1020300 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns15852 S3FIFO-0.0250-1.9000 cache size    86456, 1020300 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15852 S3FIFO-0.0250-1.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.7500-0.9000 cache size      216, 1020300 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns15852 S3FIFO-0.7500-0.9000 cache size      648, 1020300 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns15852 S3FIFO-0.7500-0.9000 cache size     2161, 1020300 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns15852 S3FIFO-0.7500-0.9000 cache size     6484, 1020300 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns15852 S3FIFO-0.7500-0.9000 cache size    21614, 1020300 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns15852 S3FIFO-0.7500-0.9000 cache size    43228, 1020300 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns15852 S3FIFO-0.7500-0.9000 cache size    86456, 1020300 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns15852 S3FIFO-0.7500-0.9000 cache size   172912, 1020300 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15852 S3FIFO-0.4000-1.9000 cache size      216, 1020300 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns15852 S3FIFO-0.4000-1.9000 cache size      648, 1020300 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns15852 S3FIFO-0.4000-1.9000 cache size     2161, 1020300 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns15852 S3FIFO-0.4000-1.9000 cache size     6484, 1020300 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns15852 S3FIFO-0.4000-1.9000 cache size    21614, 1020300 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns15852 S3FIFO-0.4000-1.9000 cache size    43228, 1020300 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns15852 S3FIFO-0.4000-1.9000 cache size    86456, 1020300 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns15852 S3FIFO-0.4000-1.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.8500-0.9000 cache size      216, 1020300 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns15852 S3FIFO-0.8500-0.9000 cache size      648, 1020300 req, miss ratio 0.6936, byte miss ratio 0.6936
tencentBlock.ns15852 S3FIFO-0.8500-0.9000 cache size     2161, 1020300 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns15852 S3FIFO-0.8500-0.9000 cache size     6484, 1020300 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns15852 S3FIFO-0.8500-0.9000 cache size    21614, 1020300 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns15852 S3FIFO-0.8500-0.9000 cache size    43228, 1020300 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15852 S3FIFO-0.8500-0.9000 cache size    86456, 1020300 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15852 S3FIFO-0.8500-0.9000 cache size   172912, 1020300 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns15852 S3FIFO-0.9000-1.9000 cache size      216, 1020300 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns15852 S3FIFO-0.9000-1.9000 cache size      648, 1020300 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns15852 S3FIFO-0.9000-1.9000 cache size     2161, 1020300 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns15852 S3FIFO-0.9000-1.9000 cache size     6484, 1020300 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns15852 S3FIFO-0.9000-1.9000 cache size    21614, 1020300 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns15852 S3FIFO-0.9000-1.9000 cache size    43228, 1020300 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns15852 S3FIFO-0.9000-1.9000 cache size    86456, 1020300 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns15852 S3FIFO-0.9000-1.9000 cache size   172912, 1020300 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15852 S3FIFO-0.1000-1.9000 cache size      216, 1020300 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns15852 S3FIFO-0.1000-1.9000 cache size      648, 1020300 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns15852 S3FIFO-0.1000-1.9000 cache size     2161, 1020300 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns15852 S3FIFO-0.1000-1.9000 cache size     6484, 1020300 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns15852 S3FIFO-0.1000-1.9000 cache size    21614, 1020300 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns15852 S3FIFO-0.1000-1.9000 cache size    43228, 1020300 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15852 S3FIFO-0.1000-1.9000 cache size    86456, 1020300 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15852 S3FIFO-0.1000-1.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.3500-1.9000 cache size      216, 1020300 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns15852 S3FIFO-0.3500-1.9000 cache size      648, 1020300 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns15852 S3FIFO-0.3500-1.9000 cache size     2161, 1020300 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns15852 S3FIFO-0.3500-1.9000 cache size     6484, 1020300 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns15852 S3FIFO-0.3500-1.9000 cache size    21614, 1020300 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns15852 S3FIFO-0.3500-1.9000 cache size    43228, 1020300 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns15852 S3FIFO-0.3500-1.9000 cache size    86456, 1020300 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15852 S3FIFO-0.3500-1.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.0500-0.9000 cache size      216, 1020300 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns15852 S3FIFO-0.0500-0.9000 cache size      648, 1020300 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns15852 S3FIFO-0.0500-0.9000 cache size     2161, 1020300 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns15852 S3FIFO-0.0500-0.9000 cache size     6484, 1020300 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns15852 S3FIFO-0.0500-0.9000 cache size    21614, 1020300 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns15852 S3FIFO-0.0500-0.9000 cache size    43228, 1020300 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns15852 S3FIFO-0.0500-0.9000 cache size    86456, 1020300 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15852 S3FIFO-0.0500-0.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.4500-0.9000 cache size      216, 1020300 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns15852 S3FIFO-0.4500-0.9000 cache size      648, 1020300 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns15852 S3FIFO-0.4500-0.9000 cache size     2161, 1020300 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns15852 S3FIFO-0.4500-0.9000 cache size     6484, 1020300 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns15852 S3FIFO-0.4500-0.9000 cache size    21614, 1020300 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns15852 S3FIFO-0.4500-0.9000 cache size    43228, 1020300 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns15852 S3FIFO-0.4500-0.9000 cache size    86456, 1020300 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns15852 S3FIFO-0.4500-0.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.4500-1.9000 cache size      216, 1020300 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns15852 S3FIFO-0.4500-1.9000 cache size      648, 1020300 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns15852 S3FIFO-0.4500-1.9000 cache size     2161, 1020300 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns15852 S3FIFO-0.4500-1.9000 cache size     6484, 1020300 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns15852 S3FIFO-0.4500-1.9000 cache size    21614, 1020300 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns15852 S3FIFO-0.4500-1.9000 cache size    43228, 1020300 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns15852 S3FIFO-0.4500-1.9000 cache size    86456, 1020300 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns15852 S3FIFO-0.4500-1.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.2000-0.9000 cache size      216, 1020300 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns15852 S3FIFO-0.2000-0.9000 cache size      648, 1020300 req, miss ratio 0.6926, byte miss ratio 0.6926
tencentBlock.ns15852 S3FIFO-0.2000-0.9000 cache size     2161, 1020300 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns15852 S3FIFO-0.2000-0.9000 cache size     6484, 1020300 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns15852 S3FIFO-0.2000-0.9000 cache size    21614, 1020300 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns15852 S3FIFO-0.2000-0.9000 cache size    43228, 1020300 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns15852 S3FIFO-0.2000-0.9000 cache size    86456, 1020300 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns15852 S3FIFO-0.2000-0.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.7500-1.9000 cache size      216, 1020300 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns15852 S3FIFO-0.7500-1.9000 cache size      648, 1020300 req, miss ratio 0.6929, byte miss ratio 0.6929
tencentBlock.ns15852 S3FIFO-0.7500-1.9000 cache size     2161, 1020300 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns15852 S3FIFO-0.7500-1.9000 cache size     6484, 1020300 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns15852 S3FIFO-0.7500-1.9000 cache size    21614, 1020300 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns15852 S3FIFO-0.7500-1.9000 cache size    43228, 1020300 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15852 S3FIFO-0.7500-1.9000 cache size    86456, 1020300 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns15852 S3FIFO-0.7500-1.9000 cache size   172912, 1020300 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns15852 S3FIFO-0.2500-0.9000 cache size      216, 1020300 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns15852 S3FIFO-0.2500-0.9000 cache size      648, 1020300 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns15852 S3FIFO-0.2500-0.9000 cache size     2161, 1020300 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns15852 S3FIFO-0.2500-0.9000 cache size     6484, 1020300 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns15852 S3FIFO-0.2500-0.9000 cache size    21614, 1020300 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns15852 S3FIFO-0.2500-0.9000 cache size    43228, 1020300 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns15852 S3FIFO-0.2500-0.9000 cache size    86456, 1020300 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15852 S3FIFO-0.2500-0.9000 cache size   172912, 1020300 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15852 S3FIFO-0.9000-0.9000 cache size      216, 1020300 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns15852 S3FIFO-0.9000-0.9000 cache size      648, 1020300 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns15852 S3FIFO-0.9000-0.9000 cache size     2161, 1020300 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns15852 S3FIFO-0.9000-0.9000 cache size     6484, 1020300 req, miss ratio 0.6910, byte miss ratio 0.6910
tencentBlock.ns15852 S3FIFO-0.9000-0.9000 cache size    21614, 1020300 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns15852 S3FIFO-0.9000-0.9000 cache size    43228, 1020300 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15852 S3FIFO-0.9000-0.9000 cache size    86456, 1020300 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns15852 S3FIFO-0.9000-0.9000 cache size   172912, 1020300 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15852 FIFO cache size      216, 1020300 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns15852 FIFO cache size      648, 1020300 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns15852 FIFO cache size     2161, 1020300 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns15852 FIFO cache size     6484, 1020300 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns15852 FIFO cache size    21614, 1020300 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns15852 FIFO cache size    43228, 1020300 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns15852 FIFO cache size    86456, 1020300 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns15852 FIFO cache size   172912, 1020300 req, miss ratio 0.2462, byte miss ratio 0.2462
