tencentBlock.ns15154 S3FIFO-0.0250-1.9000 cache size      283, 1670627 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns15154 S3FIFO-0.3000-0.9000 cache size      283, 1670627 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15154 S3FIFO-0.3000-0.9000 cache size      851, 1670627 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15154 S3FIFO-0.3000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.3000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns15154 S3FIFO-0.3000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15154 S3FIFO-0.3000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns15154 S3FIFO-0.3000-0.9000 cache size   113477, 1670627 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns15154 S3FIFO-0.3000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns15154 S3FIFO-0.0050-1.9000 cache size      283, 1670627 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns15154 S3FIFO-0.0050-1.9000 cache size      851, 1670627 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15154 S3FIFO-0.0050-1.9000 cache size     2836, 1670627 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns15154 S3FIFO-0.0050-1.9000 cache size     8510, 1670627 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15154 S3FIFO-0.0050-1.9000 cache size    28369, 1670627 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns15154 S3FIFO-0.0050-1.9000 cache size    56738, 1670627 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns15154 S3FIFO-0.0050-1.9000 cache size   113477, 1670627 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15154 S3FIFO-0.0050-1.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.2000-0.9000 cache size      283, 1670627 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15154 S3FIFO-0.2000-0.9000 cache size      851, 1670627 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15154 S3FIFO-0.2000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.2000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15154 S3FIFO-0.2000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns15154 S3FIFO-0.2000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns15154 S3FIFO-0.2000-0.9000 cache size   113477, 1670627 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15154 S3FIFO-0.2000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.9000-1.9000 cache size      283, 1670627 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns15154 S3FIFO-0.9000-1.9000 cache size      851, 1670627 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns15154 S3FIFO-0.9000-1.9000 cache size     2836, 1670627 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns15154 S3FIFO-0.9000-1.9000 cache size     8510, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.9000-1.9000 cache size    28369, 1670627 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns15154 S3FIFO-0.9000-1.9000 cache size    56738, 1670627 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15154 S3FIFO-0.9000-1.9000 cache size   113477, 1670627 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15154 S3FIFO-0.9000-1.9000 cache size   226954, 1670627 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15154 S3FIFO-0.0250-0.9000 cache size      283, 1670627 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns15154 S3FIFO-0.0250-0.9000 cache size      851, 1670627 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns15154 S3FIFO-0.0250-0.9000 cache size     2836, 1670627 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns15154 S3FIFO-0.0250-0.9000 cache size     8510, 1670627 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns15154 S3FIFO-0.0250-0.9000 cache size    28369, 1670627 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns15154 S3FIFO-0.0250-0.9000 cache size    56738, 1670627 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15154 S3FIFO-0.0250-0.9000 cache size   113477, 1670627 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns15154 S3FIFO-0.0250-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.9900-1.9000 cache size      283, 1670627 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns15154 S3FIFO-0.9900-1.9000 cache size      851, 1670627 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns15154 S3FIFO-0.9900-1.9000 cache size     2836, 1670627 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns15154 S3FIFO-0.9900-1.9000 cache size     8510, 1670627 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns15154 S3FIFO-0.9900-1.9000 cache size    28369, 1670627 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns15154 S3FIFO-0.9900-1.9000 cache size    56738, 1670627 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15154 S3FIFO-0.9900-1.9000 cache size   113477, 1670627 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns15154 S3FIFO-0.9900-1.9000 cache size   226954, 1670627 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns15154 S3FIFO-0.2500-1.9000 cache size      283, 1670627 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15154 S3FIFO-0.2500-1.9000 cache size      851, 1670627 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns15154 S3FIFO-0.2500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.2500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15154 S3FIFO-0.2500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15154 S3FIFO-0.2500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns15154 S3FIFO-0.2500-1.9000 cache size   113477, 1670627 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15154 S3FIFO-0.2500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.2000-1.9000 cache size      283, 1670627 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns15154 S3FIFO-0.2000-1.9000 cache size      851, 1670627 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns15154 S3FIFO-0.2000-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.2000-1.9000 cache size     8510, 1670627 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15154 S3FIFO-0.2000-1.9000 cache size    28369, 1670627 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15154 S3FIFO-0.2000-1.9000 cache size    56738, 1670627 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns15154 S3FIFO-0.2000-1.9000 cache size   113477, 1670627 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15154 S3FIFO-0.2000-1.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.3500-1.9000 cache size      283, 1670627 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns15154 S3FIFO-0.3500-1.9000 cache size      851, 1670627 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns15154 S3FIFO-0.3500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.3500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15154 S3FIFO-0.3500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns15154 S3FIFO-0.3500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns15154 S3FIFO-0.3500-1.9000 cache size   113477, 1670627 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns15154 S3FIFO-0.3500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15154 S3FIFO-0.0500-1.9000 cache size      283, 1670627 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns15154 S3FIFO-0.0500-1.9000 cache size      851, 1670627 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15154 S3FIFO-0.0500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.0500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns15154 S3FIFO-0.0500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns15154 S3FIFO-0.0500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15154 S3FIFO-0.0500-1.9000 cache size   113477, 1670627 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15154 S3FIFO-0.0500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.0500-0.9000 cache size      283, 1670627 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns15154 S3FIFO-0.0500-0.9000 cache size      851, 1670627 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns15154 S3FIFO-0.0500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15154 S3FIFO-0.0500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15154 S3FIFO-0.0500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns15154 S3FIFO-0.0500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15154 S3FIFO-0.0500-0.9000 cache size   113477, 1670627 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15154 S3FIFO-0.0500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.5000-1.9000 cache size      283, 1670627 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns15154 S3FIFO-0.5000-1.9000 cache size      851, 1670627 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns15154 S3FIFO-0.5000-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.5000-1.9000 cache size     8510, 1670627 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns15154 S3FIFO-0.5000-1.9000 cache size    28369, 1670627 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns15154 S3FIFO-0.5000-1.9000 cache size    56738, 1670627 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15154 S3FIFO-0.5000-1.9000 cache size   113477, 1670627 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns15154 S3FIFO-0.5000-1.9000 cache size   226954, 1670627 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15154 S3FIFO-0.0100-1.9000 cache size      283, 1670627 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns15154 S3FIFO-0.0100-1.9000 cache size      851, 1670627 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns15154 S3FIFO-0.0100-1.9000 cache size     2836, 1670627 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns15154 S3FIFO-0.0100-1.9000 cache size     8510, 1670627 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns15154 S3FIFO-0.0100-1.9000 cache size    28369, 1670627 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns15154 S3FIFO-0.0100-1.9000 cache size    56738, 1670627 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns15154 S3FIFO-0.0100-1.9000 cache size   113477, 1670627 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15154 S3FIFO-0.0100-1.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.4000-0.9000 cache size      283, 1670627 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15154 S3FIFO-0.4000-0.9000 cache size      851, 1670627 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns15154 S3FIFO-0.4000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.4000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns15154 S3FIFO-0.4000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15154 S3FIFO-0.4000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15154 S3FIFO-0.4000-0.9000 cache size   113477, 1670627 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15154 S3FIFO-0.4000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15154 S3FIFO-0.7500-0.9000 cache size      283, 1670627 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns15154 S3FIFO-0.7500-0.9000 cache size      851, 1670627 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns15154 S3FIFO-0.7500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15154 S3FIFO-0.7500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns15154 S3FIFO-0.7500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns15154 S3FIFO-0.7500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15154 S3FIFO-0.7500-0.9000 cache size   113477, 1670627 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns15154 S3FIFO-0.7500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15154 S3FIFO-0.1000-0.9000 cache size      283, 1670627 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns15154 S3FIFO-0.1000-0.9000 cache size      851, 1670627 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15154 S3FIFO-0.1000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15154 S3FIFO-0.1000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15154 S3FIFO-0.1000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns15154 S3FIFO-0.1000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns15154 S3FIFO-0.1000-0.9000 cache size   113477, 1670627 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns15154 S3FIFO-0.1000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.8000-1.9000 cache size      283, 1670627 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns15154 S3FIFO-0.8000-1.9000 cache size      851, 1670627 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns15154 S3FIFO-0.8000-1.9000 cache size     2836, 1670627 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns15154 S3FIFO-0.8000-1.9000 cache size     8510, 1670627 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns15154 S3FIFO-0.8000-1.9000 cache size    28369, 1670627 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns15154 S3FIFO-0.8000-1.9000 cache size    56738, 1670627 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns15154 S3FIFO-0.8000-1.9000 cache size   113477, 1670627 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15154 S3FIFO-0.8000-1.9000 cache size   226954, 1670627 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15154 S3FIFO-0.0100-0.9000 cache size      283, 1670627 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns15154 S3FIFO-0.0100-0.9000 cache size      851, 1670627 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns15154 S3FIFO-0.0100-0.9000 cache size     2836, 1670627 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns15154 S3FIFO-0.0100-0.9000 cache size     8510, 1670627 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns15154 S3FIFO-0.0100-0.9000 cache size    28369, 1670627 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns15154 S3FIFO-0.0100-0.9000 cache size    56738, 1670627 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns15154 S3FIFO-0.0100-0.9000 cache size   113477, 1670627 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15154 S3FIFO-0.0100-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.8000-0.9000 cache size      283, 1670627 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns15154 S3FIFO-0.8000-0.9000 cache size      851, 1670627 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns15154 S3FIFO-0.8000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns15154 S3FIFO-0.8000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns15154 S3FIFO-0.8000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns15154 S3FIFO-0.8000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns15154 S3FIFO-0.8000-0.9000 cache size   113477, 1670627 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns15154 S3FIFO-0.8000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns15154 S3FIFO-0.0050-0.9000 cache size      283, 1670627 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns15154 S3FIFO-0.0050-0.9000 cache size      851, 1670627 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns15154 S3FIFO-0.0050-0.9000 cache size     2836, 1670627 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns15154 S3FIFO-0.0050-0.9000 cache size     8510, 1670627 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns15154 S3FIFO-0.0050-0.9000 cache size    28369, 1670627 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15154 S3FIFO-0.0050-0.9000 cache size    56738, 1670627 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns15154 S3FIFO-0.0050-0.9000 cache size   113477, 1670627 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15154 S3FIFO-0.0050-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.6500-0.9000 cache size      283, 1670627 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns15154 S3FIFO-0.6500-0.9000 cache size      851, 1670627 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns15154 S3FIFO-0.6500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.6500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns15154 S3FIFO-0.6500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns15154 S3FIFO-0.6500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15154 S3FIFO-0.6500-0.9000 cache size   113477, 1670627 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15154 S3FIFO-0.6500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15154 S3FIFO-0.7000-0.9000 cache size      283, 1670627 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15154 S3FIFO-0.7000-0.9000 cache size      851, 1670627 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns15154 S3FIFO-0.7000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.7000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns15154 S3FIFO-0.7000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15154 S3FIFO-0.7000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns15154 S3FIFO-0.7000-0.9000 cache size   113477, 1670627 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15154 S3FIFO-0.7000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns15154 S3FIFO-0.8500-1.9000 cache size      283, 1670627 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns15154 S3FIFO-0.8500-1.9000 cache size      851, 1670627 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns15154 S3FIFO-0.8500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns15154 S3FIFO-0.8500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns15154 S3FIFO-0.8500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15154 S3FIFO-0.8500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns15154 S3FIFO-0.8500-1.9000 cache size   113477, 1670627 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns15154 S3FIFO-0.8500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15154 S3FIFO-0.1500-0.9000 cache size      283, 1670627 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns15154 S3FIFO-0.1500-0.9000 cache size      851, 1670627 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15154 S3FIFO-0.1500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.1500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15154 S3FIFO-0.1500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns15154 S3FIFO-0.1500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15154 S3FIFO-0.1500-0.9000 cache size   113477, 1670627 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15154 S3FIFO-0.1500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
