tencentBlock.ns3075 S3FIFO-0.6500-1.9000 cache size      183, 2462179 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3075 S3FIFO-0.3500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns3075 S3FIFO-0.3500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns3075 S3FIFO-0.3500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns3075 S3FIFO-0.3500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns3075 S3FIFO-0.0050-0.9000 cache size      183, 2462179 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3075 S3FIFO-0.0050-0.9000 cache size      550, 2462179 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns3075 S3FIFO-0.0050-0.9000 cache size     1835, 2462179 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns3075 S3FIFO-0.0050-0.9000 cache size     5505, 2462179 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns3075 S3FIFO-0.0050-0.9000 cache size    18351, 2462179 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns3075 S3FIFO-0.0050-0.9000 cache size    36703, 2462179 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns3075 S3FIFO-0.0050-0.9000 cache size    73406, 2462179 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3075 S3FIFO-0.0050-0.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.0500-0.9000 cache size      183, 2462179 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns3075 S3FIFO-0.0500-0.9000 cache size      550, 2462179 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns3075 S3FIFO-0.0500-0.9000 cache size     1835, 2462179 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns3075 S3FIFO-0.0500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns3075 S3FIFO-0.0500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns3075 S3FIFO-0.0500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns3075 S3FIFO-0.0500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns3075 S3FIFO-0.0500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.9900-1.9000 cache size      183, 2462179 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns3075 S3FIFO-0.9900-1.9000 cache size      550, 2462179 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3075 S3FIFO-0.9900-1.9000 cache size     1835, 2462179 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns3075 S3FIFO-0.9900-1.9000 cache size     5505, 2462179 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3075 S3FIFO-0.9900-1.9000 cache size    18351, 2462179 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns3075 S3FIFO-0.9900-1.9000 cache size    36703, 2462179 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns3075 S3FIFO-0.9900-1.9000 cache size    73406, 2462179 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3075 S3FIFO-0.9900-1.9000 cache size   146812, 2462179 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns3075 S3FIFO-0.2000-1.9000 cache size      183, 2462179 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns3075 S3FIFO-0.2000-1.9000 cache size      550, 2462179 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns3075 S3FIFO-0.2000-1.9000 cache size     1835, 2462179 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns3075 S3FIFO-0.2000-1.9000 cache size     5505, 2462179 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns3075 S3FIFO-0.2000-1.9000 cache size    18351, 2462179 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns3075 S3FIFO-0.2000-1.9000 cache size    36703, 2462179 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns3075 S3FIFO-0.2000-1.9000 cache size    73406, 2462179 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3075 S3FIFO-0.2000-1.9000 cache size   146812, 2462179 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns3075 S3FIFO-0.3000-1.9000 cache size      183, 2462179 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns3075 S3FIFO-0.3000-1.9000 cache size      550, 2462179 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns3075 S3FIFO-0.3000-1.9000 cache size     1835, 2462179 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns3075 S3FIFO-0.3000-1.9000 cache size     5505, 2462179 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns3075 S3FIFO-0.3000-1.9000 cache size    18351, 2462179 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns3075 S3FIFO-0.3000-1.9000 cache size    36703, 2462179 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns3075 S3FIFO-0.3000-1.9000 cache size    73406, 2462179 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns3075 S3FIFO-0.3000-1.9000 cache size   146812, 2462179 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3075 S3FIFO-0.5500-1.9000 cache size      183, 2462179 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns3075 S3FIFO-0.5500-1.9000 cache size      550, 2462179 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns3075 S3FIFO-0.5500-1.9000 cache size     1835, 2462179 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns3075 S3FIFO-0.5500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns3075 S3FIFO-0.5500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns3075 S3FIFO-0.5500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns3075 S3FIFO-0.5500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3075 S3FIFO-0.5500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns3075 S3FIFO-0.9500-0.9000 cache size      183, 2462179 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns3075 S3FIFO-0.9500-0.9000 cache size      550, 2462179 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns3075 S3FIFO-0.9500-0.9000 cache size     1835, 2462179 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns3075 S3FIFO-0.9500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns3075 S3FIFO-0.9500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns3075 S3FIFO-0.9500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3075 S3FIFO-0.9500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3075 S3FIFO-0.9500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns3075 S3FIFO-0.9000-0.9000 cache size      183, 2462179 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns3075 S3FIFO-0.9000-0.9000 cache size      550, 2462179 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns3075 S3FIFO-0.9000-0.9000 cache size     1835, 2462179 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns3075 S3FIFO-0.9000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns3075 S3FIFO-0.9000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns3075 S3FIFO-0.9000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns3075 S3FIFO-0.9000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3075 S3FIFO-0.9000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns3075 S3FIFO-0.0250-0.9000 cache size      183, 2462179 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns3075 S3FIFO-0.0250-0.9000 cache size      550, 2462179 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns3075 S3FIFO-0.0250-0.9000 cache size     1835, 2462179 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns3075 S3FIFO-0.0250-0.9000 cache size     5505, 2462179 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns3075 S3FIFO-0.0250-0.9000 cache size    18351, 2462179 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns3075 S3FIFO-0.0250-0.9000 cache size    36703, 2462179 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns3075 S3FIFO-0.0250-0.9000 cache size    73406, 2462179 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3075 S3FIFO-0.0250-0.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.6500-0.9000 cache size      183, 2462179 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns3075 S3FIFO-0.6500-0.9000 cache size      550, 2462179 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns3075 S3FIFO-0.6500-0.9000 cache size     1835, 2462179 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns3075 S3FIFO-0.6500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns3075 S3FIFO-0.6500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns3075 S3FIFO-0.6500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns3075 S3FIFO-0.6500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3075 S3FIFO-0.6500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3075 S3FIFO-0.5500-0.9000 cache size      183, 2462179 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns3075 S3FIFO-0.5500-0.9000 cache size      550, 2462179 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns3075 S3FIFO-0.5500-0.9000 cache size     1835, 2462179 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns3075 S3FIFO-0.5500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns3075 S3FIFO-0.5500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns3075 S3FIFO-0.5500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns3075 S3FIFO-0.5500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3075 S3FIFO-0.5500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns3075 S3FIFO-0.8000-0.9000 cache size      183, 2462179 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns3075 S3FIFO-0.8000-0.9000 cache size      550, 2462179 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns3075 S3FIFO-0.8000-0.9000 cache size     1835, 2462179 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns3075 S3FIFO-0.8000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns3075 S3FIFO-0.8000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns3075 S3FIFO-0.8000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns3075 S3FIFO-0.8000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns3075 S3FIFO-0.8000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns3075 S3FIFO-0.1000-1.9000 cache size      183, 2462179 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns3075 S3FIFO-0.1000-1.9000 cache size      550, 2462179 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns3075 S3FIFO-0.1000-1.9000 cache size     1835, 2462179 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns3075 S3FIFO-0.1000-1.9000 cache size     5505, 2462179 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns3075 S3FIFO-0.1000-1.9000 cache size    18351, 2462179 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns3075 S3FIFO-0.1000-1.9000 cache size    36703, 2462179 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns3075 S3FIFO-0.1000-1.9000 cache size    73406, 2462179 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3075 S3FIFO-0.1000-1.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.0010-0.9000 cache size      183, 2462179 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3075 S3FIFO-0.0010-0.9000 cache size      550, 2462179 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3075 S3FIFO-0.0010-0.9000 cache size     1835, 2462179 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3075 S3FIFO-0.0010-0.9000 cache size     5505, 2462179 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns3075 S3FIFO-0.0010-0.9000 cache size    18351, 2462179 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3075 S3FIFO-0.0010-0.9000 cache size    36703, 2462179 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns3075 S3FIFO-0.0010-0.9000 cache size    73406, 2462179 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns3075 S3FIFO-0.0010-0.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.0100-0.9000 cache size      183, 2462179 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns3075 S3FIFO-0.0100-0.9000 cache size      550, 2462179 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns3075 S3FIFO-0.0100-0.9000 cache size     1835, 2462179 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns3075 S3FIFO-0.0100-0.9000 cache size     5505, 2462179 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns3075 S3FIFO-0.0100-0.9000 cache size    18351, 2462179 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns3075 S3FIFO-0.0100-0.9000 cache size    36703, 2462179 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns3075 S3FIFO-0.0100-0.9000 cache size    73406, 2462179 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3075 S3FIFO-0.0100-0.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.0500-1.9000 cache size      183, 2462179 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns3075 S3FIFO-0.0500-1.9000 cache size      550, 2462179 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns3075 S3FIFO-0.0500-1.9000 cache size     1835, 2462179 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3075 S3FIFO-0.0500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns3075 S3FIFO-0.0500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3075 S3FIFO-0.0500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns3075 S3FIFO-0.0500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns3075 S3FIFO-0.0500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.1500-1.9000 cache size      183, 2462179 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns3075 S3FIFO-0.1500-1.9000 cache size      550, 2462179 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns3075 S3FIFO-0.1500-1.9000 cache size     1835, 2462179 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns3075 S3FIFO-0.1500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns3075 S3FIFO-0.1500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3075 S3FIFO-0.1500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns3075 S3FIFO-0.1500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3075 S3FIFO-0.1500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.3500-1.9000 cache size      183, 2462179 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns3075 S3FIFO-0.3500-1.9000 cache size      550, 2462179 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns3075 S3FIFO-0.3500-1.9000 cache size     1835, 2462179 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns3075 S3FIFO-0.3500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns3075 S3FIFO-0.3500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns3075 S3FIFO-0.3500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns3075 S3FIFO-0.3500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns3075 S3FIFO-0.3500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns3075 S3FIFO-0.5000-0.9000 cache size      183, 2462179 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns3075 S3FIFO-0.5000-0.9000 cache size      550, 2462179 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3075 S3FIFO-0.5000-0.9000 cache size     1835, 2462179 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns3075 S3FIFO-0.5000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns3075 S3FIFO-0.5000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns3075 S3FIFO-0.5000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns3075 S3FIFO-0.5000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns3075 S3FIFO-0.5000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns3075 S3FIFO-0.6000-1.9000 cache size      183, 2462179 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns3075 S3FIFO-0.6000-1.9000 cache size      550, 2462179 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns3075 S3FIFO-0.6000-1.9000 cache size     1835, 2462179 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3075 S3FIFO-0.6000-1.9000 cache size     5505, 2462179 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns3075 S3FIFO-0.6000-1.9000 cache size    18351, 2462179 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns3075 S3FIFO-0.6000-1.9000 cache size    36703, 2462179 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns3075 S3FIFO-0.6000-1.9000 cache size    73406, 2462179 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns3075 S3FIFO-0.6000-1.9000 cache size   146812, 2462179 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns3075 S3FIFO-0.9500-1.9000 cache size      183, 2462179 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns3075 S3FIFO-0.9500-1.9000 cache size      550, 2462179 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns3075 S3FIFO-0.9500-1.9000 cache size     1835, 2462179 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3075 S3FIFO-0.9500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns3075 S3FIFO-0.9500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns3075 S3FIFO-0.9500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns3075 S3FIFO-0.9500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3075 S3FIFO-0.9500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns3075 S3FIFO-0.4000-0.9000 cache size      183, 2462179 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns3075 S3FIFO-0.4000-0.9000 cache size      550, 2462179 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns3075 S3FIFO-0.4000-0.9000 cache size     1835, 2462179 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns3075 S3FIFO-0.4000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns3075 S3FIFO-0.4000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns3075 S3FIFO-0.4000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns3075 S3FIFO-0.4000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3075 S3FIFO-0.4000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns3075 S3FIFO-0.2500-0.9000 cache size      183, 2462179 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns3075 S3FIFO-0.2500-0.9000 cache size      550, 2462179 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns3075 S3FIFO-0.2500-0.9000 cache size     1835, 2462179 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns3075 S3FIFO-0.2500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns3075 S3FIFO-0.2500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns3075 S3FIFO-0.2500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns3075 S3FIFO-0.2500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3075 S3FIFO-0.2500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0769, byte miss ratio 0.0769
