tencentBlock.ns22174 S3FIFO-0.6500-1.9000 cache size      529, 4222290 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns22174 S3FIFO-0.9000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22174 S3FIFO-0.4500-0.9000 cache size      529, 4222290 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns22174 S3FIFO-0.4500-0.9000 cache size     1587, 4222290 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns22174 S3FIFO-0.4500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns22174 S3FIFO-0.4500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns22174 S3FIFO-0.4500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns22174 S3FIFO-0.4500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns22174 S3FIFO-0.4500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22174 S3FIFO-0.4500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22174 S3FIFO-0.3000-0.9000 cache size      529, 4222290 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns22174 S3FIFO-0.3000-0.9000 cache size     1587, 4222290 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns22174 S3FIFO-0.3000-0.9000 cache size     5290, 4222290 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22174 S3FIFO-0.3000-0.9000 cache size    15872, 4222290 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22174 S3FIFO-0.3000-0.9000 cache size    52907, 4222290 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns22174 S3FIFO-0.3000-0.9000 cache size   105815, 4222290 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns22174 S3FIFO-0.3000-0.9000 cache size   211630, 4222290 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22174 S3FIFO-0.3000-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.7500-0.9000 cache size      529, 4222290 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns22174 S3FIFO-0.7500-0.9000 cache size     1587, 4222290 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns22174 S3FIFO-0.7500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns22174 S3FIFO-0.7500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22174 S3FIFO-0.7500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22174 S3FIFO-0.7500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns22174 S3FIFO-0.7500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22174 S3FIFO-0.7500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22174 S3FIFO-0.4500-1.9000 cache size      529, 4222290 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns22174 S3FIFO-0.4500-1.9000 cache size     1587, 4222290 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns22174 S3FIFO-0.4500-1.9000 cache size     5290, 4222290 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns22174 S3FIFO-0.4500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns22174 S3FIFO-0.4500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns22174 S3FIFO-0.4500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns22174 S3FIFO-0.4500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22174 S3FIFO-0.4500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22174 S3FIFO-0.0500-0.9000 cache size      529, 4222290 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns22174 S3FIFO-0.0500-0.9000 cache size     1587, 4222290 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns22174 S3FIFO-0.0500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22174 S3FIFO-0.0500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns22174 S3FIFO-0.0500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22174 S3FIFO-0.0500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns22174 S3FIFO-0.0500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22174 S3FIFO-0.0500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.0010-0.9000 cache size      529, 4222290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22174 S3FIFO-0.0010-0.9000 cache size     1587, 4222290 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns22174 S3FIFO-0.0010-0.9000 cache size     5290, 4222290 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns22174 S3FIFO-0.0010-0.9000 cache size    15872, 4222290 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22174 S3FIFO-0.0010-0.9000 cache size    52907, 4222290 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns22174 S3FIFO-0.0010-0.9000 cache size   105815, 4222290 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns22174 S3FIFO-0.0010-0.9000 cache size   211630, 4222290 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22174 S3FIFO-0.0010-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.0100-1.9000 cache size      529, 4222290 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns22174 S3FIFO-0.0100-1.9000 cache size     1587, 4222290 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns22174 S3FIFO-0.0100-1.9000 cache size     5290, 4222290 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns22174 S3FIFO-0.0100-1.9000 cache size    15872, 4222290 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns22174 S3FIFO-0.0100-1.9000 cache size    52907, 4222290 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns22174 S3FIFO-0.0100-1.9000 cache size   105815, 4222290 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns22174 S3FIFO-0.0100-1.9000 cache size   211630, 4222290 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns22174 S3FIFO-0.0100-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.5000-0.9000 cache size      529, 4222290 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns22174 S3FIFO-0.5000-0.9000 cache size     1587, 4222290 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22174 S3FIFO-0.5000-0.9000 cache size     5290, 4222290 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns22174 S3FIFO-0.5000-0.9000 cache size    15872, 4222290 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22174 S3FIFO-0.5000-0.9000 cache size    52907, 4222290 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns22174 S3FIFO-0.5000-0.9000 cache size   105815, 4222290 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns22174 S3FIFO-0.5000-0.9000 cache size   211630, 4222290 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22174 S3FIFO-0.5000-0.9000 cache size   423260, 4222290 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns22174 S3FIFO-0.0250-0.9000 cache size      529, 4222290 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns22174 S3FIFO-0.0250-0.9000 cache size     1587, 4222290 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22174 S3FIFO-0.0250-0.9000 cache size     5290, 4222290 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns22174 S3FIFO-0.0250-0.9000 cache size    15872, 4222290 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns22174 S3FIFO-0.0250-0.9000 cache size    52907, 4222290 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns22174 S3FIFO-0.0250-0.9000 cache size   105815, 4222290 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22174 S3FIFO-0.0250-0.9000 cache size   211630, 4222290 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22174 S3FIFO-0.0250-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.6000-0.9000 cache size      529, 4222290 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns22174 S3FIFO-0.6000-0.9000 cache size     1587, 4222290 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22174 S3FIFO-0.6000-0.9000 cache size     5290, 4222290 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns22174 S3FIFO-0.6000-0.9000 cache size    15872, 4222290 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22174 S3FIFO-0.6000-0.9000 cache size    52907, 4222290 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns22174 S3FIFO-0.6000-0.9000 cache size   105815, 4222290 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns22174 S3FIFO-0.6000-0.9000 cache size   211630, 4222290 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22174 S3FIFO-0.6000-0.9000 cache size   423260, 4222290 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22174 S3FIFO-0.1000-0.9000 cache size      529, 4222290 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns22174 S3FIFO-0.1000-0.9000 cache size     1587, 4222290 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns22174 S3FIFO-0.1000-0.9000 cache size     5290, 4222290 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22174 S3FIFO-0.1000-0.9000 cache size    15872, 4222290 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns22174 S3FIFO-0.1000-0.9000 cache size    52907, 4222290 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns22174 S3FIFO-0.1000-0.9000 cache size   105815, 4222290 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22174 S3FIFO-0.1000-0.9000 cache size   211630, 4222290 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns22174 S3FIFO-0.1000-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.0050-1.9000 cache size      529, 4222290 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns22174 S3FIFO-0.0050-1.9000 cache size     1587, 4222290 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22174 S3FIFO-0.0050-1.9000 cache size     5290, 4222290 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22174 S3FIFO-0.0050-1.9000 cache size    15872, 4222290 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns22174 S3FIFO-0.0050-1.9000 cache size    52907, 4222290 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22174 S3FIFO-0.0050-1.9000 cache size   105815, 4222290 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns22174 S3FIFO-0.0050-1.9000 cache size   211630, 4222290 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns22174 S3FIFO-0.0050-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.1500-0.9000 cache size      529, 4222290 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns22174 S3FIFO-0.1500-0.9000 cache size     1587, 4222290 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns22174 S3FIFO-0.1500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns22174 S3FIFO-0.1500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns22174 S3FIFO-0.1500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns22174 S3FIFO-0.1500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22174 S3FIFO-0.1500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22174 S3FIFO-0.1500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.2000-0.9000 cache size      529, 4222290 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns22174 S3FIFO-0.2000-0.9000 cache size     1587, 4222290 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns22174 S3FIFO-0.2000-0.9000 cache size     5290, 4222290 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22174 S3FIFO-0.2000-0.9000 cache size    15872, 4222290 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns22174 S3FIFO-0.2000-0.9000 cache size    52907, 4222290 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns22174 S3FIFO-0.2000-0.9000 cache size   105815, 4222290 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns22174 S3FIFO-0.2000-0.9000 cache size   211630, 4222290 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns22174 S3FIFO-0.2000-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.0500-1.9000 cache size      529, 4222290 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns22174 S3FIFO-0.0500-1.9000 cache size     1587, 4222290 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns22174 S3FIFO-0.0500-1.9000 cache size     5290, 4222290 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22174 S3FIFO-0.0500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns22174 S3FIFO-0.0500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns22174 S3FIFO-0.0500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns22174 S3FIFO-0.0500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22174 S3FIFO-0.0500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.5500-1.9000 cache size      529, 4222290 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns22174 S3FIFO-0.5500-1.9000 cache size     1587, 4222290 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns22174 S3FIFO-0.5500-1.9000 cache size     5290, 4222290 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22174 S3FIFO-0.5500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns22174 S3FIFO-0.5500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns22174 S3FIFO-0.5500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22174 S3FIFO-0.5500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns22174 S3FIFO-0.5500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns22174 S3FIFO-0.3500-0.9000 cache size      529, 4222290 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns22174 S3FIFO-0.3500-0.9000 cache size     1587, 4222290 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns22174 S3FIFO-0.3500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22174 S3FIFO-0.3500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns22174 S3FIFO-0.3500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns22174 S3FIFO-0.3500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22174 S3FIFO-0.3500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22174 S3FIFO-0.3500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.2500-0.9000 cache size      529, 4222290 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns22174 S3FIFO-0.2500-0.9000 cache size     1587, 4222290 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22174 S3FIFO-0.2500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22174 S3FIFO-0.2500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22174 S3FIFO-0.2500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns22174 S3FIFO-0.2500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns22174 S3FIFO-0.2500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22174 S3FIFO-0.2500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.5000-1.9000 cache size      529, 4222290 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns22174 S3FIFO-0.5000-1.9000 cache size     1587, 4222290 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22174 S3FIFO-0.5000-1.9000 cache size     5290, 4222290 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns22174 S3FIFO-0.5000-1.9000 cache size    15872, 4222290 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22174 S3FIFO-0.5000-1.9000 cache size    52907, 4222290 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns22174 S3FIFO-0.5000-1.9000 cache size   105815, 4222290 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns22174 S3FIFO-0.5000-1.9000 cache size   211630, 4222290 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22174 S3FIFO-0.5000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns22174 S3FIFO-0.8500-1.9000 cache size      529, 4222290 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns22174 S3FIFO-0.8500-1.9000 cache size     1587, 4222290 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns22174 S3FIFO-0.8500-1.9000 cache size     5290, 4222290 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22174 S3FIFO-0.8500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns22174 S3FIFO-0.8500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22174 S3FIFO-0.8500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns22174 S3FIFO-0.8500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns22174 S3FIFO-0.8500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22174 S3FIFO-0.0250-1.9000 cache size      529, 4222290 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns22174 S3FIFO-0.0250-1.9000 cache size     1587, 4222290 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns22174 S3FIFO-0.0250-1.9000 cache size     5290, 4222290 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns22174 S3FIFO-0.0250-1.9000 cache size    15872, 4222290 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns22174 S3FIFO-0.0250-1.9000 cache size    52907, 4222290 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22174 S3FIFO-0.0250-1.9000 cache size   105815, 4222290 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns22174 S3FIFO-0.0250-1.9000 cache size   211630, 4222290 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22174 S3FIFO-0.0250-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.7000-0.9000 cache size      529, 4222290 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns22174 S3FIFO-0.7000-0.9000 cache size     1587, 4222290 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22174 S3FIFO-0.7000-0.9000 cache size     5290, 4222290 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22174 S3FIFO-0.7000-0.9000 cache size    15872, 4222290 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22174 S3FIFO-0.7000-0.9000 cache size    52907, 4222290 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns22174 S3FIFO-0.7000-0.9000 cache size   105815, 4222290 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22174 S3FIFO-0.7000-0.9000 cache size   211630, 4222290 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22174 S3FIFO-0.7000-0.9000 cache size   423260, 4222290 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns22174 S3FIFO-0.8500-0.9000 cache size      529, 4222290 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns22174 S3FIFO-0.8500-0.9000 cache size     1587, 4222290 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22174 S3FIFO-0.8500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22174 S3FIFO-0.8500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22174 S3FIFO-0.8500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns22174 S3FIFO-0.8500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22174 S3FIFO-0.8500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns22174 S3FIFO-0.8500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1297, byte miss ratio 0.1297
