timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      301, 204620091 req, miss ratio 0.3218, byte miss ratio 0.3218
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size     9057, 204620091 req, miss ratio 0.0657, byte miss ratio 0.0657
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    30192, 204620091 req, miss ratio 0.0259, byte miss ratio 0.0259
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size    60385, 204620091 req, miss ratio 0.0146, byte miss ratio 0.0146
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   120770, 204620091 req, miss ratio 0.0078, byte miss ratio 0.0078
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   241541, 204620091 req, miss ratio 0.0020, byte miss ratio 0.0020
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size      301, 204620091 req, miss ratio 0.4155, byte miss ratio 0.4155
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size      905, 204620091 req, miss ratio 0.2917, byte miss ratio 0.2917
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     3019, 204620091 req, miss ratio 0.1736, byte miss ratio 0.1736
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     9057, 204620091 req, miss ratio 0.0709, byte miss ratio 0.0709
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    30192, 204620091 req, miss ratio 0.0279, byte miss ratio 0.0279
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    60385, 204620091 req, miss ratio 0.0146, byte miss ratio 0.0146
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   120770, 204620091 req, miss ratio 0.0067, byte miss ratio 0.0067
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      301, 204620091 req, miss ratio 0.3189, byte miss ratio 0.3189
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      905, 204620091 req, miss ratio 0.2536, byte miss ratio 0.2536
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     3019, 204620091 req, miss ratio 0.1797, byte miss ratio 0.1797
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     9057, 204620091 req, miss ratio 0.0642, byte miss ratio 0.0642
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    30192, 204620091 req, miss ratio 0.0253, byte miss ratio 0.0253
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    60385, 204620091 req, miss ratio 0.0142, byte miss ratio 0.0142
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   120770, 204620091 req, miss ratio 0.0076, byte miss ratio 0.0076
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   241541, 204620091 req, miss ratio 0.0019, byte miss ratio 0.0019
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size      301, 204620091 req, miss ratio 0.4122, byte miss ratio 0.4122
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size      905, 204620091 req, miss ratio 0.2907, byte miss ratio 0.2907
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     3019, 204620091 req, miss ratio 0.1744, byte miss ratio 0.1744
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     9057, 204620091 req, miss ratio 0.0710, byte miss ratio 0.0710
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    30192, 204620091 req, miss ratio 0.0279, byte miss ratio 0.0279
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    60385, 204620091 req, miss ratio 0.0146, byte miss ratio 0.0146
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   120770, 204620091 req, miss ratio 0.0067, byte miss ratio 0.0067
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size      301, 204620091 req, miss ratio 0.3217, byte miss ratio 0.3217
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size      905, 204620091 req, miss ratio 0.2582, byte miss ratio 0.2582
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1823, byte miss ratio 0.1823
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0666, byte miss ratio 0.0666
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0263, byte miss ratio 0.0263
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0148, byte miss ratio 0.0148
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0079, byte miss ratio 0.0079
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0021, byte miss ratio 0.0021
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size      301, 204620091 req, miss ratio 0.3225, byte miss ratio 0.3225
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size      905, 204620091 req, miss ratio 0.2620, byte miss ratio 0.2620
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1816, byte miss ratio 0.1816
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0691, byte miss ratio 0.0691
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0271, byte miss ratio 0.0271
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0153, byte miss ratio 0.0153
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0080, byte miss ratio 0.0080
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0022, byte miss ratio 0.0022
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size      301, 204620091 req, miss ratio 0.3221, byte miss ratio 0.3221
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size      905, 204620091 req, miss ratio 0.2592, byte miss ratio 0.2592
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     3019, 204620091 req, miss ratio 0.1820, byte miss ratio 0.1820
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     9057, 204620091 req, miss ratio 0.0678, byte miss ratio 0.0678
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    30192, 204620091 req, miss ratio 0.0266, byte miss ratio 0.0266
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    60385, 204620091 req, miss ratio 0.0151, byte miss ratio 0.0151
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   120770, 204620091 req, miss ratio 0.0080, byte miss ratio 0.0080
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   241541, 204620091 req, miss ratio 0.0021, byte miss ratio 0.0021
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size      301, 204620091 req, miss ratio 0.3215, byte miss ratio 0.3215
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size      905, 204620091 req, miss ratio 0.2654, byte miss ratio 0.2654
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1814, byte miss ratio 0.1814
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0723, byte miss ratio 0.0723
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0280, byte miss ratio 0.0280
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0160, byte miss ratio 0.0160
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0083, byte miss ratio 0.0083
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0023, byte miss ratio 0.0023
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size      301, 204620091 req, miss ratio 0.3165, byte miss ratio 0.3165
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size      905, 204620091 req, miss ratio 0.2513, byte miss ratio 0.2513
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     3019, 204620091 req, miss ratio 0.1775, byte miss ratio 0.1775
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     9057, 204620091 req, miss ratio 0.0635, byte miss ratio 0.0635
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    30192, 204620091 req, miss ratio 0.0250, byte miss ratio 0.0250
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    60385, 204620091 req, miss ratio 0.0141, byte miss ratio 0.0141
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   120770, 204620091 req, miss ratio 0.0075, byte miss ratio 0.0075
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   241541, 204620091 req, miss ratio 0.0019, byte miss ratio 0.0019
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size      301, 204620091 req, miss ratio 0.3145, byte miss ratio 0.3145
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size      905, 204620091 req, miss ratio 0.2489, byte miss ratio 0.2489
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     3019, 204620091 req, miss ratio 0.1735, byte miss ratio 0.1735
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     9057, 204620091 req, miss ratio 0.0620, byte miss ratio 0.0620
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    30192, 204620091 req, miss ratio 0.0243, byte miss ratio 0.0243
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    60385, 204620091 req, miss ratio 0.0136, byte miss ratio 0.0136
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   120770, 204620091 req, miss ratio 0.0069, byte miss ratio 0.0069
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size      301, 204620091 req, miss ratio 0.3160, byte miss ratio 0.3160
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size      905, 204620091 req, miss ratio 0.2501, byte miss ratio 0.2501
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1743, byte miss ratio 0.1743
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0622, byte miss ratio 0.0622
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0243, byte miss ratio 0.0243
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0136, byte miss ratio 0.0136
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0069, byte miss ratio 0.0069
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size      301, 204620091 req, miss ratio 0.3217, byte miss ratio 0.3217
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size      905, 204620091 req, miss ratio 0.2518, byte miss ratio 0.2518
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     3019, 204620091 req, miss ratio 0.1713, byte miss ratio 0.1713
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size     9057, 204620091 req, miss ratio 0.0645, byte miss ratio 0.0645
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    30192, 204620091 req, miss ratio 0.0242, byte miss ratio 0.0242
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size    60385, 204620091 req, miss ratio 0.0135, byte miss ratio 0.0135
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   120770, 204620091 req, miss ratio 0.0064, byte miss ratio 0.0064
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1000-1.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size      301, 204620091 req, miss ratio 0.3167, byte miss ratio 0.3167
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size      905, 204620091 req, miss ratio 0.2504, byte miss ratio 0.2504
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     3019, 204620091 req, miss ratio 0.1730, byte miss ratio 0.1730
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     9057, 204620091 req, miss ratio 0.0622, byte miss ratio 0.0622
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    30192, 204620091 req, miss ratio 0.0242, byte miss ratio 0.0242
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    60385, 204620091 req, miss ratio 0.0135, byte miss ratio 0.0135
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   120770, 204620091 req, miss ratio 0.0067, byte miss ratio 0.0067
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size      301, 204620091 req, miss ratio 0.3223, byte miss ratio 0.3223
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size      905, 204620091 req, miss ratio 0.2601, byte miss ratio 0.2601
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     3019, 204620091 req, miss ratio 0.1820, byte miss ratio 0.1820
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     9057, 204620091 req, miss ratio 0.0678, byte miss ratio 0.0678
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    30192, 204620091 req, miss ratio 0.0266, byte miss ratio 0.0266
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    60385, 204620091 req, miss ratio 0.0151, byte miss ratio 0.0151
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   120770, 204620091 req, miss ratio 0.0080, byte miss ratio 0.0080
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   241541, 204620091 req, miss ratio 0.0021, byte miss ratio 0.0021
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size      301, 204620091 req, miss ratio 0.3250, byte miss ratio 0.3250
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size      905, 204620091 req, miss ratio 0.2696, byte miss ratio 0.2696
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     3019, 204620091 req, miss ratio 0.1844, byte miss ratio 0.1844
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     9057, 204620091 req, miss ratio 0.0774, byte miss ratio 0.0774
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    30192, 204620091 req, miss ratio 0.0304, byte miss ratio 0.0304
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    60385, 204620091 req, miss ratio 0.0172, byte miss ratio 0.0172
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   120770, 204620091 req, miss ratio 0.0092, byte miss ratio 0.0092
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   241541, 204620091 req, miss ratio 0.0024, byte miss ratio 0.0024
