tencentBlock.ns14337 S3FIFO-0.5500-0.9000 cache size      237, 1871865 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns14337 S3FIFO-0.7000-0.9000 cache size      237, 1871865 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns14337 S3FIFO-0.7000-0.9000 cache size      713, 1871865 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14337 S3FIFO-0.7000-0.9000 cache size     2377, 1871865 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns14337 S3FIFO-0.7000-0.9000 cache size     7131, 1871865 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns14337 S3FIFO-0.7000-0.9000 cache size    23772, 1871865 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14337 S3FIFO-0.7000-0.9000 cache size    47544, 1871865 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns14337 S3FIFO-0.7000-0.9000 cache size    95088, 1871865 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14337 S3FIFO-0.7000-0.9000 cache size   190176, 1871865 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14337 S3FIFO-0.7000-1.9000 cache size      237, 1871865 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns14337 S3FIFO-0.7000-1.9000 cache size      713, 1871865 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14337 S3FIFO-0.7000-1.9000 cache size     2377, 1871865 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns14337 S3FIFO-0.7000-1.9000 cache size     7131, 1871865 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns14337 S3FIFO-0.7000-1.9000 cache size    23772, 1871865 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns14337 S3FIFO-0.7000-1.9000 cache size    47544, 1871865 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns14337 S3FIFO-0.7000-1.9000 cache size    95088, 1871865 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14337 S3FIFO-0.7000-1.9000 cache size   190176, 1871865 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14337 S3FIFO-0.9000-0.9000 cache size      237, 1871865 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns14337 S3FIFO-0.9000-0.9000 cache size      713, 1871865 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14337 S3FIFO-0.9000-0.9000 cache size     2377, 1871865 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns14337 S3FIFO-0.9000-0.9000 cache size     7131, 1871865 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns14337 S3FIFO-0.9000-0.9000 cache size    23772, 1871865 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14337 S3FIFO-0.9000-0.9000 cache size    47544, 1871865 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns14337 S3FIFO-0.9000-0.9000 cache size    95088, 1871865 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns14337 S3FIFO-0.9000-0.9000 cache size   190176, 1871865 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns14337 S3FIFO-0.0250-1.9000 cache size      237, 1871865 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns14337 S3FIFO-0.0250-1.9000 cache size      713, 1871865 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns14337 S3FIFO-0.0250-1.9000 cache size     2377, 1871865 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns14337 S3FIFO-0.0250-1.9000 cache size     7131, 1871865 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns14337 S3FIFO-0.0250-1.9000 cache size    23772, 1871865 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns14337 S3FIFO-0.0250-1.9000 cache size    47544, 1871865 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns14337 S3FIFO-0.0250-1.9000 cache size    95088, 1871865 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns14337 S3FIFO-0.0250-1.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.0500-0.9000 cache size      237, 1871865 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns14337 S3FIFO-0.0500-0.9000 cache size      713, 1871865 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14337 S3FIFO-0.0500-0.9000 cache size     2377, 1871865 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns14337 S3FIFO-0.0500-0.9000 cache size     7131, 1871865 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns14337 S3FIFO-0.0500-0.9000 cache size    23772, 1871865 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns14337 S3FIFO-0.0500-0.9000 cache size    47544, 1871865 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns14337 S3FIFO-0.0500-0.9000 cache size    95088, 1871865 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns14337 S3FIFO-0.0500-0.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.0010-0.9000 cache size      237, 1871865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14337 S3FIFO-0.0010-0.9000 cache size      713, 1871865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14337 S3FIFO-0.0010-0.9000 cache size     2377, 1871865 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14337 S3FIFO-0.0010-0.9000 cache size     7131, 1871865 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns14337 S3FIFO-0.0010-0.9000 cache size    23772, 1871865 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14337 S3FIFO-0.0010-0.9000 cache size    47544, 1871865 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14337 S3FIFO-0.0010-0.9000 cache size    95088, 1871865 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns14337 S3FIFO-0.0010-0.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.4500-0.9000 cache size      237, 1871865 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns14337 S3FIFO-0.4500-0.9000 cache size      713, 1871865 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14337 S3FIFO-0.4500-0.9000 cache size     2377, 1871865 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns14337 S3FIFO-0.4500-0.9000 cache size     7131, 1871865 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns14337 S3FIFO-0.4500-0.9000 cache size    23772, 1871865 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns14337 S3FIFO-0.4500-0.9000 cache size    47544, 1871865 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns14337 S3FIFO-0.4500-0.9000 cache size    95088, 1871865 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14337 S3FIFO-0.4500-0.9000 cache size   190176, 1871865 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14337 S3FIFO-0.1500-1.9000 cache size      237, 1871865 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns14337 S3FIFO-0.1500-1.9000 cache size      713, 1871865 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns14337 S3FIFO-0.1500-1.9000 cache size     2377, 1871865 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns14337 S3FIFO-0.1500-1.9000 cache size     7131, 1871865 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14337 S3FIFO-0.1500-1.9000 cache size    23772, 1871865 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns14337 S3FIFO-0.1500-1.9000 cache size    47544, 1871865 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14337 S3FIFO-0.1500-1.9000 cache size    95088, 1871865 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns14337 S3FIFO-0.1500-1.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.9900-1.9000 cache size      237, 1871865 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns14337 S3FIFO-0.9900-1.9000 cache size      713, 1871865 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns14337 S3FIFO-0.9900-1.9000 cache size     2377, 1871865 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14337 S3FIFO-0.9900-1.9000 cache size     7131, 1871865 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns14337 S3FIFO-0.9900-1.9000 cache size    23772, 1871865 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns14337 S3FIFO-0.9900-1.9000 cache size    47544, 1871865 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14337 S3FIFO-0.9900-1.9000 cache size    95088, 1871865 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14337 S3FIFO-0.9900-1.9000 cache size   190176, 1871865 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns14337 S3FIFO-0.2000-0.9000 cache size      237, 1871865 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns14337 S3FIFO-0.2000-0.9000 cache size      713, 1871865 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns14337 S3FIFO-0.2000-0.9000 cache size     2377, 1871865 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns14337 S3FIFO-0.2000-0.9000 cache size     7131, 1871865 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14337 S3FIFO-0.2000-0.9000 cache size    23772, 1871865 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns14337 S3FIFO-0.2000-0.9000 cache size    47544, 1871865 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns14337 S3FIFO-0.2000-0.9000 cache size    95088, 1871865 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns14337 S3FIFO-0.2000-0.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.5000-1.9000 cache size      237, 1871865 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns14337 S3FIFO-0.5000-1.9000 cache size      713, 1871865 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns14337 S3FIFO-0.5000-1.9000 cache size     2377, 1871865 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns14337 S3FIFO-0.5000-1.9000 cache size     7131, 1871865 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns14337 S3FIFO-0.5000-1.9000 cache size    23772, 1871865 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns14337 S3FIFO-0.5000-1.9000 cache size    47544, 1871865 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns14337 S3FIFO-0.5000-1.9000 cache size    95088, 1871865 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14337 S3FIFO-0.5000-1.9000 cache size   190176, 1871865 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14337 S3FIFO-0.4500-1.9000 cache size      237, 1871865 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14337 S3FIFO-0.4500-1.9000 cache size      713, 1871865 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns14337 S3FIFO-0.4500-1.9000 cache size     2377, 1871865 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns14337 S3FIFO-0.4500-1.9000 cache size     7131, 1871865 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns14337 S3FIFO-0.4500-1.9000 cache size    23772, 1871865 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns14337 S3FIFO-0.4500-1.9000 cache size    47544, 1871865 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns14337 S3FIFO-0.4500-1.9000 cache size    95088, 1871865 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14337 S3FIFO-0.4500-1.9000 cache size   190176, 1871865 req, miss ratio 0.1300, byte miss ratio 0.1300
