tencentBlock.ns12611 S3FIFO-0.0100-1.9000 cache size      124, 1407751 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12611 S3FIFO-0.0010-0.9000 cache size      124, 1407751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12611 S3FIFO-0.0010-0.9000 cache size      373, 1407751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12611 S3FIFO-0.0010-0.9000 cache size     1246, 1407751 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns12611 S3FIFO-0.0010-0.9000 cache size     3738, 1407751 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns12611 S3FIFO-0.0010-0.9000 cache size    12461, 1407751 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12611 S3FIFO-0.0010-0.9000 cache size    24922, 1407751 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12611 S3FIFO-0.0010-0.9000 cache size    49845, 1407751 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12611 S3FIFO-0.0010-0.9000 cache size    99690, 1407751 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12611 S3FIFO-0.3500-1.9000 cache size      124, 1407751 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns12611 S3FIFO-0.3500-1.9000 cache size      373, 1407751 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns12611 S3FIFO-0.3500-1.9000 cache size     1246, 1407751 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12611 S3FIFO-0.3500-1.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.3500-1.9000 cache size    12461, 1407751 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns12611 S3FIFO-0.3500-1.9000 cache size    24922, 1407751 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns12611 S3FIFO-0.3500-1.9000 cache size    49845, 1407751 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns12611 S3FIFO-0.3500-1.9000 cache size    99690, 1407751 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12611 S3FIFO-0.9500-1.9000 cache size      124, 1407751 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns12611 S3FIFO-0.9500-1.9000 cache size      373, 1407751 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12611 S3FIFO-0.9500-1.9000 cache size     1246, 1407751 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns12611 S3FIFO-0.9500-1.9000 cache size     3738, 1407751 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12611 S3FIFO-0.9500-1.9000 cache size    12461, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.9500-1.9000 cache size    24922, 1407751 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns12611 S3FIFO-0.9500-1.9000 cache size    49845, 1407751 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12611 S3FIFO-0.9500-1.9000 cache size    99690, 1407751 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12611 S3FIFO-0.4500-1.9000 cache size      124, 1407751 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns12611 S3FIFO-0.4500-1.9000 cache size      373, 1407751 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns12611 S3FIFO-0.4500-1.9000 cache size     1246, 1407751 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12611 S3FIFO-0.4500-1.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.4500-1.9000 cache size    12461, 1407751 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns12611 S3FIFO-0.4500-1.9000 cache size    24922, 1407751 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12611 S3FIFO-0.4500-1.9000 cache size    49845, 1407751 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12611 S3FIFO-0.4500-1.9000 cache size    99690, 1407751 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12611 S3FIFO-0.3000-1.9000 cache size      124, 1407751 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns12611 S3FIFO-0.3000-1.9000 cache size      373, 1407751 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns12611 S3FIFO-0.3000-1.9000 cache size     1246, 1407751 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12611 S3FIFO-0.3000-1.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.3000-1.9000 cache size    12461, 1407751 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns12611 S3FIFO-0.3000-1.9000 cache size    24922, 1407751 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns12611 S3FIFO-0.3000-1.9000 cache size    49845, 1407751 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12611 S3FIFO-0.3000-1.9000 cache size    99690, 1407751 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns12611 S3FIFO-0.0050-1.9000 cache size      124, 1407751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12611 S3FIFO-0.0050-1.9000 cache size      373, 1407751 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns12611 S3FIFO-0.0050-1.9000 cache size     1246, 1407751 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12611 S3FIFO-0.0050-1.9000 cache size     3738, 1407751 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns12611 S3FIFO-0.0050-1.9000 cache size    12461, 1407751 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns12611 S3FIFO-0.0050-1.9000 cache size    24922, 1407751 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns12611 S3FIFO-0.0050-1.9000 cache size    49845, 1407751 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns12611 S3FIFO-0.0050-1.9000 cache size    99690, 1407751 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns12611 S3FIFO-0.1500-0.9000 cache size      124, 1407751 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns12611 S3FIFO-0.1500-0.9000 cache size      373, 1407751 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns12611 S3FIFO-0.1500-0.9000 cache size     1246, 1407751 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns12611 S3FIFO-0.1500-0.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.1500-0.9000 cache size    12461, 1407751 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12611 S3FIFO-0.1500-0.9000 cache size    24922, 1407751 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12611 S3FIFO-0.1500-0.9000 cache size    49845, 1407751 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12611 S3FIFO-0.1500-0.9000 cache size    99690, 1407751 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12611 S3FIFO-0.6500-1.9000 cache size      124, 1407751 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12611 S3FIFO-0.6500-1.9000 cache size      373, 1407751 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns12611 S3FIFO-0.6500-1.9000 cache size     1246, 1407751 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns12611 S3FIFO-0.6500-1.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.6500-1.9000 cache size    12461, 1407751 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns12611 S3FIFO-0.6500-1.9000 cache size    24922, 1407751 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns12611 S3FIFO-0.6500-1.9000 cache size    49845, 1407751 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns12611 S3FIFO-0.6500-1.9000 cache size    99690, 1407751 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns12611 S3FIFO-0.0500-0.9000 cache size      124, 1407751 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns12611 S3FIFO-0.0500-0.9000 cache size      373, 1407751 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns12611 S3FIFO-0.0500-0.9000 cache size     1246, 1407751 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12611 S3FIFO-0.0500-0.9000 cache size     3738, 1407751 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12611 S3FIFO-0.0500-0.9000 cache size    12461, 1407751 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12611 S3FIFO-0.0500-0.9000 cache size    24922, 1407751 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12611 S3FIFO-0.0500-0.9000 cache size    49845, 1407751 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12611 S3FIFO-0.0500-0.9000 cache size    99690, 1407751 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12611 S3FIFO-0.6500-0.9000 cache size      124, 1407751 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12611 S3FIFO-0.6500-0.9000 cache size      373, 1407751 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns12611 S3FIFO-0.6500-0.9000 cache size     1246, 1407751 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns12611 S3FIFO-0.6500-0.9000 cache size     3738, 1407751 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns12611 S3FIFO-0.6500-0.9000 cache size    12461, 1407751 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns12611 S3FIFO-0.6500-0.9000 cache size    24922, 1407751 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns12611 S3FIFO-0.6500-0.9000 cache size    49845, 1407751 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns12611 S3FIFO-0.6500-0.9000 cache size    99690, 1407751 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns12611 S3FIFO-0.8000-0.9000 cache size      124, 1407751 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns12611 S3FIFO-0.8000-0.9000 cache size      373, 1407751 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns12611 S3FIFO-0.8000-0.9000 cache size     1246, 1407751 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns12611 S3FIFO-0.8000-0.9000 cache size     3738, 1407751 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns12611 S3FIFO-0.8000-0.9000 cache size    12461, 1407751 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns12611 S3FIFO-0.8000-0.9000 cache size    24922, 1407751 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns12611 S3FIFO-0.8000-0.9000 cache size    49845, 1407751 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns12611 S3FIFO-0.8000-0.9000 cache size    99690, 1407751 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12611 S3FIFO-0.5500-0.9000 cache size      124, 1407751 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns12611 S3FIFO-0.5500-0.9000 cache size      373, 1407751 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns12611 S3FIFO-0.5500-0.9000 cache size     1246, 1407751 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12611 S3FIFO-0.5500-0.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.5500-0.9000 cache size    12461, 1407751 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns12611 S3FIFO-0.5500-0.9000 cache size    24922, 1407751 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns12611 S3FIFO-0.5500-0.9000 cache size    49845, 1407751 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns12611 S3FIFO-0.5500-0.9000 cache size    99690, 1407751 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns12611 S3FIFO-0.3500-0.9000 cache size      124, 1407751 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns12611 S3FIFO-0.3500-0.9000 cache size      373, 1407751 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns12611 S3FIFO-0.3500-0.9000 cache size     1246, 1407751 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12611 S3FIFO-0.3500-0.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.3500-0.9000 cache size    12461, 1407751 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12611 S3FIFO-0.3500-0.9000 cache size    24922, 1407751 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns12611 S3FIFO-0.3500-0.9000 cache size    49845, 1407751 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns12611 S3FIFO-0.3500-0.9000 cache size    99690, 1407751 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12611 S3FIFO-0.9500-0.9000 cache size      124, 1407751 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns12611 S3FIFO-0.9500-0.9000 cache size      373, 1407751 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns12611 S3FIFO-0.9500-0.9000 cache size     1246, 1407751 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns12611 S3FIFO-0.9500-0.9000 cache size     3738, 1407751 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12611 S3FIFO-0.9500-0.9000 cache size    12461, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.9500-0.9000 cache size    24922, 1407751 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns12611 S3FIFO-0.9500-0.9000 cache size    49845, 1407751 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12611 S3FIFO-0.9500-0.9000 cache size    99690, 1407751 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12611 S3FIFO-0.3000-0.9000 cache size      124, 1407751 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns12611 S3FIFO-0.3000-0.9000 cache size      373, 1407751 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns12611 S3FIFO-0.3000-0.9000 cache size     1246, 1407751 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12611 S3FIFO-0.3000-0.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.3000-0.9000 cache size    12461, 1407751 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12611 S3FIFO-0.3000-0.9000 cache size    24922, 1407751 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12611 S3FIFO-0.3000-0.9000 cache size    49845, 1407751 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12611 S3FIFO-0.3000-0.9000 cache size    99690, 1407751 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns12611 S3FIFO-0.0010-1.9000 cache size      124, 1407751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12611 S3FIFO-0.0010-1.9000 cache size      373, 1407751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12611 S3FIFO-0.0010-1.9000 cache size     1246, 1407751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12611 S3FIFO-0.0010-1.9000 cache size     3738, 1407751 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns12611 S3FIFO-0.0010-1.9000 cache size    12461, 1407751 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12611 S3FIFO-0.0010-1.9000 cache size    24922, 1407751 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns12611 S3FIFO-0.0010-1.9000 cache size    49845, 1407751 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12611 S3FIFO-0.0010-1.9000 cache size    99690, 1407751 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12611 S3FIFO-0.4000-0.9000 cache size      124, 1407751 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns12611 S3FIFO-0.4000-0.9000 cache size      373, 1407751 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns12611 S3FIFO-0.4000-0.9000 cache size     1246, 1407751 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12611 S3FIFO-0.4000-0.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.4000-0.9000 cache size    12461, 1407751 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns12611 S3FIFO-0.4000-0.9000 cache size    24922, 1407751 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12611 S3FIFO-0.4000-0.9000 cache size    49845, 1407751 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns12611 S3FIFO-0.4000-0.9000 cache size    99690, 1407751 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12611 S3FIFO-0.5000-1.9000 cache size      124, 1407751 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns12611 S3FIFO-0.5000-1.9000 cache size      373, 1407751 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12611 S3FIFO-0.5000-1.9000 cache size     1246, 1407751 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12611 S3FIFO-0.5000-1.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.5000-1.9000 cache size    12461, 1407751 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns12611 S3FIFO-0.5000-1.9000 cache size    24922, 1407751 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns12611 S3FIFO-0.5000-1.9000 cache size    49845, 1407751 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns12611 S3FIFO-0.5000-1.9000 cache size    99690, 1407751 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12611 S3FIFO-0.5000-0.9000 cache size      124, 1407751 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns12611 S3FIFO-0.5000-0.9000 cache size      373, 1407751 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns12611 S3FIFO-0.5000-0.9000 cache size     1246, 1407751 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12611 S3FIFO-0.5000-0.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.5000-0.9000 cache size    12461, 1407751 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns12611 S3FIFO-0.5000-0.9000 cache size    24922, 1407751 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns12611 S3FIFO-0.5000-0.9000 cache size    49845, 1407751 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns12611 S3FIFO-0.5000-0.9000 cache size    99690, 1407751 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12611 S3FIFO-0.2000-0.9000 cache size      124, 1407751 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns12611 S3FIFO-0.2000-0.9000 cache size      373, 1407751 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns12611 S3FIFO-0.2000-0.9000 cache size     1246, 1407751 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12611 S3FIFO-0.2000-0.9000 cache size     3738, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.2000-0.9000 cache size    12461, 1407751 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12611 S3FIFO-0.2000-0.9000 cache size    24922, 1407751 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12611 S3FIFO-0.2000-0.9000 cache size    49845, 1407751 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns12611 S3FIFO-0.2000-0.9000 cache size    99690, 1407751 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12611 S3FIFO-0.7500-0.9000 cache size      124, 1407751 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns12611 S3FIFO-0.7500-0.9000 cache size      373, 1407751 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns12611 S3FIFO-0.7500-0.9000 cache size     1246, 1407751 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns12611 S3FIFO-0.7500-0.9000 cache size     3738, 1407751 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns12611 S3FIFO-0.7500-0.9000 cache size    12461, 1407751 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns12611 S3FIFO-0.7500-0.9000 cache size    24922, 1407751 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns12611 S3FIFO-0.7500-0.9000 cache size    49845, 1407751 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns12611 S3FIFO-0.7500-0.9000 cache size    99690, 1407751 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns12611 S3FIFO-0.9000-1.9000 cache size      124, 1407751 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns12611 S3FIFO-0.9000-1.9000 cache size      373, 1407751 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns12611 S3FIFO-0.9000-1.9000 cache size     1246, 1407751 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns12611 S3FIFO-0.9000-1.9000 cache size     3738, 1407751 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns12611 S3FIFO-0.9000-1.9000 cache size    12461, 1407751 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12611 S3FIFO-0.9000-1.9000 cache size    24922, 1407751 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns12611 S3FIFO-0.9000-1.9000 cache size    49845, 1407751 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns12611 S3FIFO-0.9000-1.9000 cache size    99690, 1407751 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12611 FIFO cache size      124, 1407751 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns12611 FIFO cache size      373, 1407751 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12611 FIFO cache size     1246, 1407751 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns12611 FIFO cache size     3738, 1407751 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns12611 FIFO cache size    12461, 1407751 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns12611 FIFO cache size    24922, 1407751 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns12611 FIFO cache size    49845, 1407751 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns12611 FIFO cache size    99690, 1407751 req, miss ratio 0.1403, byte miss ratio 0.1403
