tencentBlock.ns12931 S3FIFO-0.0250-0.9000 cache size      169, 1603634 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns12931 S3FIFO-0.8000-1.9000 cache size     1695, 1603634 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns12931 S3FIFO-0.8000-1.9000 cache size     5086, 1603634 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns12931 S3FIFO-0.8000-1.9000 cache size    16954, 1603634 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns12931 S3FIFO-0.8000-1.9000 cache size    33909, 1603634 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12931 S3FIFO-0.8000-1.9000 cache size    67819, 1603634 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12931 S3FIFO-0.8000-1.9000 cache size   135639, 1603634 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12931 S3FIFO-0.1000-0.9000 cache size      169, 1603634 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns12931 S3FIFO-0.1000-0.9000 cache size      508, 1603634 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns12931 S3FIFO-0.1000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12931 S3FIFO-0.1000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12931 S3FIFO-0.1000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns12931 S3FIFO-0.1000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12931 S3FIFO-0.1000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns12931 S3FIFO-0.1000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12931 S3FIFO-0.8500-0.9000 cache size      169, 1603634 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns12931 S3FIFO-0.8500-0.9000 cache size      508, 1603634 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns12931 S3FIFO-0.8500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns12931 S3FIFO-0.8500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns12931 S3FIFO-0.8500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns12931 S3FIFO-0.8500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns12931 S3FIFO-0.8500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12931 S3FIFO-0.8500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12931 S3FIFO-0.3000-0.9000 cache size      169, 1603634 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns12931 S3FIFO-0.3000-0.9000 cache size      508, 1603634 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns12931 S3FIFO-0.3000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12931 S3FIFO-0.3000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12931 S3FIFO-0.3000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns12931 S3FIFO-0.3000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12931 S3FIFO-0.3000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12931 S3FIFO-0.3000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns12931 S3FIFO-0.4000-0.9000 cache size      169, 1603634 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns12931 S3FIFO-0.4000-0.9000 cache size      508, 1603634 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns12931 S3FIFO-0.4000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12931 S3FIFO-0.4000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12931 S3FIFO-0.4000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns12931 S3FIFO-0.4000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns12931 S3FIFO-0.4000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12931 S3FIFO-0.4000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns12931 S3FIFO-0.9000-0.9000 cache size      169, 1603634 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns12931 S3FIFO-0.9000-0.9000 cache size      508, 1603634 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns12931 S3FIFO-0.9000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns12931 S3FIFO-0.9000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12931 S3FIFO-0.9000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns12931 S3FIFO-0.9000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns12931 S3FIFO-0.9000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12931 S3FIFO-0.9000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12931 S3FIFO-0.0010-1.9000 cache size      169, 1603634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12931 S3FIFO-0.0010-1.9000 cache size      508, 1603634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12931 S3FIFO-0.0010-1.9000 cache size     1695, 1603634 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns12931 S3FIFO-0.0010-1.9000 cache size     5086, 1603634 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns12931 S3FIFO-0.0010-1.9000 cache size    16954, 1603634 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns12931 S3FIFO-0.0010-1.9000 cache size    33909, 1603634 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns12931 S3FIFO-0.0010-1.9000 cache size    67819, 1603634 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns12931 S3FIFO-0.0010-1.9000 cache size   135639, 1603634 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12931 S3FIFO-0.0100-1.9000 cache size      169, 1603634 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns12931 S3FIFO-0.0100-1.9000 cache size      508, 1603634 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12931 S3FIFO-0.0100-1.9000 cache size     1695, 1603634 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns12931 S3FIFO-0.0100-1.9000 cache size     5086, 1603634 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns12931 S3FIFO-0.0100-1.9000 cache size    16954, 1603634 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns12931 S3FIFO-0.0100-1.9000 cache size    33909, 1603634 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns12931 S3FIFO-0.0100-1.9000 cache size    67819, 1603634 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12931 S3FIFO-0.0100-1.9000 cache size   135639, 1603634 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12931 S3FIFO-0.4500-1.9000 cache size      169, 1603634 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns12931 S3FIFO-0.4500-1.9000 cache size      508, 1603634 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns12931 S3FIFO-0.4500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12931 S3FIFO-0.4500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12931 S3FIFO-0.4500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns12931 S3FIFO-0.4500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns12931 S3FIFO-0.4500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns12931 S3FIFO-0.4500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12931 S3FIFO-0.7500-0.9000 cache size      169, 1603634 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns12931 S3FIFO-0.7500-0.9000 cache size      508, 1603634 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns12931 S3FIFO-0.7500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12931 S3FIFO-0.7500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns12931 S3FIFO-0.7500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns12931 S3FIFO-0.7500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns12931 S3FIFO-0.7500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns12931 S3FIFO-0.7500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12931 S3FIFO-0.9500-0.9000 cache size      169, 1603634 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12931 S3FIFO-0.9500-0.9000 cache size      508, 1603634 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns12931 S3FIFO-0.9500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12931 S3FIFO-0.9500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns12931 S3FIFO-0.9500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12931 S3FIFO-0.9500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12931 S3FIFO-0.9500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns12931 S3FIFO-0.9500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12931 S3FIFO-0.2500-1.9000 cache size      169, 1603634 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns12931 S3FIFO-0.2500-1.9000 cache size      508, 1603634 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12931 S3FIFO-0.2500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12931 S3FIFO-0.2500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns12931 S3FIFO-0.2500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns12931 S3FIFO-0.2500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12931 S3FIFO-0.2500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns12931 S3FIFO-0.2500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12931 S3FIFO-0.4500-0.9000 cache size      169, 1603634 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns12931 S3FIFO-0.4500-0.9000 cache size      508, 1603634 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12931 S3FIFO-0.4500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12931 S3FIFO-0.4500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12931 S3FIFO-0.4500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns12931 S3FIFO-0.4500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns12931 S3FIFO-0.4500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns12931 S3FIFO-0.4500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12931 S3FIFO-0.3500-0.9000 cache size      169, 1603634 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns12931 S3FIFO-0.3500-0.9000 cache size      508, 1603634 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns12931 S3FIFO-0.3500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12931 S3FIFO-0.3500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12931 S3FIFO-0.3500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns12931 S3FIFO-0.3500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12931 S3FIFO-0.3500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12931 S3FIFO-0.3500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12931 S3FIFO-0.0250-1.9000 cache size      169, 1603634 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12931 S3FIFO-0.0250-1.9000 cache size      508, 1603634 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns12931 S3FIFO-0.0250-1.9000 cache size     1695, 1603634 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns12931 S3FIFO-0.0250-1.9000 cache size     5086, 1603634 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns12931 S3FIFO-0.0250-1.9000 cache size    16954, 1603634 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns12931 S3FIFO-0.0250-1.9000 cache size    33909, 1603634 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns12931 S3FIFO-0.0250-1.9000 cache size    67819, 1603634 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns12931 S3FIFO-0.0250-1.9000 cache size   135639, 1603634 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns12931 S3FIFO-0.0100-0.9000 cache size      169, 1603634 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns12931 S3FIFO-0.0100-0.9000 cache size      508, 1603634 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns12931 S3FIFO-0.0100-0.9000 cache size     1695, 1603634 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns12931 S3FIFO-0.0100-0.9000 cache size     5086, 1603634 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns12931 S3FIFO-0.0100-0.9000 cache size    16954, 1603634 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12931 S3FIFO-0.0100-0.9000 cache size    33909, 1603634 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns12931 S3FIFO-0.0100-0.9000 cache size    67819, 1603634 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12931 S3FIFO-0.0100-0.9000 cache size   135639, 1603634 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12931 S3FIFO-0.2000-0.9000 cache size      169, 1603634 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns12931 S3FIFO-0.2000-0.9000 cache size      508, 1603634 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12931 S3FIFO-0.2000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12931 S3FIFO-0.2000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12931 S3FIFO-0.2000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns12931 S3FIFO-0.2000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns12931 S3FIFO-0.2000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns12931 S3FIFO-0.2000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns12931 S3FIFO-0.1500-0.9000 cache size      169, 1603634 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns12931 S3FIFO-0.1500-0.9000 cache size      508, 1603634 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12931 S3FIFO-0.1500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12931 S3FIFO-0.1500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12931 S3FIFO-0.1500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns12931 S3FIFO-0.1500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns12931 S3FIFO-0.1500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns12931 S3FIFO-0.1500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns12931 S3FIFO-0.9500-1.9000 cache size      169, 1603634 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns12931 S3FIFO-0.9500-1.9000 cache size      508, 1603634 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns12931 S3FIFO-0.9500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12931 S3FIFO-0.9500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns12931 S3FIFO-0.9500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns12931 S3FIFO-0.9500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12931 S3FIFO-0.9500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns12931 S3FIFO-0.9500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12931 S3FIFO-0.8500-1.9000 cache size      169, 1603634 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns12931 S3FIFO-0.8500-1.9000 cache size      508, 1603634 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns12931 S3FIFO-0.8500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns12931 S3FIFO-0.8500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns12931 S3FIFO-0.8500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns12931 S3FIFO-0.8500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns12931 S3FIFO-0.8500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12931 S3FIFO-0.8500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12931 S3FIFO-0.7000-0.9000 cache size      169, 1603634 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns12931 S3FIFO-0.7000-0.9000 cache size      508, 1603634 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns12931 S3FIFO-0.7000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns12931 S3FIFO-0.7000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns12931 S3FIFO-0.7000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns12931 S3FIFO-0.7000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns12931 S3FIFO-0.7000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12931 S3FIFO-0.7000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12931 S3FIFO-0.4000-1.9000 cache size      169, 1603634 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns12931 S3FIFO-0.4000-1.9000 cache size      508, 1603634 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns12931 S3FIFO-0.4000-1.9000 cache size     1695, 1603634 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns12931 S3FIFO-0.4000-1.9000 cache size     5086, 1603634 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12931 S3FIFO-0.4000-1.9000 cache size    16954, 1603634 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns12931 S3FIFO-0.4000-1.9000 cache size    33909, 1603634 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns12931 S3FIFO-0.4000-1.9000 cache size    67819, 1603634 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12931 S3FIFO-0.4000-1.9000 cache size   135639, 1603634 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns12931 S3FIFO-0.3000-1.9000 cache size      169, 1603634 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns12931 S3FIFO-0.3000-1.9000 cache size      508, 1603634 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12931 S3FIFO-0.3000-1.9000 cache size     1695, 1603634 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12931 S3FIFO-0.3000-1.9000 cache size     5086, 1603634 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns12931 S3FIFO-0.3000-1.9000 cache size    16954, 1603634 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns12931 S3FIFO-0.3000-1.9000 cache size    33909, 1603634 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12931 S3FIFO-0.3000-1.9000 cache size    67819, 1603634 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns12931 S3FIFO-0.3000-1.9000 cache size   135639, 1603634 req, miss ratio 0.1225, byte miss ratio 0.1225
