tencentBlock.ns14550 S3FIFO-0.2500-1.9000 cache size      395, 3756586 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns14550 S3FIFO-0.1500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14550 S3FIFO-0.1500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14550 S3FIFO-0.1500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14550 S3FIFO-0.1500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14550 S3FIFO-0.0010-1.9000 cache size      395, 3756586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14550 S3FIFO-0.0010-1.9000 cache size     1186, 3756586 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns14550 S3FIFO-0.0010-1.9000 cache size     3954, 3756586 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns14550 S3FIFO-0.0010-1.9000 cache size    11863, 3756586 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns14550 S3FIFO-0.0010-1.9000 cache size    39544, 3756586 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14550 S3FIFO-0.0010-1.9000 cache size    79088, 3756586 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14550 S3FIFO-0.0010-1.9000 cache size   158176, 3756586 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14550 S3FIFO-0.0010-1.9000 cache size   316352, 3756586 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14550 S3FIFO-0.8500-1.9000 cache size      395, 3756586 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14550 S3FIFO-0.8500-1.9000 cache size     1186, 3756586 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14550 S3FIFO-0.8500-1.9000 cache size     3954, 3756586 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14550 S3FIFO-0.8500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns14550 S3FIFO-0.8500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14550 S3FIFO-0.8500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14550 S3FIFO-0.8500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14550 S3FIFO-0.8500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14550 S3FIFO-0.9900-0.9000 cache size      395, 3756586 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns14550 S3FIFO-0.9900-0.9000 cache size     1186, 3756586 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns14550 S3FIFO-0.9900-0.9000 cache size     3954, 3756586 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14550 S3FIFO-0.9900-0.9000 cache size    11863, 3756586 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14550 S3FIFO-0.9900-0.9000 cache size    39544, 3756586 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns14550 S3FIFO-0.9900-0.9000 cache size    79088, 3756586 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns14550 S3FIFO-0.9900-0.9000 cache size   158176, 3756586 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14550 S3FIFO-0.9900-0.9000 cache size   316352, 3756586 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns14550 S3FIFO-0.9500-1.9000 cache size      395, 3756586 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns14550 S3FIFO-0.9500-1.9000 cache size     1186, 3756586 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns14550 S3FIFO-0.9500-1.9000 cache size     3954, 3756586 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns14550 S3FIFO-0.9500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns14550 S3FIFO-0.9500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14550 S3FIFO-0.9500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14550 S3FIFO-0.9500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns14550 S3FIFO-0.9500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14550 S3FIFO-0.3000-1.9000 cache size      395, 3756586 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14550 S3FIFO-0.3000-1.9000 cache size     1186, 3756586 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14550 S3FIFO-0.3000-1.9000 cache size     3954, 3756586 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14550 S3FIFO-0.3000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns14550 S3FIFO-0.3000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns14550 S3FIFO-0.3000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14550 S3FIFO-0.3000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14550 S3FIFO-0.3000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14550 S3FIFO-0.9500-0.9000 cache size      395, 3756586 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns14550 S3FIFO-0.9500-0.9000 cache size     1186, 3756586 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns14550 S3FIFO-0.9500-0.9000 cache size     3954, 3756586 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns14550 S3FIFO-0.9500-0.9000 cache size    11863, 3756586 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns14550 S3FIFO-0.9500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14550 S3FIFO-0.9500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14550 S3FIFO-0.9500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns14550 S3FIFO-0.9500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14550 S3FIFO-0.7500-0.9000 cache size      395, 3756586 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns14550 S3FIFO-0.7500-0.9000 cache size     1186, 3756586 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns14550 S3FIFO-0.7500-0.9000 cache size     3954, 3756586 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14550 S3FIFO-0.7500-0.9000 cache size    11863, 3756586 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14550 S3FIFO-0.7500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns14550 S3FIFO-0.7500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14550 S3FIFO-0.7500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns14550 S3FIFO-0.7500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns14550 S3FIFO-0.3500-0.9000 cache size      395, 3756586 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns14550 S3FIFO-0.3500-0.9000 cache size     1186, 3756586 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns14550 S3FIFO-0.3500-0.9000 cache size     3954, 3756586 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns14550 S3FIFO-0.3500-0.9000 cache size    11863, 3756586 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14550 S3FIFO-0.3500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14550 S3FIFO-0.3500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14550 S3FIFO-0.3500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14550 S3FIFO-0.3500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14550 S3FIFO-0.4500-1.9000 cache size      395, 3756586 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14550 S3FIFO-0.4500-1.9000 cache size     1186, 3756586 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns14550 S3FIFO-0.4500-1.9000 cache size     3954, 3756586 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14550 S3FIFO-0.4500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14550 S3FIFO-0.4500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14550 S3FIFO-0.4500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns14550 S3FIFO-0.4500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14550 S3FIFO-0.4500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14550 S3FIFO-0.6500-1.9000 cache size      395, 3756586 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns14550 S3FIFO-0.6500-1.9000 cache size     1186, 3756586 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns14550 S3FIFO-0.6500-1.9000 cache size     3954, 3756586 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14550 S3FIFO-0.6500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns14550 S3FIFO-0.6500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14550 S3FIFO-0.6500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14550 S3FIFO-0.6500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14550 S3FIFO-0.6500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14550 S3FIFO-0.0100-1.9000 cache size      395, 3756586 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14550 S3FIFO-0.0100-1.9000 cache size     1186, 3756586 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns14550 S3FIFO-0.0100-1.9000 cache size     3954, 3756586 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14550 S3FIFO-0.0100-1.9000 cache size    11863, 3756586 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns14550 S3FIFO-0.0100-1.9000 cache size    39544, 3756586 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14550 S3FIFO-0.0100-1.9000 cache size    79088, 3756586 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14550 S3FIFO-0.0100-1.9000 cache size   158176, 3756586 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14550 S3FIFO-0.0100-1.9000 cache size   316352, 3756586 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14550 S3FIFO-0.4000-0.9000 cache size      395, 3756586 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns14550 S3FIFO-0.4000-0.9000 cache size     1186, 3756586 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns14550 S3FIFO-0.4000-0.9000 cache size     3954, 3756586 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14550 S3FIFO-0.4000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns14550 S3FIFO-0.4000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14550 S3FIFO-0.4000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14550 S3FIFO-0.4000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14550 S3FIFO-0.4000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14550 S3FIFO-0.1000-1.9000 cache size      395, 3756586 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns14550 S3FIFO-0.1000-1.9000 cache size     1186, 3756586 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns14550 S3FIFO-0.1000-1.9000 cache size     3954, 3756586 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14550 S3FIFO-0.1000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns14550 S3FIFO-0.1000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns14550 S3FIFO-0.1000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14550 S3FIFO-0.1000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14550 S3FIFO-0.1000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14550 S3FIFO-0.7000-1.9000 cache size      395, 3756586 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns14550 S3FIFO-0.7000-1.9000 cache size     1186, 3756586 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14550 S3FIFO-0.7000-1.9000 cache size     3954, 3756586 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14550 S3FIFO-0.7000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns14550 S3FIFO-0.7000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns14550 S3FIFO-0.7000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns14550 S3FIFO-0.7000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14550 S3FIFO-0.7000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns14550 S3FIFO-0.0500-1.9000 cache size      395, 3756586 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns14550 S3FIFO-0.0500-1.9000 cache size     1186, 3756586 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns14550 S3FIFO-0.0500-1.9000 cache size     3954, 3756586 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns14550 S3FIFO-0.0500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns14550 S3FIFO-0.0500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns14550 S3FIFO-0.0500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14550 S3FIFO-0.0500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14550 S3FIFO-0.0500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14550 S3FIFO-0.6000-1.9000 cache size      395, 3756586 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns14550 S3FIFO-0.6000-1.9000 cache size     1186, 3756586 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns14550 S3FIFO-0.6000-1.9000 cache size     3954, 3756586 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14550 S3FIFO-0.6000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14550 S3FIFO-0.6000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns14550 S3FIFO-0.6000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14550 S3FIFO-0.6000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14550 S3FIFO-0.6000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14550 S3FIFO-0.5500-1.9000 cache size      395, 3756586 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14550 S3FIFO-0.5500-1.9000 cache size     1186, 3756586 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns14550 S3FIFO-0.5500-1.9000 cache size     3954, 3756586 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns14550 S3FIFO-0.5500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns14550 S3FIFO-0.5500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns14550 S3FIFO-0.5500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14550 S3FIFO-0.5500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14550 S3FIFO-0.5500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns14550 S3FIFO-0.1500-1.9000 cache size      395, 3756586 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns14550 S3FIFO-0.1500-1.9000 cache size     1186, 3756586 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14550 S3FIFO-0.1500-1.9000 cache size     3954, 3756586 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14550 S3FIFO-0.1500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns14550 S3FIFO-0.1500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns14550 S3FIFO-0.1500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14550 S3FIFO-0.1500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14550 S3FIFO-0.1500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14550 S3FIFO-0.0100-0.9000 cache size      395, 3756586 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns14550 S3FIFO-0.0100-0.9000 cache size     1186, 3756586 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns14550 S3FIFO-0.0100-0.9000 cache size     3954, 3756586 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14550 S3FIFO-0.0100-0.9000 cache size    11863, 3756586 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns14550 S3FIFO-0.0100-0.9000 cache size    39544, 3756586 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14550 S3FIFO-0.0100-0.9000 cache size    79088, 3756586 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14550 S3FIFO-0.0100-0.9000 cache size   158176, 3756586 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14550 S3FIFO-0.0100-0.9000 cache size   316352, 3756586 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14550 S3FIFO-0.5000-1.9000 cache size      395, 3756586 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns14550 S3FIFO-0.5000-1.9000 cache size     1186, 3756586 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14550 S3FIFO-0.5000-1.9000 cache size     3954, 3756586 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns14550 S3FIFO-0.5000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns14550 S3FIFO-0.5000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14550 S3FIFO-0.5000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14550 S3FIFO-0.5000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14550 S3FIFO-0.5000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14550 S3FIFO-0.4500-0.9000 cache size      395, 3756586 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns14550 S3FIFO-0.4500-0.9000 cache size     1186, 3756586 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns14550 S3FIFO-0.4500-0.9000 cache size     3954, 3756586 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns14550 S3FIFO-0.4500-0.9000 cache size    11863, 3756586 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns14550 S3FIFO-0.4500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns14550 S3FIFO-0.4500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns14550 S3FIFO-0.4500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14550 S3FIFO-0.4500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1065, byte miss ratio 0.1065
