tencentBlock.ns20893 S3FIFO-0.7000-0.9000 cache size      444, 3689602 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns20893 S3FIFO-0.7500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20893 S3FIFO-0.0100-1.9000 cache size      444, 3689602 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns20893 S3FIFO-0.0100-1.9000 cache size     1333, 3689602 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns20893 S3FIFO-0.0100-1.9000 cache size     4446, 3689602 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns20893 S3FIFO-0.0100-1.9000 cache size    13339, 3689602 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20893 S3FIFO-0.0100-1.9000 cache size    44463, 3689602 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns20893 S3FIFO-0.0100-1.9000 cache size    88927, 3689602 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20893 S3FIFO-0.0100-1.9000 cache size   177854, 3689602 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20893 S3FIFO-0.0100-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.1500-0.9000 cache size      444, 3689602 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns20893 S3FIFO-0.1500-0.9000 cache size     1333, 3689602 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns20893 S3FIFO-0.1500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20893 S3FIFO-0.1500-0.9000 cache size    13339, 3689602 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns20893 S3FIFO-0.1500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20893 S3FIFO-0.1500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20893 S3FIFO-0.1500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20893 S3FIFO-0.1500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.4000-0.9000 cache size      444, 3689602 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns20893 S3FIFO-0.4000-0.9000 cache size     1333, 3689602 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns20893 S3FIFO-0.4000-0.9000 cache size     4446, 3689602 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20893 S3FIFO-0.4000-0.9000 cache size    13339, 3689602 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns20893 S3FIFO-0.4000-0.9000 cache size    44463, 3689602 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20893 S3FIFO-0.4000-0.9000 cache size    88927, 3689602 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns20893 S3FIFO-0.4000-0.9000 cache size   177854, 3689602 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20893 S3FIFO-0.4000-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.6500-1.9000 cache size      444, 3689602 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns20893 S3FIFO-0.6500-1.9000 cache size     1333, 3689602 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20893 S3FIFO-0.6500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns20893 S3FIFO-0.6500-1.9000 cache size    13339, 3689602 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns20893 S3FIFO-0.6500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns20893 S3FIFO-0.6500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20893 S3FIFO-0.6500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns20893 S3FIFO-0.6500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns20893 S3FIFO-0.9000-0.9000 cache size      444, 3689602 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns20893 S3FIFO-0.9000-0.9000 cache size     1333, 3689602 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns20893 S3FIFO-0.9000-0.9000 cache size     4446, 3689602 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns20893 S3FIFO-0.9000-0.9000 cache size    13339, 3689602 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns20893 S3FIFO-0.9000-0.9000 cache size    44463, 3689602 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns20893 S3FIFO-0.9000-0.9000 cache size    88927, 3689602 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20893 S3FIFO-0.9000-0.9000 cache size   177854, 3689602 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns20893 S3FIFO-0.9000-0.9000 cache size   355709, 3689602 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns20893 S3FIFO-0.2000-0.9000 cache size      444, 3689602 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns20893 S3FIFO-0.2000-0.9000 cache size     1333, 3689602 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20893 S3FIFO-0.2000-0.9000 cache size     4446, 3689602 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20893 S3FIFO-0.2000-0.9000 cache size    13339, 3689602 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns20893 S3FIFO-0.2000-0.9000 cache size    44463, 3689602 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20893 S3FIFO-0.2000-0.9000 cache size    88927, 3689602 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20893 S3FIFO-0.2000-0.9000 cache size   177854, 3689602 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20893 S3FIFO-0.2000-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.8500-0.9000 cache size      444, 3689602 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns20893 S3FIFO-0.8500-0.9000 cache size     1333, 3689602 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20893 S3FIFO-0.8500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns20893 S3FIFO-0.8500-0.9000 cache size    13339, 3689602 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns20893 S3FIFO-0.8500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns20893 S3FIFO-0.8500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20893 S3FIFO-0.8500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns20893 S3FIFO-0.8500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20893 S3FIFO-0.4500-0.9000 cache size      444, 3689602 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns20893 S3FIFO-0.4500-0.9000 cache size     1333, 3689602 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns20893 S3FIFO-0.4500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns20893 S3FIFO-0.4500-0.9000 cache size    13339, 3689602 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns20893 S3FIFO-0.4500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20893 S3FIFO-0.4500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns20893 S3FIFO-0.4500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20893 S3FIFO-0.4500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.7000-1.9000 cache size      444, 3689602 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns20893 S3FIFO-0.7000-1.9000 cache size     1333, 3689602 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns20893 S3FIFO-0.7000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns20893 S3FIFO-0.7000-1.9000 cache size    13339, 3689602 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20893 S3FIFO-0.7000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns20893 S3FIFO-0.7000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns20893 S3FIFO-0.7000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns20893 S3FIFO-0.7000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20893 S3FIFO-0.9000-1.9000 cache size      444, 3689602 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns20893 S3FIFO-0.9000-1.9000 cache size     1333, 3689602 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20893 S3FIFO-0.9000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns20893 S3FIFO-0.9000-1.9000 cache size    13339, 3689602 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns20893 S3FIFO-0.9000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns20893 S3FIFO-0.9000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20893 S3FIFO-0.9000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns20893 S3FIFO-0.9000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns20893 S3FIFO-0.5000-0.9000 cache size      444, 3689602 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns20893 S3FIFO-0.5000-0.9000 cache size     1333, 3689602 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20893 S3FIFO-0.5000-0.9000 cache size     4446, 3689602 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20893 S3FIFO-0.5000-0.9000 cache size    13339, 3689602 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns20893 S3FIFO-0.5000-0.9000 cache size    44463, 3689602 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns20893 S3FIFO-0.5000-0.9000 cache size    88927, 3689602 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns20893 S3FIFO-0.5000-0.9000 cache size   177854, 3689602 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns20893 S3FIFO-0.5000-0.9000 cache size   355709, 3689602 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20893 S3FIFO-0.5500-0.9000 cache size      444, 3689602 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns20893 S3FIFO-0.5500-0.9000 cache size     1333, 3689602 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns20893 S3FIFO-0.5500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns20893 S3FIFO-0.5500-0.9000 cache size    13339, 3689602 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20893 S3FIFO-0.5500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns20893 S3FIFO-0.5500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns20893 S3FIFO-0.5500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20893 S3FIFO-0.5500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns20893 S3FIFO-0.1000-0.9000 cache size      444, 3689602 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns20893 S3FIFO-0.1000-0.9000 cache size     1333, 3689602 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns20893 S3FIFO-0.1000-0.9000 cache size     4446, 3689602 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns20893 S3FIFO-0.1000-0.9000 cache size    13339, 3689602 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20893 S3FIFO-0.1000-0.9000 cache size    44463, 3689602 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns20893 S3FIFO-0.1000-0.9000 cache size    88927, 3689602 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20893 S3FIFO-0.1000-0.9000 cache size   177854, 3689602 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20893 S3FIFO-0.1000-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.4000-1.9000 cache size      444, 3689602 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns20893 S3FIFO-0.4000-1.9000 cache size     1333, 3689602 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns20893 S3FIFO-0.4000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns20893 S3FIFO-0.4000-1.9000 cache size    13339, 3689602 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns20893 S3FIFO-0.4000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20893 S3FIFO-0.4000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20893 S3FIFO-0.4000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20893 S3FIFO-0.4000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.0050-0.9000 cache size      444, 3689602 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns20893 S3FIFO-0.0050-0.9000 cache size     1333, 3689602 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20893 S3FIFO-0.0050-0.9000 cache size     4446, 3689602 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns20893 S3FIFO-0.0050-0.9000 cache size    13339, 3689602 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20893 S3FIFO-0.0050-0.9000 cache size    44463, 3689602 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20893 S3FIFO-0.0050-0.9000 cache size    88927, 3689602 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns20893 S3FIFO-0.0050-0.9000 cache size   177854, 3689602 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns20893 S3FIFO-0.0050-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.0010-0.9000 cache size      444, 3689602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20893 S3FIFO-0.0010-0.9000 cache size     1333, 3689602 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20893 S3FIFO-0.0010-0.9000 cache size     4446, 3689602 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns20893 S3FIFO-0.0010-0.9000 cache size    13339, 3689602 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns20893 S3FIFO-0.0010-0.9000 cache size    44463, 3689602 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns20893 S3FIFO-0.0010-0.9000 cache size    88927, 3689602 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20893 S3FIFO-0.0010-0.9000 cache size   177854, 3689602 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20893 S3FIFO-0.0010-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.0250-1.9000 cache size      444, 3689602 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns20893 S3FIFO-0.0250-1.9000 cache size     1333, 3689602 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns20893 S3FIFO-0.0250-1.9000 cache size     4446, 3689602 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns20893 S3FIFO-0.0250-1.9000 cache size    13339, 3689602 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns20893 S3FIFO-0.0250-1.9000 cache size    44463, 3689602 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns20893 S3FIFO-0.0250-1.9000 cache size    88927, 3689602 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns20893 S3FIFO-0.0250-1.9000 cache size   177854, 3689602 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20893 S3FIFO-0.0250-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.5500-1.9000 cache size      444, 3689602 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns20893 S3FIFO-0.5500-1.9000 cache size     1333, 3689602 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20893 S3FIFO-0.5500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns20893 S3FIFO-0.5500-1.9000 cache size    13339, 3689602 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns20893 S3FIFO-0.5500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20893 S3FIFO-0.5500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20893 S3FIFO-0.5500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20893 S3FIFO-0.5500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns20893 S3FIFO-0.1000-1.9000 cache size      444, 3689602 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns20893 S3FIFO-0.1000-1.9000 cache size     1333, 3689602 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns20893 S3FIFO-0.1000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20893 S3FIFO-0.1000-1.9000 cache size    13339, 3689602 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns20893 S3FIFO-0.1000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns20893 S3FIFO-0.1000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns20893 S3FIFO-0.1000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20893 S3FIFO-0.1000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.2500-0.9000 cache size      444, 3689602 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns20893 S3FIFO-0.2500-0.9000 cache size     1333, 3689602 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns20893 S3FIFO-0.2500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20893 S3FIFO-0.2500-0.9000 cache size    13339, 3689602 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns20893 S3FIFO-0.2500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20893 S3FIFO-0.2500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns20893 S3FIFO-0.2500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20893 S3FIFO-0.2500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.1500-1.9000 cache size      444, 3689602 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20893 S3FIFO-0.1500-1.9000 cache size     1333, 3689602 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns20893 S3FIFO-0.1500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20893 S3FIFO-0.1500-1.9000 cache size    13339, 3689602 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns20893 S3FIFO-0.1500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20893 S3FIFO-0.1500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns20893 S3FIFO-0.1500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20893 S3FIFO-0.1500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.3000-0.9000 cache size      444, 3689602 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20893 S3FIFO-0.3000-0.9000 cache size     1333, 3689602 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20893 S3FIFO-0.3000-0.9000 cache size     4446, 3689602 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20893 S3FIFO-0.3000-0.9000 cache size    13339, 3689602 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns20893 S3FIFO-0.3000-0.9000 cache size    44463, 3689602 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20893 S3FIFO-0.3000-0.9000 cache size    88927, 3689602 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns20893 S3FIFO-0.3000-0.9000 cache size   177854, 3689602 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20893 S3FIFO-0.3000-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.5000-1.9000 cache size      444, 3689602 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns20893 S3FIFO-0.5000-1.9000 cache size     1333, 3689602 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20893 S3FIFO-0.5000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns20893 S3FIFO-0.5000-1.9000 cache size    13339, 3689602 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns20893 S3FIFO-0.5000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns20893 S3FIFO-0.5000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20893 S3FIFO-0.5000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns20893 S3FIFO-0.5000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns20893 S3FIFO-0.8000-1.9000 cache size      444, 3689602 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns20893 S3FIFO-0.8000-1.9000 cache size     1333, 3689602 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns20893 S3FIFO-0.8000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns20893 S3FIFO-0.8000-1.9000 cache size    13339, 3689602 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns20893 S3FIFO-0.8000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns20893 S3FIFO-0.8000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns20893 S3FIFO-0.8000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns20893 S3FIFO-0.8000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1243, byte miss ratio 0.1243
