tencentBlock.ns22475 S3FIFO-0.1000-1.9000 cache size      234, 1430108 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns22475 S3FIFO-0.8500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22475 S3FIFO-0.8500-0.9000 cache size    23489, 1430108 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22475 S3FIFO-0.8500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns22475 S3FIFO-0.8500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22475 S3FIFO-0.8500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22475 S3FIFO-0.6500-1.9000 cache size      234, 1430108 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns22475 S3FIFO-0.6500-1.9000 cache size      704, 1430108 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22475 S3FIFO-0.6500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22475 S3FIFO-0.6500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22475 S3FIFO-0.6500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22475 S3FIFO-0.6500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22475 S3FIFO-0.6500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22475 S3FIFO-0.6500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22475 S3FIFO-0.1500-1.9000 cache size      234, 1430108 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns22475 S3FIFO-0.1500-1.9000 cache size      704, 1430108 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22475 S3FIFO-0.1500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.1500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns22475 S3FIFO-0.1500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns22475 S3FIFO-0.1500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22475 S3FIFO-0.1500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22475 S3FIFO-0.1500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22475 S3FIFO-0.7500-1.9000 cache size      234, 1430108 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns22475 S3FIFO-0.7500-1.9000 cache size      704, 1430108 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22475 S3FIFO-0.7500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns22475 S3FIFO-0.7500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22475 S3FIFO-0.7500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns22475 S3FIFO-0.7500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22475 S3FIFO-0.7500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns22475 S3FIFO-0.7500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns22475 S3FIFO-0.4000-1.9000 cache size      234, 1430108 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22475 S3FIFO-0.4000-1.9000 cache size      704, 1430108 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22475 S3FIFO-0.4000-1.9000 cache size     2348, 1430108 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22475 S3FIFO-0.4000-1.9000 cache size     7046, 1430108 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns22475 S3FIFO-0.4000-1.9000 cache size    23489, 1430108 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns22475 S3FIFO-0.4000-1.9000 cache size    46979, 1430108 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns22475 S3FIFO-0.4000-1.9000 cache size    93959, 1430108 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns22475 S3FIFO-0.4000-1.9000 cache size   187919, 1430108 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns22475 S3FIFO-0.9900-1.9000 cache size      234, 1430108 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns22475 S3FIFO-0.9900-1.9000 cache size      704, 1430108 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22475 S3FIFO-0.9900-1.9000 cache size     2348, 1430108 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns22475 S3FIFO-0.9900-1.9000 cache size     7046, 1430108 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns22475 S3FIFO-0.9900-1.9000 cache size    23489, 1430108 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22475 S3FIFO-0.9900-1.9000 cache size    46979, 1430108 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22475 S3FIFO-0.9900-1.9000 cache size    93959, 1430108 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns22475 S3FIFO-0.9900-1.9000 cache size   187919, 1430108 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22475 S3FIFO-0.3000-0.9000 cache size      234, 1430108 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns22475 S3FIFO-0.3000-0.9000 cache size      704, 1430108 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22475 S3FIFO-0.3000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.3000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.3000-0.9000 cache size    23489, 1430108 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22475 S3FIFO-0.3000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns22475 S3FIFO-0.3000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22475 S3FIFO-0.3000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22475 S3FIFO-0.0500-1.9000 cache size      234, 1430108 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns22475 S3FIFO-0.0500-1.9000 cache size      704, 1430108 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns22475 S3FIFO-0.0500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns22475 S3FIFO-0.0500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22475 S3FIFO-0.0500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns22475 S3FIFO-0.0500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns22475 S3FIFO-0.0500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns22475 S3FIFO-0.0500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.7000-1.9000 cache size      234, 1430108 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22475 S3FIFO-0.7000-1.9000 cache size      704, 1430108 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22475 S3FIFO-0.7000-1.9000 cache size     2348, 1430108 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22475 S3FIFO-0.7000-1.9000 cache size     7046, 1430108 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22475 S3FIFO-0.7000-1.9000 cache size    23489, 1430108 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns22475 S3FIFO-0.7000-1.9000 cache size    46979, 1430108 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22475 S3FIFO-0.7000-1.9000 cache size    93959, 1430108 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns22475 S3FIFO-0.7000-1.9000 cache size   187919, 1430108 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns22475 S3FIFO-0.0100-1.9000 cache size      234, 1430108 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns22475 S3FIFO-0.0100-1.9000 cache size      704, 1430108 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns22475 S3FIFO-0.0100-1.9000 cache size     2348, 1430108 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns22475 S3FIFO-0.0100-1.9000 cache size     7046, 1430108 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22475 S3FIFO-0.0100-1.9000 cache size    23489, 1430108 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22475 S3FIFO-0.0100-1.9000 cache size    46979, 1430108 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns22475 S3FIFO-0.0100-1.9000 cache size    93959, 1430108 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22475 S3FIFO-0.0100-1.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.3000-1.9000 cache size      234, 1430108 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22475 S3FIFO-0.3000-1.9000 cache size      704, 1430108 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22475 S3FIFO-0.3000-1.9000 cache size     2348, 1430108 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22475 S3FIFO-0.3000-1.9000 cache size     7046, 1430108 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns22475 S3FIFO-0.3000-1.9000 cache size    23489, 1430108 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns22475 S3FIFO-0.3000-1.9000 cache size    46979, 1430108 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns22475 S3FIFO-0.3000-1.9000 cache size    93959, 1430108 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22475 S3FIFO-0.3000-1.9000 cache size   187919, 1430108 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22475 S3FIFO-0.5000-1.9000 cache size      234, 1430108 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns22475 S3FIFO-0.5000-1.9000 cache size      704, 1430108 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22475 S3FIFO-0.5000-1.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.5000-1.9000 cache size     7046, 1430108 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22475 S3FIFO-0.5000-1.9000 cache size    23489, 1430108 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns22475 S3FIFO-0.5000-1.9000 cache size    46979, 1430108 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22475 S3FIFO-0.5000-1.9000 cache size    93959, 1430108 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns22475 S3FIFO-0.5000-1.9000 cache size   187919, 1430108 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22475 S3FIFO-0.6000-1.9000 cache size      234, 1430108 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns22475 S3FIFO-0.6000-1.9000 cache size      704, 1430108 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22475 S3FIFO-0.6000-1.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.6000-1.9000 cache size     7046, 1430108 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22475 S3FIFO-0.6000-1.9000 cache size    23489, 1430108 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns22475 S3FIFO-0.6000-1.9000 cache size    46979, 1430108 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22475 S3FIFO-0.6000-1.9000 cache size    93959, 1430108 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22475 S3FIFO-0.6000-1.9000 cache size   187919, 1430108 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22475 S3FIFO-0.0500-0.9000 cache size      234, 1430108 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22475 S3FIFO-0.0500-0.9000 cache size      704, 1430108 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22475 S3FIFO-0.0500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22475 S3FIFO-0.0500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.0500-0.9000 cache size    23489, 1430108 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns22475 S3FIFO-0.0500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns22475 S3FIFO-0.0500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns22475 S3FIFO-0.0500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.0010-0.9000 cache size      234, 1430108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22475 S3FIFO-0.0010-0.9000 cache size      704, 1430108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22475 S3FIFO-0.0010-0.9000 cache size     2348, 1430108 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns22475 S3FIFO-0.0010-0.9000 cache size     7046, 1430108 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22475 S3FIFO-0.0010-0.9000 cache size    23489, 1430108 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns22475 S3FIFO-0.0010-0.9000 cache size    46979, 1430108 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns22475 S3FIFO-0.0010-0.9000 cache size    93959, 1430108 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns22475 S3FIFO-0.0010-0.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.2000-1.9000 cache size      234, 1430108 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns22475 S3FIFO-0.2000-1.9000 cache size      704, 1430108 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22475 S3FIFO-0.2000-1.9000 cache size     2348, 1430108 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22475 S3FIFO-0.2000-1.9000 cache size     7046, 1430108 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns22475 S3FIFO-0.2000-1.9000 cache size    23489, 1430108 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns22475 S3FIFO-0.2000-1.9000 cache size    46979, 1430108 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns22475 S3FIFO-0.2000-1.9000 cache size    93959, 1430108 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22475 S3FIFO-0.2000-1.9000 cache size   187919, 1430108 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22475 S3FIFO-0.8000-1.9000 cache size      234, 1430108 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns22475 S3FIFO-0.8000-1.9000 cache size      704, 1430108 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns22475 S3FIFO-0.8000-1.9000 cache size     2348, 1430108 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns22475 S3FIFO-0.8000-1.9000 cache size     7046, 1430108 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22475 S3FIFO-0.8000-1.9000 cache size    23489, 1430108 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22475 S3FIFO-0.8000-1.9000 cache size    46979, 1430108 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns22475 S3FIFO-0.8000-1.9000 cache size    93959, 1430108 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22475 S3FIFO-0.8000-1.9000 cache size   187919, 1430108 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns22475 S3FIFO-0.4500-1.9000 cache size      234, 1430108 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns22475 S3FIFO-0.4500-1.9000 cache size      704, 1430108 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22475 S3FIFO-0.4500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.4500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns22475 S3FIFO-0.4500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns22475 S3FIFO-0.4500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22475 S3FIFO-0.4500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns22475 S3FIFO-0.4500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22475 S3FIFO-0.6500-0.9000 cache size      234, 1430108 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns22475 S3FIFO-0.6500-0.9000 cache size      704, 1430108 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22475 S3FIFO-0.6500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22475 S3FIFO-0.6500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22475 S3FIFO-0.6500-0.9000 cache size    23489, 1430108 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns22475 S3FIFO-0.6500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22475 S3FIFO-0.6500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22475 S3FIFO-0.6500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22475 S3FIFO-0.7500-0.9000 cache size      234, 1430108 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns22475 S3FIFO-0.7500-0.9000 cache size      704, 1430108 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22475 S3FIFO-0.7500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22475 S3FIFO-0.7500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22475 S3FIFO-0.7500-0.9000 cache size    23489, 1430108 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22475 S3FIFO-0.7500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22475 S3FIFO-0.7500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns22475 S3FIFO-0.7500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns22475 S3FIFO-0.3500-0.9000 cache size      234, 1430108 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns22475 S3FIFO-0.3500-0.9000 cache size      704, 1430108 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22475 S3FIFO-0.3500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.3500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.3500-0.9000 cache size    23489, 1430108 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns22475 S3FIFO-0.3500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22475 S3FIFO-0.3500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns22475 S3FIFO-0.3500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22475 S3FIFO-0.0250-0.9000 cache size      234, 1430108 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns22475 S3FIFO-0.0250-0.9000 cache size      704, 1430108 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns22475 S3FIFO-0.0250-0.9000 cache size     2348, 1430108 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22475 S3FIFO-0.0250-0.9000 cache size     7046, 1430108 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22475 S3FIFO-0.0250-0.9000 cache size    23489, 1430108 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22475 S3FIFO-0.0250-0.9000 cache size    46979, 1430108 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22475 S3FIFO-0.0250-0.9000 cache size    93959, 1430108 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns22475 S3FIFO-0.0250-0.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.9500-0.9000 cache size      234, 1430108 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns22475 S3FIFO-0.9500-0.9000 cache size      704, 1430108 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22475 S3FIFO-0.9500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22475 S3FIFO-0.9500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns22475 S3FIFO-0.9500-0.9000 cache size    23489, 1430108 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22475 S3FIFO-0.9500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns22475 S3FIFO-0.9500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns22475 S3FIFO-0.9500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22475 S3FIFO-0.7000-0.9000 cache size      234, 1430108 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22475 S3FIFO-0.7000-0.9000 cache size      704, 1430108 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22475 S3FIFO-0.7000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22475 S3FIFO-0.7000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22475 S3FIFO-0.7000-0.9000 cache size    23489, 1430108 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns22475 S3FIFO-0.7000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22475 S3FIFO-0.7000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns22475 S3FIFO-0.7000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1765, byte miss ratio 0.1765
