tencentBlock.ns3200 S3FIFO-0.9000-0.9000 cache size      296, 5639709 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns3200 S3FIFO-0.1000-1.9000 cache size      296, 5639709 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3200 S3FIFO-0.1000-1.9000 cache size      888, 5639709 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns3200 S3FIFO-0.1000-1.9000 cache size     2961, 5639709 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3200 S3FIFO-0.1000-1.9000 cache size     8884, 5639709 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3200 S3FIFO-0.1000-1.9000 cache size    29615, 5639709 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns3200 S3FIFO-0.1000-1.9000 cache size    59230, 5639709 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns3200 S3FIFO-0.1000-1.9000 cache size   118460, 5639709 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns3200 S3FIFO-0.1000-1.9000 cache size   236920, 5639709 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3200 S3FIFO-0.5500-0.9000 cache size      296, 5639709 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns3200 S3FIFO-0.5500-0.9000 cache size      888, 5639709 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns3200 S3FIFO-0.5500-0.9000 cache size     2961, 5639709 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns3200 S3FIFO-0.5500-0.9000 cache size     8884, 5639709 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3200 S3FIFO-0.5500-0.9000 cache size    29615, 5639709 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns3200 S3FIFO-0.5500-0.9000 cache size    59230, 5639709 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3200 S3FIFO-0.5500-0.9000 cache size   118460, 5639709 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns3200 S3FIFO-0.5500-0.9000 cache size   236920, 5639709 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns3200 S3FIFO-0.2500-1.9000 cache size      296, 5639709 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns3200 S3FIFO-0.2500-1.9000 cache size      888, 5639709 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns3200 S3FIFO-0.2500-1.9000 cache size     2961, 5639709 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns3200 S3FIFO-0.2500-1.9000 cache size     8884, 5639709 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns3200 S3FIFO-0.2500-1.9000 cache size    29615, 5639709 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns3200 S3FIFO-0.2500-1.9000 cache size    59230, 5639709 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3200 S3FIFO-0.2500-1.9000 cache size   118460, 5639709 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns3200 S3FIFO-0.2500-1.9000 cache size   236920, 5639709 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3200 S3FIFO-0.8500-1.9000 cache size      296, 5639709 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns3200 S3FIFO-0.8500-1.9000 cache size      888, 5639709 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns3200 S3FIFO-0.8500-1.9000 cache size     2961, 5639709 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns3200 S3FIFO-0.8500-1.9000 cache size     8884, 5639709 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns3200 S3FIFO-0.8500-1.9000 cache size    29615, 5639709 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns3200 S3FIFO-0.8500-1.9000 cache size    59230, 5639709 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns3200 S3FIFO-0.8500-1.9000 cache size   118460, 5639709 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns3200 S3FIFO-0.8500-1.9000 cache size   236920, 5639709 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns3200 S3FIFO-0.0050-0.9000 cache size      296, 5639709 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns3200 S3FIFO-0.0050-0.9000 cache size      888, 5639709 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns3200 S3FIFO-0.0050-0.9000 cache size     2961, 5639709 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns3200 S3FIFO-0.0050-0.9000 cache size     8884, 5639709 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns3200 S3FIFO-0.0050-0.9000 cache size    29615, 5639709 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns3200 S3FIFO-0.0050-0.9000 cache size    59230, 5639709 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns3200 S3FIFO-0.0050-0.9000 cache size   118460, 5639709 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3200 S3FIFO-0.0050-0.9000 cache size   236920, 5639709 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3200 S3FIFO-0.1500-1.9000 cache size      296, 5639709 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns3200 S3FIFO-0.1500-1.9000 cache size      888, 5639709 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns3200 S3FIFO-0.1500-1.9000 cache size     2961, 5639709 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3200 S3FIFO-0.1500-1.9000 cache size     8884, 5639709 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns3200 S3FIFO-0.1500-1.9000 cache size    29615, 5639709 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns3200 S3FIFO-0.1500-1.9000 cache size    59230, 5639709 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3200 S3FIFO-0.1500-1.9000 cache size   118460, 5639709 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3200 S3FIFO-0.1500-1.9000 cache size   236920, 5639709 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3200 S3FIFO-0.6000-1.9000 cache size      296, 5639709 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns3200 S3FIFO-0.6000-1.9000 cache size      888, 5639709 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns3200 S3FIFO-0.6000-1.9000 cache size     2961, 5639709 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns3200 S3FIFO-0.6000-1.9000 cache size     8884, 5639709 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns3200 S3FIFO-0.6000-1.9000 cache size    29615, 5639709 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns3200 S3FIFO-0.6000-1.9000 cache size    59230, 5639709 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns3200 S3FIFO-0.6000-1.9000 cache size   118460, 5639709 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns3200 S3FIFO-0.6000-1.9000 cache size   236920, 5639709 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns3200 S3FIFO-0.8000-1.9000 cache size      296, 5639709 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3200 S3FIFO-0.8000-1.9000 cache size      888, 5639709 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns3200 S3FIFO-0.8000-1.9000 cache size     2961, 5639709 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns3200 S3FIFO-0.8000-1.9000 cache size     8884, 5639709 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns3200 S3FIFO-0.8000-1.9000 cache size    29615, 5639709 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns3200 S3FIFO-0.8000-1.9000 cache size    59230, 5639709 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns3200 S3FIFO-0.8000-1.9000 cache size   118460, 5639709 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns3200 S3FIFO-0.8000-1.9000 cache size   236920, 5639709 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns3200 S3FIFO-0.3000-0.9000 cache size      296, 5639709 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns3200 S3FIFO-0.3000-0.9000 cache size      888, 5639709 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns3200 S3FIFO-0.3000-0.9000 cache size     2961, 5639709 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3200 S3FIFO-0.3000-0.9000 cache size     8884, 5639709 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3200 S3FIFO-0.3000-0.9000 cache size    29615, 5639709 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns3200 S3FIFO-0.3000-0.9000 cache size    59230, 5639709 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns3200 S3FIFO-0.3000-0.9000 cache size   118460, 5639709 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3200 S3FIFO-0.3000-0.9000 cache size   236920, 5639709 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3200 S3FIFO-0.1000-0.9000 cache size      296, 5639709 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns3200 S3FIFO-0.1000-0.9000 cache size      888, 5639709 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns3200 S3FIFO-0.1000-0.9000 cache size     2961, 5639709 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns3200 S3FIFO-0.1000-0.9000 cache size     8884, 5639709 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns3200 S3FIFO-0.1000-0.9000 cache size    29615, 5639709 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns3200 S3FIFO-0.1000-0.9000 cache size    59230, 5639709 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3200 S3FIFO-0.1000-0.9000 cache size   118460, 5639709 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns3200 S3FIFO-0.1000-0.9000 cache size   236920, 5639709 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3200 S3FIFO-0.0250-1.9000 cache size      296, 5639709 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns3200 S3FIFO-0.0250-1.9000 cache size      888, 5639709 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns3200 S3FIFO-0.0250-1.9000 cache size     2961, 5639709 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns3200 S3FIFO-0.0250-1.9000 cache size     8884, 5639709 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns3200 S3FIFO-0.0250-1.9000 cache size    29615, 5639709 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns3200 S3FIFO-0.0250-1.9000 cache size    59230, 5639709 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns3200 S3FIFO-0.0250-1.9000 cache size   118460, 5639709 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns3200 S3FIFO-0.0250-1.9000 cache size   236920, 5639709 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3200 S3FIFO-0.5000-0.9000 cache size      296, 5639709 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns3200 S3FIFO-0.5000-0.9000 cache size      888, 5639709 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns3200 S3FIFO-0.5000-0.9000 cache size     2961, 5639709 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns3200 S3FIFO-0.5000-0.9000 cache size     8884, 5639709 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns3200 S3FIFO-0.5000-0.9000 cache size    29615, 5639709 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns3200 S3FIFO-0.5000-0.9000 cache size    59230, 5639709 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns3200 S3FIFO-0.5000-0.9000 cache size   118460, 5639709 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3200 S3FIFO-0.5000-0.9000 cache size   236920, 5639709 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns3200 S3FIFO-0.4000-0.9000 cache size      296, 5639709 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns3200 S3FIFO-0.4000-0.9000 cache size      888, 5639709 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns3200 S3FIFO-0.4000-0.9000 cache size     2961, 5639709 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns3200 S3FIFO-0.4000-0.9000 cache size     8884, 5639709 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns3200 S3FIFO-0.4000-0.9000 cache size    29615, 5639709 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns3200 S3FIFO-0.4000-0.9000 cache size    59230, 5639709 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3200 S3FIFO-0.4000-0.9000 cache size   118460, 5639709 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns3200 S3FIFO-0.4000-0.9000 cache size   236920, 5639709 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns3200 S3FIFO-0.7000-0.9000 cache size      296, 5639709 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns3200 S3FIFO-0.7000-0.9000 cache size      888, 5639709 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns3200 S3FIFO-0.7000-0.9000 cache size     2961, 5639709 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns3200 S3FIFO-0.7000-0.9000 cache size     8884, 5639709 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns3200 S3FIFO-0.7000-0.9000 cache size    29615, 5639709 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns3200 S3FIFO-0.7000-0.9000 cache size    59230, 5639709 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns3200 S3FIFO-0.7000-0.9000 cache size   118460, 5639709 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3200 S3FIFO-0.7000-0.9000 cache size   236920, 5639709 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns3200 S3FIFO-0.4500-0.9000 cache size      296, 5639709 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns3200 S3FIFO-0.4500-0.9000 cache size      888, 5639709 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns3200 S3FIFO-0.4500-0.9000 cache size     2961, 5639709 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns3200 S3FIFO-0.4500-0.9000 cache size     8884, 5639709 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns3200 S3FIFO-0.4500-0.9000 cache size    29615, 5639709 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns3200 S3FIFO-0.4500-0.9000 cache size    59230, 5639709 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3200 S3FIFO-0.4500-0.9000 cache size   118460, 5639709 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns3200 S3FIFO-0.4500-0.9000 cache size   236920, 5639709 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns3200 S3FIFO-0.7500-1.9000 cache size      296, 5639709 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns3200 S3FIFO-0.7500-1.9000 cache size      888, 5639709 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns3200 S3FIFO-0.7500-1.9000 cache size     2961, 5639709 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns3200 S3FIFO-0.7500-1.9000 cache size     8884, 5639709 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns3200 S3FIFO-0.7500-1.9000 cache size    29615, 5639709 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns3200 S3FIFO-0.7500-1.9000 cache size    59230, 5639709 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns3200 S3FIFO-0.7500-1.9000 cache size   118460, 5639709 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns3200 S3FIFO-0.7500-1.9000 cache size   236920, 5639709 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns3200 S3FIFO-0.6500-0.9000 cache size      296, 5639709 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3200 S3FIFO-0.6500-0.9000 cache size      888, 5639709 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns3200 S3FIFO-0.6500-0.9000 cache size     2961, 5639709 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns3200 S3FIFO-0.6500-0.9000 cache size     8884, 5639709 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns3200 S3FIFO-0.6500-0.9000 cache size    29615, 5639709 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns3200 S3FIFO-0.6500-0.9000 cache size    59230, 5639709 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns3200 S3FIFO-0.6500-0.9000 cache size   118460, 5639709 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns3200 S3FIFO-0.6500-0.9000 cache size   236920, 5639709 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns3200 S3FIFO-0.4000-1.9000 cache size      296, 5639709 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns3200 S3FIFO-0.4000-1.9000 cache size      888, 5639709 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns3200 S3FIFO-0.4000-1.9000 cache size     2961, 5639709 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3200 S3FIFO-0.4000-1.9000 cache size     8884, 5639709 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns3200 S3FIFO-0.4000-1.9000 cache size    29615, 5639709 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns3200 S3FIFO-0.4000-1.9000 cache size    59230, 5639709 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3200 S3FIFO-0.4000-1.9000 cache size   118460, 5639709 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns3200 S3FIFO-0.4000-1.9000 cache size   236920, 5639709 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns3200 S3FIFO-0.4500-1.9000 cache size      296, 5639709 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns3200 S3FIFO-0.4500-1.9000 cache size      888, 5639709 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns3200 S3FIFO-0.4500-1.9000 cache size     2961, 5639709 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns3200 S3FIFO-0.4500-1.9000 cache size     8884, 5639709 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns3200 S3FIFO-0.4500-1.9000 cache size    29615, 5639709 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns3200 S3FIFO-0.4500-1.9000 cache size    59230, 5639709 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3200 S3FIFO-0.4500-1.9000 cache size   118460, 5639709 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns3200 S3FIFO-0.4500-1.9000 cache size   236920, 5639709 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns3200 S3FIFO-0.5500-1.9000 cache size      296, 5639709 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns3200 S3FIFO-0.5500-1.9000 cache size      888, 5639709 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns3200 S3FIFO-0.5500-1.9000 cache size     2961, 5639709 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns3200 S3FIFO-0.5500-1.9000 cache size     8884, 5639709 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns3200 S3FIFO-0.5500-1.9000 cache size    29615, 5639709 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns3200 S3FIFO-0.5500-1.9000 cache size    59230, 5639709 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3200 S3FIFO-0.5500-1.9000 cache size   118460, 5639709 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns3200 S3FIFO-0.5500-1.9000 cache size   236920, 5639709 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns3200 S3FIFO-0.6500-1.9000 cache size      296, 5639709 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns3200 S3FIFO-0.6500-1.9000 cache size      888, 5639709 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns3200 S3FIFO-0.6500-1.9000 cache size     2961, 5639709 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns3200 S3FIFO-0.6500-1.9000 cache size     8884, 5639709 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns3200 S3FIFO-0.6500-1.9000 cache size    29615, 5639709 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns3200 S3FIFO-0.6500-1.9000 cache size    59230, 5639709 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3200 S3FIFO-0.6500-1.9000 cache size   118460, 5639709 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns3200 S3FIFO-0.6500-1.9000 cache size   236920, 5639709 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns3200 S3FIFO-0.0100-0.9000 cache size      296, 5639709 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns3200 S3FIFO-0.0100-0.9000 cache size      888, 5639709 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3200 S3FIFO-0.0100-0.9000 cache size     2961, 5639709 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns3200 S3FIFO-0.0100-0.9000 cache size     8884, 5639709 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns3200 S3FIFO-0.0100-0.9000 cache size    29615, 5639709 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns3200 S3FIFO-0.0100-0.9000 cache size    59230, 5639709 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns3200 S3FIFO-0.0100-0.9000 cache size   118460, 5639709 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3200 S3FIFO-0.0100-0.9000 cache size   236920, 5639709 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3200 FIFO cache size      296, 5639709 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns3200 FIFO cache size      888, 5639709 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns3200 FIFO cache size     2961, 5639709 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns3200 FIFO cache size     8884, 5639709 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns3200 FIFO cache size    29615, 5639709 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns3200 FIFO cache size    59230, 5639709 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3200 FIFO cache size   118460, 5639709 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns3200 FIFO cache size   236920, 5639709 req, miss ratio 0.0634, byte miss ratio 0.0634
