tencentBlock.ns4679 S3FIFO-0.0010-1.9000 cache size      458, 4366099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4679 S3FIFO-0.2000-0.9000 cache size     1376, 4366099 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns4679 S3FIFO-0.2000-0.9000 cache size     4588, 4366099 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns4679 S3FIFO-0.2000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns4679 S3FIFO-0.2000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns4679 S3FIFO-0.2000-0.9000 cache size    91775, 4366099 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns4679 S3FIFO-0.2000-0.9000 cache size   183550, 4366099 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns4679 S3FIFO-0.2000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns4679 S3FIFO-0.6000-0.9000 cache size      458, 4366099 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns4679 S3FIFO-0.6000-0.9000 cache size     1376, 4366099 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns4679 S3FIFO-0.6000-0.9000 cache size     4588, 4366099 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns4679 S3FIFO-0.6000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns4679 S3FIFO-0.6000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4679 S3FIFO-0.6000-0.9000 cache size    91775, 4366099 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns4679 S3FIFO-0.6000-0.9000 cache size   183550, 4366099 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns4679 S3FIFO-0.6000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4679 S3FIFO-0.2000-1.9000 cache size      458, 4366099 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns4679 S3FIFO-0.2000-1.9000 cache size     1376, 4366099 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns4679 S3FIFO-0.2000-1.9000 cache size     4588, 4366099 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns4679 S3FIFO-0.2000-1.9000 cache size    13766, 4366099 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns4679 S3FIFO-0.2000-1.9000 cache size    45887, 4366099 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns4679 S3FIFO-0.2000-1.9000 cache size    91775, 4366099 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns4679 S3FIFO-0.2000-1.9000 cache size   183550, 4366099 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns4679 S3FIFO-0.2000-1.9000 cache size   367100, 4366099 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns4679 S3FIFO-0.9000-1.9000 cache size      458, 4366099 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns4679 S3FIFO-0.9000-1.9000 cache size     1376, 4366099 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns4679 S3FIFO-0.9000-1.9000 cache size     4588, 4366099 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns4679 S3FIFO-0.9000-1.9000 cache size    13766, 4366099 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns4679 S3FIFO-0.9000-1.9000 cache size    45887, 4366099 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns4679 S3FIFO-0.9000-1.9000 cache size    91775, 4366099 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns4679 S3FIFO-0.9000-1.9000 cache size   183550, 4366099 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns4679 S3FIFO-0.9000-1.9000 cache size   367100, 4366099 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns4679 S3FIFO-0.9500-1.9000 cache size      458, 4366099 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns4679 S3FIFO-0.9500-1.9000 cache size     1376, 4366099 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns4679 S3FIFO-0.9500-1.9000 cache size     4588, 4366099 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns4679 S3FIFO-0.9500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns4679 S3FIFO-0.9500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns4679 S3FIFO-0.9500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns4679 S3FIFO-0.9500-1.9000 cache size   183550, 4366099 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns4679 S3FIFO-0.9500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4679 S3FIFO-0.9500-0.9000 cache size      458, 4366099 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns4679 S3FIFO-0.9500-0.9000 cache size     1376, 4366099 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns4679 S3FIFO-0.9500-0.9000 cache size     4588, 4366099 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns4679 S3FIFO-0.9500-0.9000 cache size    13766, 4366099 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns4679 S3FIFO-0.9500-0.9000 cache size    45887, 4366099 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns4679 S3FIFO-0.9500-0.9000 cache size    91775, 4366099 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns4679 S3FIFO-0.9500-0.9000 cache size   183550, 4366099 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns4679 S3FIFO-0.9500-0.9000 cache size   367100, 4366099 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4679 S3FIFO-0.1500-0.9000 cache size      458, 4366099 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns4679 S3FIFO-0.1500-0.9000 cache size     1376, 4366099 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns4679 S3FIFO-0.1500-0.9000 cache size     4588, 4366099 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns4679 S3FIFO-0.1500-0.9000 cache size    13766, 4366099 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns4679 S3FIFO-0.1500-0.9000 cache size    45887, 4366099 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns4679 S3FIFO-0.1500-0.9000 cache size    91775, 4366099 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns4679 S3FIFO-0.1500-0.9000 cache size   183550, 4366099 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4679 S3FIFO-0.1500-0.9000 cache size   367100, 4366099 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns4679 S3FIFO-0.5500-0.9000 cache size      458, 4366099 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns4679 S3FIFO-0.5500-0.9000 cache size     1376, 4366099 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns4679 S3FIFO-0.5500-0.9000 cache size     4588, 4366099 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns4679 S3FIFO-0.5500-0.9000 cache size    13766, 4366099 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns4679 S3FIFO-0.5500-0.9000 cache size    45887, 4366099 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns4679 S3FIFO-0.5500-0.9000 cache size    91775, 4366099 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns4679 S3FIFO-0.5500-0.9000 cache size   183550, 4366099 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns4679 S3FIFO-0.5500-0.9000 cache size   367100, 4366099 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns4679 S3FIFO-0.6500-0.9000 cache size      458, 4366099 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns4679 S3FIFO-0.6500-0.9000 cache size     1376, 4366099 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns4679 S3FIFO-0.6500-0.9000 cache size     4588, 4366099 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns4679 S3FIFO-0.6500-0.9000 cache size    13766, 4366099 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns4679 S3FIFO-0.6500-0.9000 cache size    45887, 4366099 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns4679 S3FIFO-0.6500-0.9000 cache size    91775, 4366099 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns4679 S3FIFO-0.6500-0.9000 cache size   183550, 4366099 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4679 S3FIFO-0.6500-0.9000 cache size   367100, 4366099 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4679 S3FIFO-0.0250-0.9000 cache size      458, 4366099 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns4679 S3FIFO-0.0250-0.9000 cache size     1376, 4366099 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns4679 S3FIFO-0.0250-0.9000 cache size     4588, 4366099 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns4679 S3FIFO-0.0250-0.9000 cache size    13766, 4366099 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns4679 S3FIFO-0.0250-0.9000 cache size    45887, 4366099 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns4679 S3FIFO-0.0250-0.9000 cache size    91775, 4366099 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns4679 S3FIFO-0.0250-0.9000 cache size   183550, 4366099 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns4679 S3FIFO-0.0250-0.9000 cache size   367100, 4366099 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns4679 S3FIFO-0.6500-1.9000 cache size      458, 4366099 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns4679 S3FIFO-0.6500-1.9000 cache size     1376, 4366099 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns4679 S3FIFO-0.6500-1.9000 cache size     4588, 4366099 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns4679 S3FIFO-0.6500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns4679 S3FIFO-0.6500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4679 S3FIFO-0.6500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns4679 S3FIFO-0.6500-1.9000 cache size   183550, 4366099 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns4679 S3FIFO-0.6500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns4679 S3FIFO-0.9000-0.9000 cache size      458, 4366099 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns4679 S3FIFO-0.9000-0.9000 cache size     1376, 4366099 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns4679 S3FIFO-0.9000-0.9000 cache size     4588, 4366099 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns4679 S3FIFO-0.9000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns4679 S3FIFO-0.9000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns4679 S3FIFO-0.9000-0.9000 cache size    91775, 4366099 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns4679 S3FIFO-0.9000-0.9000 cache size   183550, 4366099 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns4679 S3FIFO-0.9000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns4679 S3FIFO-0.7500-1.9000 cache size      458, 4366099 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns4679 S3FIFO-0.7500-1.9000 cache size     1376, 4366099 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns4679 S3FIFO-0.7500-1.9000 cache size     4588, 4366099 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns4679 S3FIFO-0.7500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns4679 S3FIFO-0.7500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns4679 S3FIFO-0.7500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns4679 S3FIFO-0.7500-1.9000 cache size   183550, 4366099 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns4679 S3FIFO-0.7500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4679 S3FIFO-0.5000-1.9000 cache size      458, 4366099 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns4679 S3FIFO-0.5000-1.9000 cache size     1376, 4366099 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns4679 S3FIFO-0.5000-1.9000 cache size     4588, 4366099 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns4679 S3FIFO-0.5000-1.9000 cache size    13766, 4366099 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns4679 S3FIFO-0.5000-1.9000 cache size    45887, 4366099 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns4679 S3FIFO-0.5000-1.9000 cache size    91775, 4366099 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4679 S3FIFO-0.5000-1.9000 cache size   183550, 4366099 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns4679 S3FIFO-0.5000-1.9000 cache size   367100, 4366099 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4679 S3FIFO-0.0250-1.9000 cache size      458, 4366099 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns4679 S3FIFO-0.0250-1.9000 cache size     1376, 4366099 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns4679 S3FIFO-0.0250-1.9000 cache size     4588, 4366099 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns4679 S3FIFO-0.0250-1.9000 cache size    13766, 4366099 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns4679 S3FIFO-0.0250-1.9000 cache size    45887, 4366099 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns4679 S3FIFO-0.0250-1.9000 cache size    91775, 4366099 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns4679 S3FIFO-0.0250-1.9000 cache size   183550, 4366099 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns4679 S3FIFO-0.0250-1.9000 cache size   367100, 4366099 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns4679 S3FIFO-0.3500-0.9000 cache size      458, 4366099 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns4679 S3FIFO-0.3500-0.9000 cache size     1376, 4366099 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns4679 S3FIFO-0.3500-0.9000 cache size     4588, 4366099 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns4679 S3FIFO-0.3500-0.9000 cache size    13766, 4366099 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns4679 S3FIFO-0.3500-0.9000 cache size    45887, 4366099 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4679 S3FIFO-0.3500-0.9000 cache size    91775, 4366099 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns4679 S3FIFO-0.3500-0.9000 cache size   183550, 4366099 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns4679 S3FIFO-0.3500-0.9000 cache size   367100, 4366099 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns4679 S3FIFO-0.0100-0.9000 cache size      458, 4366099 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns4679 S3FIFO-0.0100-0.9000 cache size     1376, 4366099 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns4679 S3FIFO-0.0100-0.9000 cache size     4588, 4366099 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns4679 S3FIFO-0.0100-0.9000 cache size    13766, 4366099 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns4679 S3FIFO-0.0100-0.9000 cache size    45887, 4366099 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns4679 S3FIFO-0.0100-0.9000 cache size    91775, 4366099 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns4679 S3FIFO-0.0100-0.9000 cache size   183550, 4366099 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns4679 S3FIFO-0.0100-0.9000 cache size   367100, 4366099 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns4679 S3FIFO-0.4500-1.9000 cache size      458, 4366099 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns4679 S3FIFO-0.4500-1.9000 cache size     1376, 4366099 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns4679 S3FIFO-0.4500-1.9000 cache size     4588, 4366099 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns4679 S3FIFO-0.4500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns4679 S3FIFO-0.4500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4679 S3FIFO-0.4500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4679 S3FIFO-0.4500-1.9000 cache size   183550, 4366099 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns4679 S3FIFO-0.4500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4679 S3FIFO-0.9900-0.9000 cache size      458, 4366099 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns4679 S3FIFO-0.9900-0.9000 cache size     1376, 4366099 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns4679 S3FIFO-0.9900-0.9000 cache size     4588, 4366099 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns4679 S3FIFO-0.9900-0.9000 cache size    13766, 4366099 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns4679 S3FIFO-0.9900-0.9000 cache size    45887, 4366099 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns4679 S3FIFO-0.9900-0.9000 cache size    91775, 4366099 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns4679 S3FIFO-0.9900-0.9000 cache size   183550, 4366099 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns4679 S3FIFO-0.9900-0.9000 cache size   367100, 4366099 req, miss ratio 0.1477, byte miss ratio 0.1477
