tencentBlock.ns20550 S3FIFO-0.1000-1.9000 cache size      120, 2110429 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns20550 S3FIFO-0.7000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns20550 S3FIFO-0.5500-1.9000 cache size      120, 2110429 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns20550 S3FIFO-0.5500-1.9000 cache size      362, 2110429 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns20550 S3FIFO-0.5500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20550 S3FIFO-0.5500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.5500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20550 S3FIFO-0.5500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns20550 S3FIFO-0.5500-1.9000 cache size    48396, 2110429 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20550 S3FIFO-0.5500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns20550 S3FIFO-0.0050-0.9000 cache size      120, 2110429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20550 S3FIFO-0.0050-0.9000 cache size      362, 2110429 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20550 S3FIFO-0.0050-0.9000 cache size     1209, 2110429 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20550 S3FIFO-0.0050-0.9000 cache size     3629, 2110429 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns20550 S3FIFO-0.0050-0.9000 cache size    12099, 2110429 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns20550 S3FIFO-0.0050-0.9000 cache size    24198, 2110429 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20550 S3FIFO-0.0050-0.9000 cache size    48396, 2110429 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns20550 S3FIFO-0.0050-0.9000 cache size    96792, 2110429 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns20550 S3FIFO-0.9000-1.9000 cache size      120, 2110429 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns20550 S3FIFO-0.9000-1.9000 cache size      362, 2110429 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns20550 S3FIFO-0.9000-1.9000 cache size     1209, 2110429 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns20550 S3FIFO-0.9000-1.9000 cache size     3629, 2110429 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns20550 S3FIFO-0.9000-1.9000 cache size    12099, 2110429 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20550 S3FIFO-0.9000-1.9000 cache size    24198, 2110429 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20550 S3FIFO-0.9000-1.9000 cache size    48396, 2110429 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns20550 S3FIFO-0.9000-1.9000 cache size    96792, 2110429 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns20550 S3FIFO-0.5000-0.9000 cache size      120, 2110429 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20550 S3FIFO-0.5000-0.9000 cache size      362, 2110429 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns20550 S3FIFO-0.5000-0.9000 cache size     1209, 2110429 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20550 S3FIFO-0.5000-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.5000-0.9000 cache size    12099, 2110429 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns20550 S3FIFO-0.5000-0.9000 cache size    24198, 2110429 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns20550 S3FIFO-0.5000-0.9000 cache size    48396, 2110429 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20550 S3FIFO-0.5000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns20550 S3FIFO-0.0250-1.9000 cache size      120, 2110429 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns20550 S3FIFO-0.0250-1.9000 cache size      362, 2110429 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns20550 S3FIFO-0.0250-1.9000 cache size     1209, 2110429 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20550 S3FIFO-0.0250-1.9000 cache size     3629, 2110429 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns20550 S3FIFO-0.0250-1.9000 cache size    12099, 2110429 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns20550 S3FIFO-0.0250-1.9000 cache size    24198, 2110429 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20550 S3FIFO-0.0250-1.9000 cache size    48396, 2110429 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns20550 S3FIFO-0.0250-1.9000 cache size    96792, 2110429 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns20550 S3FIFO-0.4500-1.9000 cache size      120, 2110429 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns20550 S3FIFO-0.4500-1.9000 cache size      362, 2110429 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20550 S3FIFO-0.4500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.4500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.4500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns20550 S3FIFO-0.4500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20550 S3FIFO-0.4500-1.9000 cache size    48396, 2110429 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20550 S3FIFO-0.4500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20550 S3FIFO-0.3000-1.9000 cache size      120, 2110429 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20550 S3FIFO-0.3000-1.9000 cache size      362, 2110429 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns20550 S3FIFO-0.3000-1.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.3000-1.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.3000-1.9000 cache size    12099, 2110429 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20550 S3FIFO-0.3000-1.9000 cache size    24198, 2110429 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20550 S3FIFO-0.3000-1.9000 cache size    48396, 2110429 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns20550 S3FIFO-0.3000-1.9000 cache size    96792, 2110429 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20550 S3FIFO-0.4000-0.9000 cache size      120, 2110429 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns20550 S3FIFO-0.4000-0.9000 cache size      362, 2110429 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20550 S3FIFO-0.4000-0.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.4000-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.4000-0.9000 cache size    12099, 2110429 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns20550 S3FIFO-0.4000-0.9000 cache size    24198, 2110429 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20550 S3FIFO-0.4000-0.9000 cache size    48396, 2110429 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20550 S3FIFO-0.4000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns20550 S3FIFO-0.8000-1.9000 cache size      120, 2110429 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns20550 S3FIFO-0.8000-1.9000 cache size      362, 2110429 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns20550 S3FIFO-0.8000-1.9000 cache size     1209, 2110429 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20550 S3FIFO-0.8000-1.9000 cache size     3629, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.8000-1.9000 cache size    12099, 2110429 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns20550 S3FIFO-0.8000-1.9000 cache size    24198, 2110429 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20550 S3FIFO-0.8000-1.9000 cache size    48396, 2110429 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20550 S3FIFO-0.8000-1.9000 cache size    96792, 2110429 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns20550 S3FIFO-0.2500-0.9000 cache size      120, 2110429 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20550 S3FIFO-0.2500-0.9000 cache size      362, 2110429 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20550 S3FIFO-0.2500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.2500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.2500-0.9000 cache size    12099, 2110429 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns20550 S3FIFO-0.2500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20550 S3FIFO-0.2500-0.9000 cache size    48396, 2110429 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns20550 S3FIFO-0.2500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20550 S3FIFO-0.0500-1.9000 cache size      120, 2110429 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20550 S3FIFO-0.0500-1.9000 cache size      362, 2110429 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns20550 S3FIFO-0.0500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20550 S3FIFO-0.0500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.0500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns20550 S3FIFO-0.0500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20550 S3FIFO-0.0500-1.9000 cache size    48396, 2110429 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns20550 S3FIFO-0.0500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns20550 S3FIFO-0.6500-0.9000 cache size      120, 2110429 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20550 S3FIFO-0.6500-0.9000 cache size      362, 2110429 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns20550 S3FIFO-0.6500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns20550 S3FIFO-0.6500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.6500-0.9000 cache size    12099, 2110429 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20550 S3FIFO-0.6500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns20550 S3FIFO-0.6500-0.9000 cache size    48396, 2110429 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns20550 S3FIFO-0.6500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns20550 S3FIFO-0.6000-0.9000 cache size      120, 2110429 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20550 S3FIFO-0.6000-0.9000 cache size      362, 2110429 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns20550 S3FIFO-0.6000-0.9000 cache size     1209, 2110429 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20550 S3FIFO-0.6000-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.6000-0.9000 cache size    12099, 2110429 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20550 S3FIFO-0.6000-0.9000 cache size    24198, 2110429 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20550 S3FIFO-0.6000-0.9000 cache size    48396, 2110429 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns20550 S3FIFO-0.6000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns20550 S3FIFO-0.0010-1.9000 cache size      120, 2110429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20550 S3FIFO-0.0010-1.9000 cache size      362, 2110429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20550 S3FIFO-0.0010-1.9000 cache size     1209, 2110429 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns20550 S3FIFO-0.0010-1.9000 cache size     3629, 2110429 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns20550 S3FIFO-0.0010-1.9000 cache size    12099, 2110429 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns20550 S3FIFO-0.0010-1.9000 cache size    24198, 2110429 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20550 S3FIFO-0.0010-1.9000 cache size    48396, 2110429 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns20550 S3FIFO-0.0010-1.9000 cache size    96792, 2110429 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns20550 S3FIFO-0.0100-0.9000 cache size      120, 2110429 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns20550 S3FIFO-0.0100-0.9000 cache size      362, 2110429 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns20550 S3FIFO-0.0100-0.9000 cache size     1209, 2110429 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20550 S3FIFO-0.0100-0.9000 cache size     3629, 2110429 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20550 S3FIFO-0.0100-0.9000 cache size    12099, 2110429 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns20550 S3FIFO-0.0100-0.9000 cache size    24198, 2110429 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20550 S3FIFO-0.0100-0.9000 cache size    48396, 2110429 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns20550 S3FIFO-0.0100-0.9000 cache size    96792, 2110429 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns20550 S3FIFO-0.9500-1.9000 cache size      120, 2110429 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns20550 S3FIFO-0.9500-1.9000 cache size      362, 2110429 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns20550 S3FIFO-0.9500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20550 S3FIFO-0.9500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns20550 S3FIFO-0.9500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns20550 S3FIFO-0.9500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20550 S3FIFO-0.9500-1.9000 cache size    48396, 2110429 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns20550 S3FIFO-0.9500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns20550 S3FIFO-0.8000-0.9000 cache size      120, 2110429 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20550 S3FIFO-0.8000-0.9000 cache size      362, 2110429 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20550 S3FIFO-0.8000-0.9000 cache size     1209, 2110429 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20550 S3FIFO-0.8000-0.9000 cache size     3629, 2110429 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns20550 S3FIFO-0.8000-0.9000 cache size    12099, 2110429 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20550 S3FIFO-0.8000-0.9000 cache size    24198, 2110429 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20550 S3FIFO-0.8000-0.9000 cache size    48396, 2110429 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20550 S3FIFO-0.8000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns20550 S3FIFO-0.2500-1.9000 cache size      120, 2110429 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns20550 S3FIFO-0.2500-1.9000 cache size      362, 2110429 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns20550 S3FIFO-0.2500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.2500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns20550 S3FIFO-0.2500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns20550 S3FIFO-0.2500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20550 S3FIFO-0.2500-1.9000 cache size    48396, 2110429 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns20550 S3FIFO-0.2500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20550 S3FIFO-0.5000-1.9000 cache size      120, 2110429 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns20550 S3FIFO-0.5000-1.9000 cache size      362, 2110429 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns20550 S3FIFO-0.5000-1.9000 cache size     1209, 2110429 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20550 S3FIFO-0.5000-1.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.5000-1.9000 cache size    12099, 2110429 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20550 S3FIFO-0.5000-1.9000 cache size    24198, 2110429 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns20550 S3FIFO-0.5000-1.9000 cache size    48396, 2110429 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20550 S3FIFO-0.5000-1.9000 cache size    96792, 2110429 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns20550 S3FIFO-0.1000-0.9000 cache size      120, 2110429 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20550 S3FIFO-0.1000-0.9000 cache size      362, 2110429 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns20550 S3FIFO-0.1000-0.9000 cache size     1209, 2110429 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20550 S3FIFO-0.1000-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.1000-0.9000 cache size    12099, 2110429 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20550 S3FIFO-0.1000-0.9000 cache size    24198, 2110429 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns20550 S3FIFO-0.1000-0.9000 cache size    48396, 2110429 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns20550 S3FIFO-0.1000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns20550 S3FIFO-0.9900-0.9000 cache size      120, 2110429 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20550 S3FIFO-0.9900-0.9000 cache size      362, 2110429 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20550 S3FIFO-0.9900-0.9000 cache size     1209, 2110429 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns20550 S3FIFO-0.9900-0.9000 cache size     3629, 2110429 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns20550 S3FIFO-0.9900-0.9000 cache size    12099, 2110429 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20550 S3FIFO-0.9900-0.9000 cache size    24198, 2110429 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns20550 S3FIFO-0.9900-0.9000 cache size    48396, 2110429 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns20550 S3FIFO-0.9900-0.9000 cache size    96792, 2110429 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns20550 S3FIFO-0.0010-0.9000 cache size      120, 2110429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20550 S3FIFO-0.0010-0.9000 cache size      362, 2110429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20550 S3FIFO-0.0010-0.9000 cache size     1209, 2110429 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns20550 S3FIFO-0.0010-0.9000 cache size     3629, 2110429 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns20550 S3FIFO-0.0010-0.9000 cache size    12099, 2110429 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20550 S3FIFO-0.0010-0.9000 cache size    24198, 2110429 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20550 S3FIFO-0.0010-0.9000 cache size    48396, 2110429 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns20550 S3FIFO-0.0010-0.9000 cache size    96792, 2110429 req, miss ratio 0.0698, byte miss ratio 0.0698
