poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     1175, 258820024 req, miss ratio 0.1959, byte miss ratio 0.1959
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     3527, 258820024 req, miss ratio 0.1165, byte miss ratio 0.1165
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    11759, 258820024 req, miss ratio 0.0585, byte miss ratio 0.0585
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    35278, 258820024 req, miss ratio 0.0248, byte miss ratio 0.0248
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   117595, 258820024 req, miss ratio 0.0085, byte miss ratio 0.0085
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   235191, 258820024 req, miss ratio 0.0045, byte miss ratio 0.0045
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   470382, 258820024 req, miss ratio 0.0045, byte miss ratio 0.0045
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   940764, 258820024 req, miss ratio 0.0045, byte miss ratio 0.0045
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     1175, 258820024 req, miss ratio 0.1606, byte miss ratio 0.1606
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     3527, 258820024 req, miss ratio 0.0966, byte miss ratio 0.0966
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    11759, 258820024 req, miss ratio 0.0503, byte miss ratio 0.0503
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    35278, 258820024 req, miss ratio 0.0210, byte miss ratio 0.0210
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   117595, 258820024 req, miss ratio 0.0074, byte miss ratio 0.0074
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   235191, 258820024 req, miss ratio 0.0049, byte miss ratio 0.0049
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   470382, 258820024 req, miss ratio 0.0045, byte miss ratio 0.0045
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   940764, 258820024 req, miss ratio 0.0045, byte miss ratio 0.0045
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     1175, 258820024 req, miss ratio 0.2158, byte miss ratio 0.2158
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     3527, 258820024 req, miss ratio 0.1280, byte miss ratio 0.1280
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    11759, 258820024 req, miss ratio 0.0636, byte miss ratio 0.0636
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    35278, 258820024 req, miss ratio 0.0274, byte miss ratio 0.0274
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   117595, 258820024 req, miss ratio 0.0095, byte miss ratio 0.0095
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   235191, 258820024 req, miss ratio 0.0045, byte miss ratio 0.0045
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   470382, 258820024 req, miss ratio 0.0045, byte miss ratio 0.0045
poptart_impressions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   940764, 258820024 req, miss ratio 0.0045, byte miss ratio 0.0045
