cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      142, 1539703 req, miss ratio 0.7588, byte miss ratio 0.7588
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size      427, 1539703 req, miss ratio 0.7398, byte miss ratio 0.7398
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     1424, 1539703 req, miss ratio 0.6799, byte miss ratio 0.6799
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size     4274, 1539703 req, miss ratio 0.5316, byte miss ratio 0.5316
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    14248, 1539703 req, miss ratio 0.2060, byte miss ratio 0.2060
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    28497, 1539703 req, miss ratio 0.1226, byte miss ratio 0.1226
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    56995, 1539703 req, miss ratio 0.0974, byte miss ratio 0.0974
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   113990, 1539703 req, miss ratio 0.0927, byte miss ratio 0.0927
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      142, 1539703 req, miss ratio 0.7585, byte miss ratio 0.7585
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      427, 1539703 req, miss ratio 0.7392, byte miss ratio 0.7392
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1424, 1539703 req, miss ratio 0.6769, byte miss ratio 0.6769
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     4274, 1539703 req, miss ratio 0.5275, byte miss ratio 0.5275
cdn2_lax.ns442.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    14248, 1539703 req, miss ratio 0.2004, byte miss ratio 0.2004
