tencentBlock.ns8192 S3FIFO-0.6000-1.9000 cache size      361, 3734230 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns8192 S3FIFO-0.7000-1.9000 cache size      361, 3734230 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns8192 S3FIFO-0.7000-1.9000 cache size     1084, 3734230 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns8192 S3FIFO-0.7000-1.9000 cache size     3615, 3734230 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns8192 S3FIFO-0.7000-1.9000 cache size    10847, 3734230 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns8192 S3FIFO-0.7000-1.9000 cache size    36157, 3734230 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8192 S3FIFO-0.7000-1.9000 cache size    72315, 3734230 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns8192 S3FIFO-0.7000-1.9000 cache size   144631, 3734230 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns8192 S3FIFO-0.7000-1.9000 cache size   289263, 3734230 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns8192 S3FIFO-0.8500-0.9000 cache size      361, 3734230 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns8192 S3FIFO-0.8500-0.9000 cache size     1084, 3734230 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8192 S3FIFO-0.8500-0.9000 cache size     3615, 3734230 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8192 S3FIFO-0.8500-0.9000 cache size    10847, 3734230 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns8192 S3FIFO-0.8500-0.9000 cache size    36157, 3734230 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8192 S3FIFO-0.8500-0.9000 cache size    72315, 3734230 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns8192 S3FIFO-0.8500-0.9000 cache size   144631, 3734230 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8192 S3FIFO-0.8500-0.9000 cache size   289263, 3734230 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8192 S3FIFO-0.3500-0.9000 cache size      361, 3734230 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns8192 S3FIFO-0.3500-0.9000 cache size     1084, 3734230 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns8192 S3FIFO-0.3500-0.9000 cache size     3615, 3734230 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns8192 S3FIFO-0.3500-0.9000 cache size    10847, 3734230 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns8192 S3FIFO-0.3500-0.9000 cache size    36157, 3734230 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8192 S3FIFO-0.3500-0.9000 cache size    72315, 3734230 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns8192 S3FIFO-0.3500-0.9000 cache size   144631, 3734230 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns8192 S3FIFO-0.3500-0.9000 cache size   289263, 3734230 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8192 S3FIFO-0.0500-1.9000 cache size      361, 3734230 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns8192 S3FIFO-0.0500-1.9000 cache size     1084, 3734230 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns8192 S3FIFO-0.0500-1.9000 cache size     3615, 3734230 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8192 S3FIFO-0.0500-1.9000 cache size    10847, 3734230 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns8192 S3FIFO-0.0500-1.9000 cache size    36157, 3734230 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns8192 S3FIFO-0.0500-1.9000 cache size    72315, 3734230 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns8192 S3FIFO-0.0500-1.9000 cache size   144631, 3734230 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8192 S3FIFO-0.0500-1.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.3000-0.9000 cache size      361, 3734230 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns8192 S3FIFO-0.3000-0.9000 cache size     1084, 3734230 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns8192 S3FIFO-0.3000-0.9000 cache size     3615, 3734230 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns8192 S3FIFO-0.3000-0.9000 cache size    10847, 3734230 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns8192 S3FIFO-0.3000-0.9000 cache size    36157, 3734230 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8192 S3FIFO-0.3000-0.9000 cache size    72315, 3734230 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8192 S3FIFO-0.3000-0.9000 cache size   144631, 3734230 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns8192 S3FIFO-0.3000-0.9000 cache size   289263, 3734230 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8192 S3FIFO-0.4000-1.9000 cache size      361, 3734230 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8192 S3FIFO-0.4000-1.9000 cache size     1084, 3734230 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns8192 S3FIFO-0.4000-1.9000 cache size     3615, 3734230 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns8192 S3FIFO-0.4000-1.9000 cache size    10847, 3734230 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns8192 S3FIFO-0.4000-1.9000 cache size    36157, 3734230 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns8192 S3FIFO-0.4000-1.9000 cache size    72315, 3734230 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns8192 S3FIFO-0.4000-1.9000 cache size   144631, 3734230 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8192 S3FIFO-0.4000-1.9000 cache size   289263, 3734230 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8192 S3FIFO-0.1000-1.9000 cache size      361, 3734230 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns8192 S3FIFO-0.1000-1.9000 cache size     1084, 3734230 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns8192 S3FIFO-0.1000-1.9000 cache size     3615, 3734230 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns8192 S3FIFO-0.1000-1.9000 cache size    10847, 3734230 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns8192 S3FIFO-0.1000-1.9000 cache size    36157, 3734230 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns8192 S3FIFO-0.1000-1.9000 cache size    72315, 3734230 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns8192 S3FIFO-0.1000-1.9000 cache size   144631, 3734230 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8192 S3FIFO-0.1000-1.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.7500-1.9000 cache size      361, 3734230 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns8192 S3FIFO-0.7500-1.9000 cache size     1084, 3734230 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8192 S3FIFO-0.7500-1.9000 cache size     3615, 3734230 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns8192 S3FIFO-0.7500-1.9000 cache size    10847, 3734230 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8192 S3FIFO-0.7500-1.9000 cache size    36157, 3734230 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8192 S3FIFO-0.7500-1.9000 cache size    72315, 3734230 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns8192 S3FIFO-0.7500-1.9000 cache size   144631, 3734230 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns8192 S3FIFO-0.7500-1.9000 cache size   289263, 3734230 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8192 S3FIFO-0.0050-1.9000 cache size      361, 3734230 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8192 S3FIFO-0.0050-1.9000 cache size     1084, 3734230 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns8192 S3FIFO-0.0050-1.9000 cache size     3615, 3734230 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns8192 S3FIFO-0.0050-1.9000 cache size    10847, 3734230 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8192 S3FIFO-0.0050-1.9000 cache size    36157, 3734230 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns8192 S3FIFO-0.0050-1.9000 cache size    72315, 3734230 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns8192 S3FIFO-0.0050-1.9000 cache size   144631, 3734230 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8192 S3FIFO-0.0050-1.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.8000-0.9000 cache size      361, 3734230 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8192 S3FIFO-0.8000-0.9000 cache size     1084, 3734230 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8192 S3FIFO-0.8000-0.9000 cache size     3615, 3734230 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns8192 S3FIFO-0.8000-0.9000 cache size    10847, 3734230 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8192 S3FIFO-0.8000-0.9000 cache size    36157, 3734230 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8192 S3FIFO-0.8000-0.9000 cache size    72315, 3734230 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns8192 S3FIFO-0.8000-0.9000 cache size   144631, 3734230 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns8192 S3FIFO-0.8000-0.9000 cache size   289263, 3734230 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns8192 S3FIFO-0.4000-0.9000 cache size      361, 3734230 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8192 S3FIFO-0.4000-0.9000 cache size     1084, 3734230 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns8192 S3FIFO-0.4000-0.9000 cache size     3615, 3734230 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns8192 S3FIFO-0.4000-0.9000 cache size    10847, 3734230 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns8192 S3FIFO-0.4000-0.9000 cache size    36157, 3734230 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns8192 S3FIFO-0.4000-0.9000 cache size    72315, 3734230 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns8192 S3FIFO-0.4000-0.9000 cache size   144631, 3734230 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8192 S3FIFO-0.4000-0.9000 cache size   289263, 3734230 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8192 S3FIFO-0.1500-1.9000 cache size      361, 3734230 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns8192 S3FIFO-0.1500-1.9000 cache size     1084, 3734230 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8192 S3FIFO-0.1500-1.9000 cache size     3615, 3734230 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns8192 S3FIFO-0.1500-1.9000 cache size    10847, 3734230 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8192 S3FIFO-0.1500-1.9000 cache size    36157, 3734230 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns8192 S3FIFO-0.1500-1.9000 cache size    72315, 3734230 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns8192 S3FIFO-0.1500-1.9000 cache size   144631, 3734230 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8192 S3FIFO-0.1500-1.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.0050-0.9000 cache size      361, 3734230 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns8192 S3FIFO-0.0050-0.9000 cache size     1084, 3734230 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns8192 S3FIFO-0.0050-0.9000 cache size     3615, 3734230 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns8192 S3FIFO-0.0050-0.9000 cache size    10847, 3734230 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns8192 S3FIFO-0.0050-0.9000 cache size    36157, 3734230 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns8192 S3FIFO-0.0050-0.9000 cache size    72315, 3734230 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns8192 S3FIFO-0.0050-0.9000 cache size   144631, 3734230 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8192 S3FIFO-0.0050-0.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.7000-0.9000 cache size      361, 3734230 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns8192 S3FIFO-0.7000-0.9000 cache size     1084, 3734230 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8192 S3FIFO-0.7000-0.9000 cache size     3615, 3734230 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8192 S3FIFO-0.7000-0.9000 cache size    10847, 3734230 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns8192 S3FIFO-0.7000-0.9000 cache size    36157, 3734230 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8192 S3FIFO-0.7000-0.9000 cache size    72315, 3734230 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns8192 S3FIFO-0.7000-0.9000 cache size   144631, 3734230 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns8192 S3FIFO-0.7000-0.9000 cache size   289263, 3734230 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns8192 S3FIFO-0.0500-0.9000 cache size      361, 3734230 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns8192 S3FIFO-0.0500-0.9000 cache size     1084, 3734230 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns8192 S3FIFO-0.0500-0.9000 cache size     3615, 3734230 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns8192 S3FIFO-0.0500-0.9000 cache size    10847, 3734230 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns8192 S3FIFO-0.0500-0.9000 cache size    36157, 3734230 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns8192 S3FIFO-0.0500-0.9000 cache size    72315, 3734230 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8192 S3FIFO-0.0500-0.9000 cache size   144631, 3734230 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8192 S3FIFO-0.0500-0.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.9900-0.9000 cache size      361, 3734230 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns8192 S3FIFO-0.9900-0.9000 cache size     1084, 3734230 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns8192 S3FIFO-0.9900-0.9000 cache size     3615, 3734230 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns8192 S3FIFO-0.9900-0.9000 cache size    10847, 3734230 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns8192 S3FIFO-0.9900-0.9000 cache size    36157, 3734230 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns8192 S3FIFO-0.9900-0.9000 cache size    72315, 3734230 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns8192 S3FIFO-0.9900-0.9000 cache size   144631, 3734230 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8192 S3FIFO-0.9900-0.9000 cache size   289263, 3734230 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns8192 S3FIFO-0.2000-0.9000 cache size      361, 3734230 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns8192 S3FIFO-0.2000-0.9000 cache size     1084, 3734230 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns8192 S3FIFO-0.2000-0.9000 cache size     3615, 3734230 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns8192 S3FIFO-0.2000-0.9000 cache size    10847, 3734230 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns8192 S3FIFO-0.2000-0.9000 cache size    36157, 3734230 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns8192 S3FIFO-0.2000-0.9000 cache size    72315, 3734230 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8192 S3FIFO-0.2000-0.9000 cache size   144631, 3734230 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns8192 S3FIFO-0.2000-0.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.0100-0.9000 cache size      361, 3734230 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns8192 S3FIFO-0.0100-0.9000 cache size     1084, 3734230 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns8192 S3FIFO-0.0100-0.9000 cache size     3615, 3734230 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns8192 S3FIFO-0.0100-0.9000 cache size    10847, 3734230 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns8192 S3FIFO-0.0100-0.9000 cache size    36157, 3734230 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns8192 S3FIFO-0.0100-0.9000 cache size    72315, 3734230 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns8192 S3FIFO-0.0100-0.9000 cache size   144631, 3734230 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8192 S3FIFO-0.0100-0.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.0250-0.9000 cache size      361, 3734230 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns8192 S3FIFO-0.0250-0.9000 cache size     1084, 3734230 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns8192 S3FIFO-0.0250-0.9000 cache size     3615, 3734230 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns8192 S3FIFO-0.0250-0.9000 cache size    10847, 3734230 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns8192 S3FIFO-0.0250-0.9000 cache size    36157, 3734230 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns8192 S3FIFO-0.0250-0.9000 cache size    72315, 3734230 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8192 S3FIFO-0.0250-0.9000 cache size   144631, 3734230 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8192 S3FIFO-0.0250-0.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.9500-1.9000 cache size      361, 3734230 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8192 S3FIFO-0.9500-1.9000 cache size     1084, 3734230 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns8192 S3FIFO-0.9500-1.9000 cache size     3615, 3734230 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns8192 S3FIFO-0.9500-1.9000 cache size    10847, 3734230 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8192 S3FIFO-0.9500-1.9000 cache size    36157, 3734230 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8192 S3FIFO-0.9500-1.9000 cache size    72315, 3734230 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns8192 S3FIFO-0.9500-1.9000 cache size   144631, 3734230 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns8192 S3FIFO-0.9500-1.9000 cache size   289263, 3734230 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns8192 S3FIFO-0.0010-1.9000 cache size      361, 3734230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8192 S3FIFO-0.0010-1.9000 cache size     1084, 3734230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8192 S3FIFO-0.0010-1.9000 cache size     3615, 3734230 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8192 S3FIFO-0.0010-1.9000 cache size    10847, 3734230 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8192 S3FIFO-0.0010-1.9000 cache size    36157, 3734230 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns8192 S3FIFO-0.0010-1.9000 cache size    72315, 3734230 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns8192 S3FIFO-0.0010-1.9000 cache size   144631, 3734230 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8192 S3FIFO-0.0010-1.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 S3FIFO-0.0100-1.9000 cache size      361, 3734230 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns8192 S3FIFO-0.0100-1.9000 cache size     1084, 3734230 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns8192 S3FIFO-0.0100-1.9000 cache size     3615, 3734230 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns8192 S3FIFO-0.0100-1.9000 cache size    10847, 3734230 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8192 S3FIFO-0.0100-1.9000 cache size    36157, 3734230 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns8192 S3FIFO-0.0100-1.9000 cache size    72315, 3734230 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns8192 S3FIFO-0.0100-1.9000 cache size   144631, 3734230 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8192 S3FIFO-0.0100-1.9000 cache size   289263, 3734230 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns8192 FIFO cache size      361, 3734230 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns8192 FIFO cache size     1084, 3734230 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns8192 FIFO cache size     3615, 3734230 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns8192 FIFO cache size    10847, 3734230 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns8192 FIFO cache size    36157, 3734230 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns8192 FIFO cache size    72315, 3734230 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns8192 FIFO cache size   144631, 3734230 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns8192 FIFO cache size   289263, 3734230 req, miss ratio 0.1113, byte miss ratio 0.1113
