tencentBlock.ns5346 S3FIFO-0.8000-1.9000 cache size      566, 4626075 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns5346 S3FIFO-0.1000-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.8500-0.9000 cache size      566, 4626075 req, miss ratio 0.7221, byte miss ratio 0.7221
tencentBlock.ns5346 S3FIFO-0.8500-0.9000 cache size     1699, 4626075 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns5346 S3FIFO-0.8500-0.9000 cache size     5666, 4626075 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns5346 S3FIFO-0.8500-0.9000 cache size    16999, 4626075 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5346 S3FIFO-0.8500-0.9000 cache size    56665, 4626075 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns5346 S3FIFO-0.8500-0.9000 cache size   113331, 4626075 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns5346 S3FIFO-0.8500-0.9000 cache size   226663, 4626075 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5346 S3FIFO-0.8500-0.9000 cache size   453326, 4626075 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5346 S3FIFO-0.5500-0.9000 cache size      566, 4626075 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns5346 S3FIFO-0.5500-0.9000 cache size     1699, 4626075 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns5346 S3FIFO-0.5500-0.9000 cache size     5666, 4626075 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns5346 S3FIFO-0.5500-0.9000 cache size    16999, 4626075 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns5346 S3FIFO-0.5500-0.9000 cache size    56665, 4626075 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5346 S3FIFO-0.5500-0.9000 cache size   113331, 4626075 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5346 S3FIFO-0.5500-0.9000 cache size   226663, 4626075 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns5346 S3FIFO-0.5500-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.1500-1.9000 cache size      566, 4626075 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns5346 S3FIFO-0.1500-1.9000 cache size     1699, 4626075 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns5346 S3FIFO-0.1500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns5346 S3FIFO-0.1500-1.9000 cache size    16999, 4626075 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns5346 S3FIFO-0.1500-1.9000 cache size    56665, 4626075 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5346 S3FIFO-0.1500-1.9000 cache size   113331, 4626075 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5346 S3FIFO-0.1500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5346 S3FIFO-0.1500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.2000-1.9000 cache size      566, 4626075 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns5346 S3FIFO-0.2000-1.9000 cache size     1699, 4626075 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns5346 S3FIFO-0.2000-1.9000 cache size     5666, 4626075 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns5346 S3FIFO-0.2000-1.9000 cache size    16999, 4626075 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns5346 S3FIFO-0.2000-1.9000 cache size    56665, 4626075 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns5346 S3FIFO-0.2000-1.9000 cache size   113331, 4626075 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns5346 S3FIFO-0.2000-1.9000 cache size   226663, 4626075 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5346 S3FIFO-0.2000-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.3000-0.9000 cache size      566, 4626075 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns5346 S3FIFO-0.3000-0.9000 cache size     1699, 4626075 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns5346 S3FIFO-0.3000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns5346 S3FIFO-0.3000-0.9000 cache size    16999, 4626075 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns5346 S3FIFO-0.3000-0.9000 cache size    56665, 4626075 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns5346 S3FIFO-0.3000-0.9000 cache size   113331, 4626075 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5346 S3FIFO-0.3000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5346 S3FIFO-0.3000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.5000-0.9000 cache size      566, 4626075 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns5346 S3FIFO-0.5000-0.9000 cache size     1699, 4626075 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns5346 S3FIFO-0.5000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns5346 S3FIFO-0.5000-0.9000 cache size    16999, 4626075 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns5346 S3FIFO-0.5000-0.9000 cache size    56665, 4626075 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5346 S3FIFO-0.5000-0.9000 cache size   113331, 4626075 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5346 S3FIFO-0.5000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5346 S3FIFO-0.5000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.6500-1.9000 cache size      566, 4626075 req, miss ratio 0.6943, byte miss ratio 0.6943
tencentBlock.ns5346 S3FIFO-0.6500-1.9000 cache size     1699, 4626075 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns5346 S3FIFO-0.6500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns5346 S3FIFO-0.6500-1.9000 cache size    16999, 4626075 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns5346 S3FIFO-0.6500-1.9000 cache size    56665, 4626075 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns5346 S3FIFO-0.6500-1.9000 cache size   113331, 4626075 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns5346 S3FIFO-0.6500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns5346 S3FIFO-0.6500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5346 S3FIFO-0.9000-0.9000 cache size      566, 4626075 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns5346 S3FIFO-0.9000-0.9000 cache size     1699, 4626075 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns5346 S3FIFO-0.9000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns5346 S3FIFO-0.9000-0.9000 cache size    16999, 4626075 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns5346 S3FIFO-0.9000-0.9000 cache size    56665, 4626075 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns5346 S3FIFO-0.9000-0.9000 cache size   113331, 4626075 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns5346 S3FIFO-0.9000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns5346 S3FIFO-0.9000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5346 S3FIFO-0.5000-1.9000 cache size      566, 4626075 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns5346 S3FIFO-0.5000-1.9000 cache size     1699, 4626075 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns5346 S3FIFO-0.5000-1.9000 cache size     5666, 4626075 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns5346 S3FIFO-0.5000-1.9000 cache size    16999, 4626075 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5346 S3FIFO-0.5000-1.9000 cache size    56665, 4626075 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns5346 S3FIFO-0.5000-1.9000 cache size   113331, 4626075 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5346 S3FIFO-0.5000-1.9000 cache size   226663, 4626075 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns5346 S3FIFO-0.5000-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.7500-0.9000 cache size      566, 4626075 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns5346 S3FIFO-0.7500-0.9000 cache size     1699, 4626075 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns5346 S3FIFO-0.7500-0.9000 cache size     5666, 4626075 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns5346 S3FIFO-0.7500-0.9000 cache size    16999, 4626075 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns5346 S3FIFO-0.7500-0.9000 cache size    56665, 4626075 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns5346 S3FIFO-0.7500-0.9000 cache size   113331, 4626075 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns5346 S3FIFO-0.7500-0.9000 cache size   226663, 4626075 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5346 S3FIFO-0.7500-0.9000 cache size   453326, 4626075 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5346 S3FIFO-0.2500-1.9000 cache size      566, 4626075 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns5346 S3FIFO-0.2500-1.9000 cache size     1699, 4626075 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns5346 S3FIFO-0.2500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns5346 S3FIFO-0.2500-1.9000 cache size    16999, 4626075 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns5346 S3FIFO-0.2500-1.9000 cache size    56665, 4626075 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns5346 S3FIFO-0.2500-1.9000 cache size   113331, 4626075 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5346 S3FIFO-0.2500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5346 S3FIFO-0.2500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.2000-0.9000 cache size      566, 4626075 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns5346 S3FIFO-0.2000-0.9000 cache size     1699, 4626075 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns5346 S3FIFO-0.2000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns5346 S3FIFO-0.2000-0.9000 cache size    16999, 4626075 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns5346 S3FIFO-0.2000-0.9000 cache size    56665, 4626075 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns5346 S3FIFO-0.2000-0.9000 cache size   113331, 4626075 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns5346 S3FIFO-0.2000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5346 S3FIFO-0.2000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.8500-1.9000 cache size      566, 4626075 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns5346 S3FIFO-0.8500-1.9000 cache size     1699, 4626075 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns5346 S3FIFO-0.8500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns5346 S3FIFO-0.8500-1.9000 cache size    16999, 4626075 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns5346 S3FIFO-0.8500-1.9000 cache size    56665, 4626075 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns5346 S3FIFO-0.8500-1.9000 cache size   113331, 4626075 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns5346 S3FIFO-0.8500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5346 S3FIFO-0.8500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5346 S3FIFO-0.4500-0.9000 cache size      566, 4626075 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns5346 S3FIFO-0.4500-0.9000 cache size     1699, 4626075 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns5346 S3FIFO-0.4500-0.9000 cache size     5666, 4626075 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns5346 S3FIFO-0.4500-0.9000 cache size    16999, 4626075 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns5346 S3FIFO-0.4500-0.9000 cache size    56665, 4626075 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns5346 S3FIFO-0.4500-0.9000 cache size   113331, 4626075 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5346 S3FIFO-0.4500-0.9000 cache size   226663, 4626075 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns5346 S3FIFO-0.4500-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.1000-0.9000 cache size      566, 4626075 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns5346 S3FIFO-0.1000-0.9000 cache size     1699, 4626075 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns5346 S3FIFO-0.1000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5346 S3FIFO-0.1000-0.9000 cache size    16999, 4626075 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns5346 S3FIFO-0.1000-0.9000 cache size    56665, 4626075 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5346 S3FIFO-0.1000-0.9000 cache size   113331, 4626075 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5346 S3FIFO-0.1000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5346 S3FIFO-0.1000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.9900-0.9000 cache size      566, 4626075 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns5346 S3FIFO-0.9900-0.9000 cache size     1699, 4626075 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns5346 S3FIFO-0.9900-0.9000 cache size     5666, 4626075 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns5346 S3FIFO-0.9900-0.9000 cache size    16999, 4626075 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5346 S3FIFO-0.9900-0.9000 cache size    56665, 4626075 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns5346 S3FIFO-0.9900-0.9000 cache size   113331, 4626075 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5346 S3FIFO-0.9900-0.9000 cache size   226663, 4626075 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns5346 S3FIFO-0.9900-0.9000 cache size   453326, 4626075 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5346 S3FIFO-0.7000-1.9000 cache size      566, 4626075 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns5346 S3FIFO-0.7000-1.9000 cache size     1699, 4626075 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns5346 S3FIFO-0.7000-1.9000 cache size     5666, 4626075 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns5346 S3FIFO-0.7000-1.9000 cache size    16999, 4626075 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns5346 S3FIFO-0.7000-1.9000 cache size    56665, 4626075 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns5346 S3FIFO-0.7000-1.9000 cache size   113331, 4626075 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns5346 S3FIFO-0.7000-1.9000 cache size   226663, 4626075 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5346 S3FIFO-0.7000-1.9000 cache size   453326, 4626075 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5346 S3FIFO-0.7000-0.9000 cache size      566, 4626075 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns5346 S3FIFO-0.7000-0.9000 cache size     1699, 4626075 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns5346 S3FIFO-0.7000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns5346 S3FIFO-0.7000-0.9000 cache size    16999, 4626075 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns5346 S3FIFO-0.7000-0.9000 cache size    56665, 4626075 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns5346 S3FIFO-0.7000-0.9000 cache size   113331, 4626075 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns5346 S3FIFO-0.7000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns5346 S3FIFO-0.7000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5346 S3FIFO-0.6500-0.9000 cache size      566, 4626075 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns5346 S3FIFO-0.6500-0.9000 cache size     1699, 4626075 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns5346 S3FIFO-0.6500-0.9000 cache size     5666, 4626075 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns5346 S3FIFO-0.6500-0.9000 cache size    16999, 4626075 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5346 S3FIFO-0.6500-0.9000 cache size    56665, 4626075 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns5346 S3FIFO-0.6500-0.9000 cache size   113331, 4626075 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5346 S3FIFO-0.6500-0.9000 cache size   226663, 4626075 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5346 S3FIFO-0.6500-0.9000 cache size   453326, 4626075 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5346 S3FIFO-0.9900-1.9000 cache size      566, 4626075 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns5346 S3FIFO-0.9900-1.9000 cache size     1699, 4626075 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns5346 S3FIFO-0.9900-1.9000 cache size     5666, 4626075 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns5346 S3FIFO-0.9900-1.9000 cache size    16999, 4626075 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns5346 S3FIFO-0.9900-1.9000 cache size    56665, 4626075 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns5346 S3FIFO-0.9900-1.9000 cache size   113331, 4626075 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5346 S3FIFO-0.9900-1.9000 cache size   226663, 4626075 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns5346 S3FIFO-0.9900-1.9000 cache size   453326, 4626075 req, miss ratio 0.1461, byte miss ratio 0.1461
