tencentBlock.ns18369 S3FIFO-0.0100-0.9000 cache size      168, 1161046 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns18369 S3FIFO-0.0500-0.9000 cache size     1682, 1161046 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns18369 S3FIFO-0.0500-0.9000 cache size     5048, 1161046 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns18369 S3FIFO-0.0500-0.9000 cache size    16828, 1161046 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns18369 S3FIFO-0.0500-0.9000 cache size    33657, 1161046 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns18369 S3FIFO-0.0500-0.9000 cache size    67315, 1161046 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18369 S3FIFO-0.0500-0.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.1500-1.9000 cache size      168, 1161046 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18369 S3FIFO-0.1500-1.9000 cache size      504, 1161046 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18369 S3FIFO-0.1500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns18369 S3FIFO-0.1500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18369 S3FIFO-0.1500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns18369 S3FIFO-0.1500-1.9000 cache size    33657, 1161046 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns18369 S3FIFO-0.1500-1.9000 cache size    67315, 1161046 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns18369 S3FIFO-0.1500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.2500-1.9000 cache size      168, 1161046 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18369 S3FIFO-0.2500-1.9000 cache size      504, 1161046 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18369 S3FIFO-0.2500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns18369 S3FIFO-0.2500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns18369 S3FIFO-0.2500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18369 S3FIFO-0.2500-1.9000 cache size    33657, 1161046 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns18369 S3FIFO-0.2500-1.9000 cache size    67315, 1161046 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns18369 S3FIFO-0.2500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.3500-0.9000 cache size      168, 1161046 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns18369 S3FIFO-0.3500-0.9000 cache size      504, 1161046 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns18369 S3FIFO-0.3500-0.9000 cache size     1682, 1161046 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns18369 S3FIFO-0.3500-0.9000 cache size     5048, 1161046 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns18369 S3FIFO-0.3500-0.9000 cache size    16828, 1161046 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns18369 S3FIFO-0.3500-0.9000 cache size    33657, 1161046 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns18369 S3FIFO-0.3500-0.9000 cache size    67315, 1161046 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns18369 S3FIFO-0.3500-0.9000 cache size   134630, 1161046 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns18369 S3FIFO-0.4000-1.9000 cache size      168, 1161046 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18369 S3FIFO-0.4000-1.9000 cache size      504, 1161046 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns18369 S3FIFO-0.4000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18369 S3FIFO-0.4000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns18369 S3FIFO-0.4000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns18369 S3FIFO-0.4000-1.9000 cache size    33657, 1161046 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns18369 S3FIFO-0.4000-1.9000 cache size    67315, 1161046 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18369 S3FIFO-0.4000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns18369 S3FIFO-0.9000-1.9000 cache size      168, 1161046 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18369 S3FIFO-0.9000-1.9000 cache size      504, 1161046 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18369 S3FIFO-0.9000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns18369 S3FIFO-0.9000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns18369 S3FIFO-0.9000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns18369 S3FIFO-0.9000-1.9000 cache size    33657, 1161046 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18369 S3FIFO-0.9000-1.9000 cache size    67315, 1161046 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18369 S3FIFO-0.9000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns18369 S3FIFO-0.8000-0.9000 cache size      168, 1161046 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns18369 S3FIFO-0.8000-0.9000 cache size      504, 1161046 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18369 S3FIFO-0.8000-0.9000 cache size     1682, 1161046 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns18369 S3FIFO-0.8000-0.9000 cache size     5048, 1161046 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18369 S3FIFO-0.8000-0.9000 cache size    16828, 1161046 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns18369 S3FIFO-0.8000-0.9000 cache size    33657, 1161046 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns18369 S3FIFO-0.8000-0.9000 cache size    67315, 1161046 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns18369 S3FIFO-0.8000-0.9000 cache size   134630, 1161046 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns18369 S3FIFO-0.4500-0.9000 cache size      168, 1161046 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns18369 S3FIFO-0.4500-0.9000 cache size      504, 1161046 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns18369 S3FIFO-0.4500-0.9000 cache size     1682, 1161046 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns18369 S3FIFO-0.4500-0.9000 cache size     5048, 1161046 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns18369 S3FIFO-0.4500-0.9000 cache size    16828, 1161046 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns18369 S3FIFO-0.4500-0.9000 cache size    33657, 1161046 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns18369 S3FIFO-0.4500-0.9000 cache size    67315, 1161046 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns18369 S3FIFO-0.4500-0.9000 cache size   134630, 1161046 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns18369 S3FIFO-0.1000-1.9000 cache size      168, 1161046 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns18369 S3FIFO-0.1000-1.9000 cache size      504, 1161046 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns18369 S3FIFO-0.1000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns18369 S3FIFO-0.1000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns18369 S3FIFO-0.1000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns18369 S3FIFO-0.1000-1.9000 cache size    33657, 1161046 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns18369 S3FIFO-0.1000-1.9000 cache size    67315, 1161046 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18369 S3FIFO-0.1000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.3000-1.9000 cache size      168, 1161046 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18369 S3FIFO-0.3000-1.9000 cache size      504, 1161046 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns18369 S3FIFO-0.3000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18369 S3FIFO-0.3000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns18369 S3FIFO-0.3000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18369 S3FIFO-0.3000-1.9000 cache size    33657, 1161046 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns18369 S3FIFO-0.3000-1.9000 cache size    67315, 1161046 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns18369 S3FIFO-0.3000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns18369 S3FIFO-0.7000-0.9000 cache size      168, 1161046 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns18369 S3FIFO-0.7000-0.9000 cache size      504, 1161046 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns18369 S3FIFO-0.7000-0.9000 cache size     1682, 1161046 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns18369 S3FIFO-0.7000-0.9000 cache size     5048, 1161046 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18369 S3FIFO-0.7000-0.9000 cache size    16828, 1161046 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns18369 S3FIFO-0.7000-0.9000 cache size    33657, 1161046 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns18369 S3FIFO-0.7000-0.9000 cache size    67315, 1161046 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns18369 S3FIFO-0.7000-0.9000 cache size   134630, 1161046 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18369 S3FIFO-0.0250-1.9000 cache size      168, 1161046 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18369 S3FIFO-0.0250-1.9000 cache size      504, 1161046 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18369 S3FIFO-0.0250-1.9000 cache size     1682, 1161046 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns18369 S3FIFO-0.0250-1.9000 cache size     5048, 1161046 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns18369 S3FIFO-0.0250-1.9000 cache size    16828, 1161046 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns18369 S3FIFO-0.0250-1.9000 cache size    33657, 1161046 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns18369 S3FIFO-0.0250-1.9000 cache size    67315, 1161046 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18369 S3FIFO-0.0250-1.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.2000-0.9000 cache size      168, 1161046 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18369 S3FIFO-0.2000-0.9000 cache size      504, 1161046 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns18369 S3FIFO-0.2000-0.9000 cache size     1682, 1161046 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18369 S3FIFO-0.2000-0.9000 cache size     5048, 1161046 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns18369 S3FIFO-0.2000-0.9000 cache size    16828, 1161046 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns18369 S3FIFO-0.2000-0.9000 cache size    33657, 1161046 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns18369 S3FIFO-0.2000-0.9000 cache size    67315, 1161046 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns18369 S3FIFO-0.2000-0.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.7000-1.9000 cache size      168, 1161046 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns18369 S3FIFO-0.7000-1.9000 cache size      504, 1161046 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns18369 S3FIFO-0.7000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns18369 S3FIFO-0.7000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns18369 S3FIFO-0.7000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns18369 S3FIFO-0.7000-1.9000 cache size    33657, 1161046 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns18369 S3FIFO-0.7000-1.9000 cache size    67315, 1161046 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns18369 S3FIFO-0.7000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18369 S3FIFO-0.9500-1.9000 cache size      168, 1161046 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns18369 S3FIFO-0.9500-1.9000 cache size      504, 1161046 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns18369 S3FIFO-0.9500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns18369 S3FIFO-0.9500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns18369 S3FIFO-0.9500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns18369 S3FIFO-0.9500-1.9000 cache size    33657, 1161046 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18369 S3FIFO-0.9500-1.9000 cache size    67315, 1161046 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18369 S3FIFO-0.9500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18369 S3FIFO-0.0010-0.9000 cache size      168, 1161046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18369 S3FIFO-0.0010-0.9000 cache size      504, 1161046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18369 S3FIFO-0.0010-0.9000 cache size     1682, 1161046 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18369 S3FIFO-0.0010-0.9000 cache size     5048, 1161046 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns18369 S3FIFO-0.0010-0.9000 cache size    16828, 1161046 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns18369 S3FIFO-0.0010-0.9000 cache size    33657, 1161046 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns18369 S3FIFO-0.0010-0.9000 cache size    67315, 1161046 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18369 S3FIFO-0.0010-0.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.3000-0.9000 cache size      168, 1161046 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18369 S3FIFO-0.3000-0.9000 cache size      504, 1161046 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns18369 S3FIFO-0.3000-0.9000 cache size     1682, 1161046 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns18369 S3FIFO-0.3000-0.9000 cache size     5048, 1161046 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns18369 S3FIFO-0.3000-0.9000 cache size    16828, 1161046 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns18369 S3FIFO-0.3000-0.9000 cache size    33657, 1161046 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns18369 S3FIFO-0.3000-0.9000 cache size    67315, 1161046 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns18369 S3FIFO-0.3000-0.9000 cache size   134630, 1161046 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns18369 S3FIFO-0.1000-0.9000 cache size      168, 1161046 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18369 S3FIFO-0.1000-0.9000 cache size      504, 1161046 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns18369 S3FIFO-0.1000-0.9000 cache size     1682, 1161046 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns18369 S3FIFO-0.1000-0.9000 cache size     5048, 1161046 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns18369 S3FIFO-0.1000-0.9000 cache size    16828, 1161046 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns18369 S3FIFO-0.1000-0.9000 cache size    33657, 1161046 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns18369 S3FIFO-0.1000-0.9000 cache size    67315, 1161046 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns18369 S3FIFO-0.1000-0.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.0250-0.9000 cache size      168, 1161046 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns18369 S3FIFO-0.0250-0.9000 cache size      504, 1161046 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns18369 S3FIFO-0.0250-0.9000 cache size     1682, 1161046 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns18369 S3FIFO-0.0250-0.9000 cache size     5048, 1161046 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18369 S3FIFO-0.0250-0.9000 cache size    16828, 1161046 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns18369 S3FIFO-0.0250-0.9000 cache size    33657, 1161046 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18369 S3FIFO-0.0250-0.9000 cache size    67315, 1161046 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18369 S3FIFO-0.0250-0.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.5500-1.9000 cache size      168, 1161046 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18369 S3FIFO-0.5500-1.9000 cache size      504, 1161046 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns18369 S3FIFO-0.5500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns18369 S3FIFO-0.5500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns18369 S3FIFO-0.5500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns18369 S3FIFO-0.5500-1.9000 cache size    33657, 1161046 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18369 S3FIFO-0.5500-1.9000 cache size    67315, 1161046 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18369 S3FIFO-0.5500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1498, byte miss ratio 0.1498
