tencentBlock.ns23119 S3FIFO-0.3000-1.9000 cache size      139, 1778445 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns23119 S3FIFO-0.1000-0.9000 cache size      418, 1778445 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns23119 S3FIFO-0.1000-0.9000 cache size     1395, 1778445 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns23119 S3FIFO-0.1000-0.9000 cache size     4186, 1778445 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns23119 S3FIFO-0.1000-0.9000 cache size    13954, 1778445 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns23119 S3FIFO-0.1000-0.9000 cache size    27908, 1778445 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns23119 S3FIFO-0.1000-0.9000 cache size    55817, 1778445 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns23119 S3FIFO-0.1000-0.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.9000-1.9000 cache size      139, 1778445 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns23119 S3FIFO-0.9000-1.9000 cache size      418, 1778445 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns23119 S3FIFO-0.9000-1.9000 cache size     1395, 1778445 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns23119 S3FIFO-0.9000-1.9000 cache size     4186, 1778445 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns23119 S3FIFO-0.9000-1.9000 cache size    13954, 1778445 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns23119 S3FIFO-0.9000-1.9000 cache size    27908, 1778445 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns23119 S3FIFO-0.9000-1.9000 cache size    55817, 1778445 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns23119 S3FIFO-0.9000-1.9000 cache size   111635, 1778445 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns23119 S3FIFO-0.4000-0.9000 cache size      139, 1778445 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns23119 S3FIFO-0.4000-0.9000 cache size      418, 1778445 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns23119 S3FIFO-0.4000-0.9000 cache size     1395, 1778445 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns23119 S3FIFO-0.4000-0.9000 cache size     4186, 1778445 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns23119 S3FIFO-0.4000-0.9000 cache size    13954, 1778445 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns23119 S3FIFO-0.4000-0.9000 cache size    27908, 1778445 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23119 S3FIFO-0.4000-0.9000 cache size    55817, 1778445 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns23119 S3FIFO-0.4000-0.9000 cache size   111635, 1778445 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns23119 S3FIFO-0.7000-1.9000 cache size      139, 1778445 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns23119 S3FIFO-0.7000-1.9000 cache size      418, 1778445 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23119 S3FIFO-0.7000-1.9000 cache size     1395, 1778445 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns23119 S3FIFO-0.7000-1.9000 cache size     4186, 1778445 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns23119 S3FIFO-0.7000-1.9000 cache size    13954, 1778445 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23119 S3FIFO-0.7000-1.9000 cache size    27908, 1778445 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns23119 S3FIFO-0.7000-1.9000 cache size    55817, 1778445 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns23119 S3FIFO-0.7000-1.9000 cache size   111635, 1778445 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns23119 S3FIFO-0.2500-1.9000 cache size      139, 1778445 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns23119 S3FIFO-0.2500-1.9000 cache size      418, 1778445 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23119 S3FIFO-0.2500-1.9000 cache size     1395, 1778445 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns23119 S3FIFO-0.2500-1.9000 cache size     4186, 1778445 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns23119 S3FIFO-0.2500-1.9000 cache size    13954, 1778445 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23119 S3FIFO-0.2500-1.9000 cache size    27908, 1778445 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns23119 S3FIFO-0.2500-1.9000 cache size    55817, 1778445 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23119 S3FIFO-0.2500-1.9000 cache size   111635, 1778445 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns23119 S3FIFO-0.0010-1.9000 cache size      139, 1778445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23119 S3FIFO-0.0010-1.9000 cache size      418, 1778445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23119 S3FIFO-0.0010-1.9000 cache size     1395, 1778445 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns23119 S3FIFO-0.0010-1.9000 cache size     4186, 1778445 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns23119 S3FIFO-0.0010-1.9000 cache size    13954, 1778445 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns23119 S3FIFO-0.0010-1.9000 cache size    27908, 1778445 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23119 S3FIFO-0.0010-1.9000 cache size    55817, 1778445 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23119 S3FIFO-0.0010-1.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.2500-0.9000 cache size      139, 1778445 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns23119 S3FIFO-0.2500-0.9000 cache size      418, 1778445 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns23119 S3FIFO-0.2500-0.9000 cache size     1395, 1778445 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns23119 S3FIFO-0.2500-0.9000 cache size     4186, 1778445 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns23119 S3FIFO-0.2500-0.9000 cache size    13954, 1778445 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns23119 S3FIFO-0.2500-0.9000 cache size    27908, 1778445 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns23119 S3FIFO-0.2500-0.9000 cache size    55817, 1778445 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns23119 S3FIFO-0.2500-0.9000 cache size   111635, 1778445 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns23119 S3FIFO-0.6000-0.9000 cache size      139, 1778445 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns23119 S3FIFO-0.6000-0.9000 cache size      418, 1778445 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns23119 S3FIFO-0.6000-0.9000 cache size     1395, 1778445 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns23119 S3FIFO-0.6000-0.9000 cache size     4186, 1778445 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns23119 S3FIFO-0.6000-0.9000 cache size    13954, 1778445 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23119 S3FIFO-0.6000-0.9000 cache size    27908, 1778445 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns23119 S3FIFO-0.6000-0.9000 cache size    55817, 1778445 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns23119 S3FIFO-0.6000-0.9000 cache size   111635, 1778445 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns23119 S3FIFO-0.0500-1.9000 cache size      139, 1778445 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns23119 S3FIFO-0.0500-1.9000 cache size      418, 1778445 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns23119 S3FIFO-0.0500-1.9000 cache size     1395, 1778445 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns23119 S3FIFO-0.0500-1.9000 cache size     4186, 1778445 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns23119 S3FIFO-0.0500-1.9000 cache size    13954, 1778445 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns23119 S3FIFO-0.0500-1.9000 cache size    27908, 1778445 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns23119 S3FIFO-0.0500-1.9000 cache size    55817, 1778445 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns23119 S3FIFO-0.0500-1.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.9900-1.9000 cache size      139, 1778445 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns23119 S3FIFO-0.9900-1.9000 cache size      418, 1778445 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23119 S3FIFO-0.9900-1.9000 cache size     1395, 1778445 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns23119 S3FIFO-0.9900-1.9000 cache size     4186, 1778445 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns23119 S3FIFO-0.9900-1.9000 cache size    13954, 1778445 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns23119 S3FIFO-0.9900-1.9000 cache size    27908, 1778445 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23119 S3FIFO-0.9900-1.9000 cache size    55817, 1778445 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23119 S3FIFO-0.9900-1.9000 cache size   111635, 1778445 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns23119 S3FIFO-0.5000-0.9000 cache size      139, 1778445 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns23119 S3FIFO-0.5000-0.9000 cache size      418, 1778445 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns23119 S3FIFO-0.5000-0.9000 cache size     1395, 1778445 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns23119 S3FIFO-0.5000-0.9000 cache size     4186, 1778445 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns23119 S3FIFO-0.5000-0.9000 cache size    13954, 1778445 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns23119 S3FIFO-0.5000-0.9000 cache size    27908, 1778445 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns23119 S3FIFO-0.5000-0.9000 cache size    55817, 1778445 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns23119 S3FIFO-0.5000-0.9000 cache size   111635, 1778445 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns23119 S3FIFO-0.0500-0.9000 cache size      139, 1778445 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns23119 S3FIFO-0.0500-0.9000 cache size      418, 1778445 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns23119 S3FIFO-0.0500-0.9000 cache size     1395, 1778445 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns23119 S3FIFO-0.0500-0.9000 cache size     4186, 1778445 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns23119 S3FIFO-0.0500-0.9000 cache size    13954, 1778445 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns23119 S3FIFO-0.0500-0.9000 cache size    27908, 1778445 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns23119 S3FIFO-0.0500-0.9000 cache size    55817, 1778445 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns23119 S3FIFO-0.0500-0.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.0100-1.9000 cache size      139, 1778445 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns23119 S3FIFO-0.0100-1.9000 cache size      418, 1778445 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns23119 S3FIFO-0.0100-1.9000 cache size     1395, 1778445 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns23119 S3FIFO-0.0100-1.9000 cache size     4186, 1778445 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns23119 S3FIFO-0.0100-1.9000 cache size    13954, 1778445 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23119 S3FIFO-0.0100-1.9000 cache size    27908, 1778445 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns23119 S3FIFO-0.0100-1.9000 cache size    55817, 1778445 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23119 S3FIFO-0.0100-1.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.8500-0.9000 cache size      139, 1778445 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns23119 S3FIFO-0.8500-0.9000 cache size      418, 1778445 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns23119 S3FIFO-0.8500-0.9000 cache size     1395, 1778445 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns23119 S3FIFO-0.8500-0.9000 cache size     4186, 1778445 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns23119 S3FIFO-0.8500-0.9000 cache size    13954, 1778445 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns23119 S3FIFO-0.8500-0.9000 cache size    27908, 1778445 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns23119 S3FIFO-0.8500-0.9000 cache size    55817, 1778445 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns23119 S3FIFO-0.8500-0.9000 cache size   111635, 1778445 req, miss ratio 0.0970, byte miss ratio 0.0970
