tencentBlock.ns15357 S3FIFO-0.8000-1.9000 cache size      135, 2331766 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns15357 S3FIFO-0.6500-0.9000 cache size     4054, 2331766 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15357 S3FIFO-0.6500-0.9000 cache size    13514, 2331766 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15357 S3FIFO-0.6500-0.9000 cache size    27028, 2331766 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15357 S3FIFO-0.6500-0.9000 cache size    54057, 2331766 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns15357 S3FIFO-0.6500-0.9000 cache size   108114, 2331766 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns15357 S3FIFO-0.0010-0.9000 cache size      135, 2331766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15357 S3FIFO-0.0010-0.9000 cache size      405, 2331766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15357 S3FIFO-0.0010-0.9000 cache size     1351, 2331766 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15357 S3FIFO-0.0010-0.9000 cache size     4054, 2331766 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15357 S3FIFO-0.0010-0.9000 cache size    13514, 2331766 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns15357 S3FIFO-0.0010-0.9000 cache size    27028, 2331766 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns15357 S3FIFO-0.0010-0.9000 cache size    54057, 2331766 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15357 S3FIFO-0.0010-0.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.1500-0.9000 cache size      135, 2331766 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns15357 S3FIFO-0.1500-0.9000 cache size      405, 2331766 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15357 S3FIFO-0.1500-0.9000 cache size     1351, 2331766 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15357 S3FIFO-0.1500-0.9000 cache size     4054, 2331766 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15357 S3FIFO-0.1500-0.9000 cache size    13514, 2331766 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns15357 S3FIFO-0.1500-0.9000 cache size    27028, 2331766 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15357 S3FIFO-0.1500-0.9000 cache size    54057, 2331766 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns15357 S3FIFO-0.1500-0.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.4000-1.9000 cache size      135, 2331766 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns15357 S3FIFO-0.4000-1.9000 cache size      405, 2331766 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15357 S3FIFO-0.4000-1.9000 cache size     1351, 2331766 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15357 S3FIFO-0.4000-1.9000 cache size     4054, 2331766 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15357 S3FIFO-0.4000-1.9000 cache size    13514, 2331766 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns15357 S3FIFO-0.4000-1.9000 cache size    27028, 2331766 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15357 S3FIFO-0.4000-1.9000 cache size    54057, 2331766 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns15357 S3FIFO-0.4000-1.9000 cache size   108114, 2331766 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns15357 S3FIFO-0.0100-1.9000 cache size      135, 2331766 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns15357 S3FIFO-0.0100-1.9000 cache size      405, 2331766 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns15357 S3FIFO-0.0100-1.9000 cache size     1351, 2331766 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns15357 S3FIFO-0.0100-1.9000 cache size     4054, 2331766 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns15357 S3FIFO-0.0100-1.9000 cache size    13514, 2331766 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns15357 S3FIFO-0.0100-1.9000 cache size    27028, 2331766 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15357 S3FIFO-0.0100-1.9000 cache size    54057, 2331766 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns15357 S3FIFO-0.0100-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.1500-1.9000 cache size      135, 2331766 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15357 S3FIFO-0.1500-1.9000 cache size      405, 2331766 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns15357 S3FIFO-0.1500-1.9000 cache size     1351, 2331766 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns15357 S3FIFO-0.1500-1.9000 cache size     4054, 2331766 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15357 S3FIFO-0.1500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15357 S3FIFO-0.1500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15357 S3FIFO-0.1500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns15357 S3FIFO-0.1500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.2000-1.9000 cache size      135, 2331766 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15357 S3FIFO-0.2000-1.9000 cache size      405, 2331766 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15357 S3FIFO-0.2000-1.9000 cache size     1351, 2331766 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15357 S3FIFO-0.2000-1.9000 cache size     4054, 2331766 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15357 S3FIFO-0.2000-1.9000 cache size    13514, 2331766 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns15357 S3FIFO-0.2000-1.9000 cache size    27028, 2331766 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15357 S3FIFO-0.2000-1.9000 cache size    54057, 2331766 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15357 S3FIFO-0.2000-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.4500-1.9000 cache size      135, 2331766 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns15357 S3FIFO-0.4500-1.9000 cache size      405, 2331766 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15357 S3FIFO-0.4500-1.9000 cache size     1351, 2331766 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns15357 S3FIFO-0.4500-1.9000 cache size     4054, 2331766 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns15357 S3FIFO-0.4500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15357 S3FIFO-0.4500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15357 S3FIFO-0.4500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15357 S3FIFO-0.4500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns15357 S3FIFO-0.1000-0.9000 cache size      135, 2331766 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns15357 S3FIFO-0.1000-0.9000 cache size      405, 2331766 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15357 S3FIFO-0.1000-0.9000 cache size     1351, 2331766 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15357 S3FIFO-0.1000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15357 S3FIFO-0.1000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns15357 S3FIFO-0.1000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15357 S3FIFO-0.1000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns15357 S3FIFO-0.1000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.9900-1.9000 cache size      135, 2331766 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns15357 S3FIFO-0.9900-1.9000 cache size      405, 2331766 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns15357 S3FIFO-0.9900-1.9000 cache size     1351, 2331766 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15357 S3FIFO-0.9900-1.9000 cache size     4054, 2331766 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns15357 S3FIFO-0.9900-1.9000 cache size    13514, 2331766 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15357 S3FIFO-0.9900-1.9000 cache size    27028, 2331766 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15357 S3FIFO-0.9900-1.9000 cache size    54057, 2331766 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns15357 S3FIFO-0.9900-1.9000 cache size   108114, 2331766 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns15357 S3FIFO-0.7500-1.9000 cache size      135, 2331766 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns15357 S3FIFO-0.7500-1.9000 cache size      405, 2331766 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns15357 S3FIFO-0.7500-1.9000 cache size     1351, 2331766 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns15357 S3FIFO-0.7500-1.9000 cache size     4054, 2331766 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15357 S3FIFO-0.7500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15357 S3FIFO-0.7500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15357 S3FIFO-0.7500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns15357 S3FIFO-0.7500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns15357 S3FIFO-0.8000-0.9000 cache size      135, 2331766 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns15357 S3FIFO-0.8000-0.9000 cache size      405, 2331766 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15357 S3FIFO-0.8000-0.9000 cache size     1351, 2331766 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15357 S3FIFO-0.8000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns15357 S3FIFO-0.8000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15357 S3FIFO-0.8000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15357 S3FIFO-0.8000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns15357 S3FIFO-0.8000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns15357 S3FIFO-0.0050-1.9000 cache size      135, 2331766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15357 S3FIFO-0.0050-1.9000 cache size      405, 2331766 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15357 S3FIFO-0.0050-1.9000 cache size     1351, 2331766 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns15357 S3FIFO-0.0050-1.9000 cache size     4054, 2331766 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15357 S3FIFO-0.0050-1.9000 cache size    13514, 2331766 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns15357 S3FIFO-0.0050-1.9000 cache size    27028, 2331766 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15357 S3FIFO-0.0050-1.9000 cache size    54057, 2331766 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns15357 S3FIFO-0.0050-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.6500-1.9000 cache size      135, 2331766 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns15357 S3FIFO-0.6500-1.9000 cache size      405, 2331766 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15357 S3FIFO-0.6500-1.9000 cache size     1351, 2331766 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15357 S3FIFO-0.6500-1.9000 cache size     4054, 2331766 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15357 S3FIFO-0.6500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15357 S3FIFO-0.6500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15357 S3FIFO-0.6500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns15357 S3FIFO-0.6500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns15357 S3FIFO-0.7000-1.9000 cache size      135, 2331766 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns15357 S3FIFO-0.7000-1.9000 cache size      405, 2331766 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15357 S3FIFO-0.7000-1.9000 cache size     1351, 2331766 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15357 S3FIFO-0.7000-1.9000 cache size     4054, 2331766 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns15357 S3FIFO-0.7000-1.9000 cache size    13514, 2331766 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns15357 S3FIFO-0.7000-1.9000 cache size    27028, 2331766 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns15357 S3FIFO-0.7000-1.9000 cache size    54057, 2331766 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns15357 S3FIFO-0.7000-1.9000 cache size   108114, 2331766 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns15357 S3FIFO-0.0250-0.9000 cache size      135, 2331766 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns15357 S3FIFO-0.0250-0.9000 cache size      405, 2331766 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns15357 S3FIFO-0.0250-0.9000 cache size     1351, 2331766 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15357 S3FIFO-0.0250-0.9000 cache size     4054, 2331766 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns15357 S3FIFO-0.0250-0.9000 cache size    13514, 2331766 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15357 S3FIFO-0.0250-0.9000 cache size    27028, 2331766 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15357 S3FIFO-0.0250-0.9000 cache size    54057, 2331766 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15357 S3FIFO-0.0250-0.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.9900-0.9000 cache size      135, 2331766 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns15357 S3FIFO-0.9900-0.9000 cache size      405, 2331766 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns15357 S3FIFO-0.9900-0.9000 cache size     1351, 2331766 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns15357 S3FIFO-0.9900-0.9000 cache size     4054, 2331766 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15357 S3FIFO-0.9900-0.9000 cache size    13514, 2331766 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15357 S3FIFO-0.9900-0.9000 cache size    27028, 2331766 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns15357 S3FIFO-0.9900-0.9000 cache size    54057, 2331766 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns15357 S3FIFO-0.9900-0.9000 cache size   108114, 2331766 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns15357 S3FIFO-0.4500-0.9000 cache size      135, 2331766 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15357 S3FIFO-0.4500-0.9000 cache size      405, 2331766 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns15357 S3FIFO-0.4500-0.9000 cache size     1351, 2331766 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15357 S3FIFO-0.4500-0.9000 cache size     4054, 2331766 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15357 S3FIFO-0.4500-0.9000 cache size    13514, 2331766 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15357 S3FIFO-0.4500-0.9000 cache size    27028, 2331766 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15357 S3FIFO-0.4500-0.9000 cache size    54057, 2331766 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15357 S3FIFO-0.4500-0.9000 cache size   108114, 2331766 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns15357 S3FIFO-0.6000-0.9000 cache size      135, 2331766 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns15357 S3FIFO-0.6000-0.9000 cache size      405, 2331766 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15357 S3FIFO-0.6000-0.9000 cache size     1351, 2331766 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns15357 S3FIFO-0.6000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns15357 S3FIFO-0.6000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns15357 S3FIFO-0.6000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15357 S3FIFO-0.6000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns15357 S3FIFO-0.6000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns15357 S3FIFO-0.5500-0.9000 cache size      135, 2331766 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns15357 S3FIFO-0.5500-0.9000 cache size      405, 2331766 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns15357 S3FIFO-0.5500-0.9000 cache size     1351, 2331766 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15357 S3FIFO-0.5500-0.9000 cache size     4054, 2331766 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15357 S3FIFO-0.5500-0.9000 cache size    13514, 2331766 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15357 S3FIFO-0.5500-0.9000 cache size    27028, 2331766 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns15357 S3FIFO-0.5500-0.9000 cache size    54057, 2331766 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15357 S3FIFO-0.5500-0.9000 cache size   108114, 2331766 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns15357 S3FIFO-0.7000-0.9000 cache size      135, 2331766 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns15357 S3FIFO-0.7000-0.9000 cache size      405, 2331766 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns15357 S3FIFO-0.7000-0.9000 cache size     1351, 2331766 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15357 S3FIFO-0.7000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15357 S3FIFO-0.7000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns15357 S3FIFO-0.7000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns15357 S3FIFO-0.7000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns15357 S3FIFO-0.7000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0601, byte miss ratio 0.0601
