cdn1_allcolo.ns2686 S3FIFO-0.0500-1.9000 cache size        7, 1007757 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2686 S3FIFO-0.0500-1.9000 cache size       22, 1007757 req, miss ratio 0.0076, byte miss ratio 0.0076
cdn1_allcolo.ns2686 S3FIFO-0.0500-1.9000 cache size       75, 1007757 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn1_allcolo.ns2686 S3FIFO-0.0500-1.9000 cache size      151, 1007757 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns2686 S3FIFO-0.0500-1.9000 cache size      302, 1007757 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns2686 S3FIFO-0.0500-1.9000 cache size      604, 1007757 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns2686 S3FIFO-0.7500-1.9000 cache size        7, 1007757 req, miss ratio 0.0217, byte miss ratio 0.0217
cdn1_allcolo.ns2686 S3FIFO-0.7500-1.9000 cache size       22, 1007757 req, miss ratio 0.0093, byte miss ratio 0.0093
cdn1_allcolo.ns2686 S3FIFO-0.7500-1.9000 cache size       75, 1007757 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_allcolo.ns2686 S3FIFO-0.7500-1.9000 cache size      151, 1007757 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn1_allcolo.ns2686 S3FIFO-0.7500-1.9000 cache size      302, 1007757 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn1_allcolo.ns2686 S3FIFO-0.7500-1.9000 cache size      604, 1007757 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns2686 S3FIFO-0.8500-1.9000 cache size        7, 1007757 req, miss ratio 0.0217, byte miss ratio 0.0217
cdn1_allcolo.ns2686 S3FIFO-0.8500-1.9000 cache size       22, 1007757 req, miss ratio 0.0098, byte miss ratio 0.0098
cdn1_allcolo.ns2686 S3FIFO-0.8500-1.9000 cache size       75, 1007757 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_allcolo.ns2686 S3FIFO-0.8500-1.9000 cache size      151, 1007757 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns2686 S3FIFO-0.8500-1.9000 cache size      302, 1007757 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_allcolo.ns2686 S3FIFO-0.8500-1.9000 cache size      604, 1007757 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns2686 S3FIFO-0.9000-1.9000 cache size        7, 1007757 req, miss ratio 0.0232, byte miss ratio 0.0232
cdn1_allcolo.ns2686 S3FIFO-0.9000-1.9000 cache size       22, 1007757 req, miss ratio 0.0101, byte miss ratio 0.0101
cdn1_allcolo.ns2686 S3FIFO-0.9000-1.9000 cache size       75, 1007757 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_allcolo.ns2686 S3FIFO-0.9000-1.9000 cache size      151, 1007757 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns2686 S3FIFO-0.9000-1.9000 cache size      302, 1007757 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_allcolo.ns2686 S3FIFO-0.9000-1.9000 cache size      604, 1007757 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns2686 S3FIFO-0.9000-0.9000 cache size        7, 1007757 req, miss ratio 0.0232, byte miss ratio 0.0232
cdn1_allcolo.ns2686 S3FIFO-0.9000-0.9000 cache size       22, 1007757 req, miss ratio 0.0101, byte miss ratio 0.0101
cdn1_allcolo.ns2686 S3FIFO-0.9000-0.9000 cache size       75, 1007757 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_allcolo.ns2686 S3FIFO-0.9000-0.9000 cache size      151, 1007757 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns2686 S3FIFO-0.9000-0.9000 cache size      302, 1007757 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_allcolo.ns2686 S3FIFO-0.9000-0.9000 cache size      604, 1007757 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns2686 S3FIFO-0.9500-0.9000 cache size        7, 1007757 req, miss ratio 0.0232, byte miss ratio 0.0232
cdn1_allcolo.ns2686 S3FIFO-0.9500-0.9000 cache size       22, 1007757 req, miss ratio 0.0106, byte miss ratio 0.0106
cdn1_allcolo.ns2686 S3FIFO-0.9500-0.9000 cache size       75, 1007757 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_allcolo.ns2686 S3FIFO-0.9500-0.9000 cache size      151, 1007757 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn1_allcolo.ns2686 S3FIFO-0.9500-0.9000 cache size      302, 1007757 req, miss ratio 0.0015, byte miss ratio 0.0015
cdn1_allcolo.ns2686 S3FIFO-0.9500-0.9000 cache size      604, 1007757 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns2686 S3FIFO-0.5500-1.9000 cache size        7, 1007757 req, miss ratio 0.0174, byte miss ratio 0.0174
cdn1_allcolo.ns2686 S3FIFO-0.5500-1.9000 cache size       22, 1007757 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_allcolo.ns2686 S3FIFO-0.5500-1.9000 cache size       75, 1007757 req, miss ratio 0.0045, byte miss ratio 0.0045
cdn1_allcolo.ns2686 S3FIFO-0.5500-1.9000 cache size      151, 1007757 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn1_allcolo.ns2686 S3FIFO-0.5500-1.9000 cache size      302, 1007757 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_allcolo.ns2686 S3FIFO-0.5500-1.9000 cache size      604, 1007757 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns2686 S3FIFO-0.0500-0.9000 cache size        7, 1007757 req, miss ratio 1.0000, byte miss ratio 1.0000
