tencentBlock.ns7074 S3FIFO-0.6500-0.9000 cache size      686, 5473386 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns7074 S3FIFO-0.0100-1.9000 cache size     2058, 5473386 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns7074 S3FIFO-0.0100-1.9000 cache size     6860, 5473386 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns7074 S3FIFO-0.0100-1.9000 cache size    20580, 5473386 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns7074 S3FIFO-0.0100-1.9000 cache size    68600, 5473386 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns7074 S3FIFO-0.0100-1.9000 cache size   137201, 5473386 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns7074 S3FIFO-0.0100-1.9000 cache size   274403, 5473386 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns7074 S3FIFO-0.0100-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.9900-1.9000 cache size      686, 5473386 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns7074 S3FIFO-0.9900-1.9000 cache size     2058, 5473386 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns7074 S3FIFO-0.9900-1.9000 cache size     6860, 5473386 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns7074 S3FIFO-0.9900-1.9000 cache size    20580, 5473386 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns7074 S3FIFO-0.9900-1.9000 cache size    68600, 5473386 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns7074 S3FIFO-0.9900-1.9000 cache size   137201, 5473386 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7074 S3FIFO-0.9900-1.9000 cache size   274403, 5473386 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7074 S3FIFO-0.9900-1.9000 cache size   548806, 5473386 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns7074 S3FIFO-0.4000-0.9000 cache size      686, 5473386 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns7074 S3FIFO-0.4000-0.9000 cache size     2058, 5473386 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns7074 S3FIFO-0.4000-0.9000 cache size     6860, 5473386 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns7074 S3FIFO-0.4000-0.9000 cache size    20580, 5473386 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns7074 S3FIFO-0.4000-0.9000 cache size    68600, 5473386 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7074 S3FIFO-0.4000-0.9000 cache size   137201, 5473386 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns7074 S3FIFO-0.4000-0.9000 cache size   274403, 5473386 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns7074 S3FIFO-0.4000-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.0100-0.9000 cache size      686, 5473386 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns7074 S3FIFO-0.0100-0.9000 cache size     2058, 5473386 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns7074 S3FIFO-0.0100-0.9000 cache size     6860, 5473386 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns7074 S3FIFO-0.0100-0.9000 cache size    20580, 5473386 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7074 S3FIFO-0.0100-0.9000 cache size    68600, 5473386 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns7074 S3FIFO-0.0100-0.9000 cache size   137201, 5473386 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns7074 S3FIFO-0.0100-0.9000 cache size   274403, 5473386 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns7074 S3FIFO-0.0100-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.0050-1.9000 cache size      686, 5473386 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns7074 S3FIFO-0.0050-1.9000 cache size     2058, 5473386 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns7074 S3FIFO-0.0050-1.9000 cache size     6860, 5473386 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns7074 S3FIFO-0.0050-1.9000 cache size    20580, 5473386 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns7074 S3FIFO-0.0050-1.9000 cache size    68600, 5473386 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7074 S3FIFO-0.0050-1.9000 cache size   137201, 5473386 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns7074 S3FIFO-0.0050-1.9000 cache size   274403, 5473386 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns7074 S3FIFO-0.0050-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.3000-0.9000 cache size      686, 5473386 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns7074 S3FIFO-0.3000-0.9000 cache size     2058, 5473386 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns7074 S3FIFO-0.3000-0.9000 cache size     6860, 5473386 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns7074 S3FIFO-0.3000-0.9000 cache size    20580, 5473386 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns7074 S3FIFO-0.3000-0.9000 cache size    68600, 5473386 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns7074 S3FIFO-0.3000-0.9000 cache size   137201, 5473386 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns7074 S3FIFO-0.3000-0.9000 cache size   274403, 5473386 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns7074 S3FIFO-0.3000-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.7000-1.9000 cache size      686, 5473386 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns7074 S3FIFO-0.7000-1.9000 cache size     2058, 5473386 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns7074 S3FIFO-0.7000-1.9000 cache size     6860, 5473386 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns7074 S3FIFO-0.7000-1.9000 cache size    20580, 5473386 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns7074 S3FIFO-0.7000-1.9000 cache size    68600, 5473386 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7074 S3FIFO-0.7000-1.9000 cache size   137201, 5473386 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns7074 S3FIFO-0.7000-1.9000 cache size   274403, 5473386 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7074 S3FIFO-0.7000-1.9000 cache size   548806, 5473386 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7074 S3FIFO-0.7000-0.9000 cache size      686, 5473386 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns7074 S3FIFO-0.7000-0.9000 cache size     2058, 5473386 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns7074 S3FIFO-0.7000-0.9000 cache size     6860, 5473386 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns7074 S3FIFO-0.7000-0.9000 cache size    20580, 5473386 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7074 S3FIFO-0.7000-0.9000 cache size    68600, 5473386 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns7074 S3FIFO-0.7000-0.9000 cache size   137201, 5473386 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns7074 S3FIFO-0.7000-0.9000 cache size   274403, 5473386 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7074 S3FIFO-0.7000-0.9000 cache size   548806, 5473386 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7074 S3FIFO-0.9500-1.9000 cache size      686, 5473386 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns7074 S3FIFO-0.9500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns7074 S3FIFO-0.9500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns7074 S3FIFO-0.9500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns7074 S3FIFO-0.9500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns7074 S3FIFO-0.9500-1.9000 cache size   137201, 5473386 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns7074 S3FIFO-0.9500-1.9000 cache size   274403, 5473386 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns7074 S3FIFO-0.9500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns7074 S3FIFO-0.0250-0.9000 cache size      686, 5473386 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns7074 S3FIFO-0.0250-0.9000 cache size     2058, 5473386 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns7074 S3FIFO-0.0250-0.9000 cache size     6860, 5473386 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns7074 S3FIFO-0.0250-0.9000 cache size    20580, 5473386 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns7074 S3FIFO-0.0250-0.9000 cache size    68600, 5473386 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns7074 S3FIFO-0.0250-0.9000 cache size   137201, 5473386 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns7074 S3FIFO-0.0250-0.9000 cache size   274403, 5473386 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7074 S3FIFO-0.0250-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.2000-1.9000 cache size      686, 5473386 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns7074 S3FIFO-0.2000-1.9000 cache size     2058, 5473386 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns7074 S3FIFO-0.2000-1.9000 cache size     6860, 5473386 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns7074 S3FIFO-0.2000-1.9000 cache size    20580, 5473386 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns7074 S3FIFO-0.2000-1.9000 cache size    68600, 5473386 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns7074 S3FIFO-0.2000-1.9000 cache size   137201, 5473386 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns7074 S3FIFO-0.2000-1.9000 cache size   274403, 5473386 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns7074 S3FIFO-0.2000-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.1000-0.9000 cache size      686, 5473386 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns7074 S3FIFO-0.1000-0.9000 cache size     2058, 5473386 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns7074 S3FIFO-0.1000-0.9000 cache size     6860, 5473386 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns7074 S3FIFO-0.1000-0.9000 cache size    20580, 5473386 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns7074 S3FIFO-0.1000-0.9000 cache size    68600, 5473386 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns7074 S3FIFO-0.1000-0.9000 cache size   137201, 5473386 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns7074 S3FIFO-0.1000-0.9000 cache size   274403, 5473386 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns7074 S3FIFO-0.1000-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.5500-1.9000 cache size      686, 5473386 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns7074 S3FIFO-0.5500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns7074 S3FIFO-0.5500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns7074 S3FIFO-0.5500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns7074 S3FIFO-0.5500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7074 S3FIFO-0.5500-1.9000 cache size   137201, 5473386 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns7074 S3FIFO-0.5500-1.9000 cache size   274403, 5473386 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7074 S3FIFO-0.5500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1274, byte miss ratio 0.1274
