tencentBlock.ns14470 S3FIFO-0.0250-1.9000 cache size      205, 1162669 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns14470 S3FIFO-0.0010-0.9000 cache size      205, 1162669 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14470 S3FIFO-0.0010-0.9000 cache size      616, 1162669 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14470 S3FIFO-0.0010-0.9000 cache size     2056, 1162669 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns14470 S3FIFO-0.0010-0.9000 cache size     6169, 1162669 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns14470 S3FIFO-0.0010-0.9000 cache size    20565, 1162669 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns14470 S3FIFO-0.0010-0.9000 cache size    41131, 1162669 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14470 S3FIFO-0.0010-0.9000 cache size    82263, 1162669 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns14470 S3FIFO-0.0010-0.9000 cache size   164526, 1162669 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14470 S3FIFO-0.4500-1.9000 cache size      205, 1162669 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns14470 S3FIFO-0.4500-1.9000 cache size      616, 1162669 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns14470 S3FIFO-0.4500-1.9000 cache size     2056, 1162669 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns14470 S3FIFO-0.4500-1.9000 cache size     6169, 1162669 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns14470 S3FIFO-0.4500-1.9000 cache size    20565, 1162669 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns14470 S3FIFO-0.4500-1.9000 cache size    41131, 1162669 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns14470 S3FIFO-0.4500-1.9000 cache size    82263, 1162669 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns14470 S3FIFO-0.4500-1.9000 cache size   164526, 1162669 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns14470 S3FIFO-0.0500-1.9000 cache size      205, 1162669 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns14470 S3FIFO-0.0500-1.9000 cache size      616, 1162669 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns14470 S3FIFO-0.0500-1.9000 cache size     2056, 1162669 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns14470 S3FIFO-0.0500-1.9000 cache size     6169, 1162669 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns14470 S3FIFO-0.0500-1.9000 cache size    20565, 1162669 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns14470 S3FIFO-0.0500-1.9000 cache size    41131, 1162669 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns14470 S3FIFO-0.0500-1.9000 cache size    82263, 1162669 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns14470 S3FIFO-0.0500-1.9000 cache size   164526, 1162669 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns14470 S3FIFO-0.9000-1.9000 cache size      205, 1162669 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns14470 S3FIFO-0.9000-1.9000 cache size      616, 1162669 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns14470 S3FIFO-0.9000-1.9000 cache size     2056, 1162669 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns14470 S3FIFO-0.9000-1.9000 cache size     6169, 1162669 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns14470 S3FIFO-0.9000-1.9000 cache size    20565, 1162669 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns14470 S3FIFO-0.9000-1.9000 cache size    41131, 1162669 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns14470 S3FIFO-0.9000-1.9000 cache size    82263, 1162669 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns14470 S3FIFO-0.9000-1.9000 cache size   164526, 1162669 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns14470 S3FIFO-0.2500-0.9000 cache size      205, 1162669 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns14470 S3FIFO-0.2500-0.9000 cache size      616, 1162669 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns14470 S3FIFO-0.2500-0.9000 cache size     2056, 1162669 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns14470 S3FIFO-0.2500-0.9000 cache size     6169, 1162669 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns14470 S3FIFO-0.2500-0.9000 cache size    20565, 1162669 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns14470 S3FIFO-0.2500-0.9000 cache size    41131, 1162669 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns14470 S3FIFO-0.2500-0.9000 cache size    82263, 1162669 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14470 S3FIFO-0.2500-0.9000 cache size   164526, 1162669 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14470 S3FIFO-0.1000-1.9000 cache size      205, 1162669 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns14470 S3FIFO-0.1000-1.9000 cache size      616, 1162669 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns14470 S3FIFO-0.1000-1.9000 cache size     2056, 1162669 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns14470 S3FIFO-0.1000-1.9000 cache size     6169, 1162669 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns14470 S3FIFO-0.1000-1.9000 cache size    20565, 1162669 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns14470 S3FIFO-0.1000-1.9000 cache size    41131, 1162669 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14470 S3FIFO-0.1000-1.9000 cache size    82263, 1162669 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns14470 S3FIFO-0.1000-1.9000 cache size   164526, 1162669 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14470 S3FIFO-0.9900-0.9000 cache size      205, 1162669 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns14470 S3FIFO-0.9900-0.9000 cache size      616, 1162669 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns14470 S3FIFO-0.9900-0.9000 cache size     2056, 1162669 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns14470 S3FIFO-0.9900-0.9000 cache size     6169, 1162669 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns14470 S3FIFO-0.9900-0.9000 cache size    20565, 1162669 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns14470 S3FIFO-0.9900-0.9000 cache size    41131, 1162669 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns14470 S3FIFO-0.9900-0.9000 cache size    82263, 1162669 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns14470 S3FIFO-0.9900-0.9000 cache size   164526, 1162669 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14470 S3FIFO-0.6500-0.9000 cache size      205, 1162669 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns14470 S3FIFO-0.6500-0.9000 cache size      616, 1162669 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns14470 S3FIFO-0.6500-0.9000 cache size     2056, 1162669 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns14470 S3FIFO-0.6500-0.9000 cache size     6169, 1162669 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns14470 S3FIFO-0.6500-0.9000 cache size    20565, 1162669 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns14470 S3FIFO-0.6500-0.9000 cache size    41131, 1162669 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns14470 S3FIFO-0.6500-0.9000 cache size    82263, 1162669 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns14470 S3FIFO-0.6500-0.9000 cache size   164526, 1162669 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14470 S3FIFO-0.0010-1.9000 cache size      205, 1162669 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14470 S3FIFO-0.0010-1.9000 cache size      616, 1162669 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14470 S3FIFO-0.0010-1.9000 cache size     2056, 1162669 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns14470 S3FIFO-0.0010-1.9000 cache size     6169, 1162669 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns14470 S3FIFO-0.0010-1.9000 cache size    20565, 1162669 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns14470 S3FIFO-0.0010-1.9000 cache size    41131, 1162669 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns14470 S3FIFO-0.0010-1.9000 cache size    82263, 1162669 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns14470 S3FIFO-0.0010-1.9000 cache size   164526, 1162669 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns14470 S3FIFO-0.5500-0.9000 cache size      205, 1162669 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns14470 S3FIFO-0.5500-0.9000 cache size      616, 1162669 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns14470 S3FIFO-0.5500-0.9000 cache size     2056, 1162669 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns14470 S3FIFO-0.5500-0.9000 cache size     6169, 1162669 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns14470 S3FIFO-0.5500-0.9000 cache size    20565, 1162669 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns14470 S3FIFO-0.5500-0.9000 cache size    41131, 1162669 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns14470 S3FIFO-0.5500-0.9000 cache size    82263, 1162669 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14470 S3FIFO-0.5500-0.9000 cache size   164526, 1162669 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14470 S3FIFO-0.4500-0.9000 cache size      205, 1162669 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns14470 S3FIFO-0.4500-0.9000 cache size      616, 1162669 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns14470 S3FIFO-0.4500-0.9000 cache size     2056, 1162669 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns14470 S3FIFO-0.4500-0.9000 cache size     6169, 1162669 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns14470 S3FIFO-0.4500-0.9000 cache size    20565, 1162669 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns14470 S3FIFO-0.4500-0.9000 cache size    41131, 1162669 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns14470 S3FIFO-0.4500-0.9000 cache size    82263, 1162669 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns14470 S3FIFO-0.4500-0.9000 cache size   164526, 1162669 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns14470 S3FIFO-0.1500-0.9000 cache size      205, 1162669 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns14470 S3FIFO-0.1500-0.9000 cache size      616, 1162669 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns14470 S3FIFO-0.1500-0.9000 cache size     2056, 1162669 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns14470 S3FIFO-0.1500-0.9000 cache size     6169, 1162669 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns14470 S3FIFO-0.1500-0.9000 cache size    20565, 1162669 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns14470 S3FIFO-0.1500-0.9000 cache size    41131, 1162669 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14470 S3FIFO-0.1500-0.9000 cache size    82263, 1162669 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns14470 S3FIFO-0.1500-0.9000 cache size   164526, 1162669 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns14470 S3FIFO-0.0050-0.9000 cache size      205, 1162669 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns14470 S3FIFO-0.0050-0.9000 cache size      616, 1162669 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns14470 S3FIFO-0.0050-0.9000 cache size     2056, 1162669 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns14470 S3FIFO-0.0050-0.9000 cache size     6169, 1162669 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns14470 S3FIFO-0.0050-0.9000 cache size    20565, 1162669 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns14470 S3FIFO-0.0050-0.9000 cache size    41131, 1162669 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14470 S3FIFO-0.0050-0.9000 cache size    82263, 1162669 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns14470 S3FIFO-0.0050-0.9000 cache size   164526, 1162669 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14470 S3FIFO-0.3500-0.9000 cache size      205, 1162669 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns14470 S3FIFO-0.3500-0.9000 cache size      616, 1162669 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns14470 S3FIFO-0.3500-0.9000 cache size     2056, 1162669 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns14470 S3FIFO-0.3500-0.9000 cache size     6169, 1162669 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns14470 S3FIFO-0.3500-0.9000 cache size    20565, 1162669 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns14470 S3FIFO-0.3500-0.9000 cache size    41131, 1162669 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns14470 S3FIFO-0.3500-0.9000 cache size    82263, 1162669 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns14470 S3FIFO-0.3500-0.9000 cache size   164526, 1162669 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14470 S3FIFO-0.4000-0.9000 cache size      205, 1162669 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns14470 S3FIFO-0.4000-0.9000 cache size      616, 1162669 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns14470 S3FIFO-0.4000-0.9000 cache size     2056, 1162669 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns14470 S3FIFO-0.4000-0.9000 cache size     6169, 1162669 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns14470 S3FIFO-0.4000-0.9000 cache size    20565, 1162669 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns14470 S3FIFO-0.4000-0.9000 cache size    41131, 1162669 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14470 S3FIFO-0.4000-0.9000 cache size    82263, 1162669 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns14470 S3FIFO-0.4000-0.9000 cache size   164526, 1162669 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns14470 S3FIFO-0.9000-0.9000 cache size      205, 1162669 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns14470 S3FIFO-0.9000-0.9000 cache size      616, 1162669 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns14470 S3FIFO-0.9000-0.9000 cache size     2056, 1162669 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns14470 S3FIFO-0.9000-0.9000 cache size     6169, 1162669 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns14470 S3FIFO-0.9000-0.9000 cache size    20565, 1162669 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns14470 S3FIFO-0.9000-0.9000 cache size    41131, 1162669 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns14470 S3FIFO-0.9000-0.9000 cache size    82263, 1162669 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns14470 S3FIFO-0.9000-0.9000 cache size   164526, 1162669 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns14470 S3FIFO-0.6500-1.9000 cache size      205, 1162669 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns14470 S3FIFO-0.6500-1.9000 cache size      616, 1162669 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns14470 S3FIFO-0.6500-1.9000 cache size     2056, 1162669 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns14470 S3FIFO-0.6500-1.9000 cache size     6169, 1162669 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns14470 S3FIFO-0.6500-1.9000 cache size    20565, 1162669 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns14470 S3FIFO-0.6500-1.9000 cache size    41131, 1162669 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns14470 S3FIFO-0.6500-1.9000 cache size    82263, 1162669 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns14470 S3FIFO-0.6500-1.9000 cache size   164526, 1162669 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14470 S3FIFO-0.7500-0.9000 cache size      205, 1162669 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns14470 S3FIFO-0.7500-0.9000 cache size      616, 1162669 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns14470 S3FIFO-0.7500-0.9000 cache size     2056, 1162669 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns14470 S3FIFO-0.7500-0.9000 cache size     6169, 1162669 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns14470 S3FIFO-0.7500-0.9000 cache size    20565, 1162669 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns14470 S3FIFO-0.7500-0.9000 cache size    41131, 1162669 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns14470 S3FIFO-0.7500-0.9000 cache size    82263, 1162669 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14470 S3FIFO-0.7500-0.9000 cache size   164526, 1162669 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns14470 S3FIFO-0.0250-0.9000 cache size      205, 1162669 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns14470 S3FIFO-0.0250-0.9000 cache size      616, 1162669 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns14470 S3FIFO-0.0250-0.9000 cache size     2056, 1162669 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns14470 S3FIFO-0.0250-0.9000 cache size     6169, 1162669 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns14470 S3FIFO-0.0250-0.9000 cache size    20565, 1162669 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns14470 S3FIFO-0.0250-0.9000 cache size    41131, 1162669 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14470 S3FIFO-0.0250-0.9000 cache size    82263, 1162669 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns14470 S3FIFO-0.0250-0.9000 cache size   164526, 1162669 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns14470 S3FIFO-0.3500-1.9000 cache size      205, 1162669 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns14470 S3FIFO-0.3500-1.9000 cache size      616, 1162669 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns14470 S3FIFO-0.3500-1.9000 cache size     2056, 1162669 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns14470 S3FIFO-0.3500-1.9000 cache size     6169, 1162669 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns14470 S3FIFO-0.3500-1.9000 cache size    20565, 1162669 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns14470 S3FIFO-0.3500-1.9000 cache size    41131, 1162669 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns14470 S3FIFO-0.3500-1.9000 cache size    82263, 1162669 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns14470 S3FIFO-0.3500-1.9000 cache size   164526, 1162669 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns14470 S3FIFO-0.2000-0.9000 cache size      205, 1162669 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns14470 S3FIFO-0.2000-0.9000 cache size      616, 1162669 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns14470 S3FIFO-0.2000-0.9000 cache size     2056, 1162669 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns14470 S3FIFO-0.2000-0.9000 cache size     6169, 1162669 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns14470 S3FIFO-0.2000-0.9000 cache size    20565, 1162669 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns14470 S3FIFO-0.2000-0.9000 cache size    41131, 1162669 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns14470 S3FIFO-0.2000-0.9000 cache size    82263, 1162669 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns14470 S3FIFO-0.2000-0.9000 cache size   164526, 1162669 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns14470 S3FIFO-0.4000-1.9000 cache size      205, 1162669 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns14470 S3FIFO-0.4000-1.9000 cache size      616, 1162669 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns14470 S3FIFO-0.4000-1.9000 cache size     2056, 1162669 req, miss ratio 0.6408, byte miss ratio 0.6408
tencentBlock.ns14470 S3FIFO-0.4000-1.9000 cache size     6169, 1162669 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns14470 S3FIFO-0.4000-1.9000 cache size    20565, 1162669 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns14470 S3FIFO-0.4000-1.9000 cache size    41131, 1162669 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns14470 S3FIFO-0.4000-1.9000 cache size    82263, 1162669 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns14470 S3FIFO-0.4000-1.9000 cache size   164526, 1162669 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns14470 FIFO cache size      205, 1162669 req, miss ratio 0.7279, byte miss ratio 0.7279
tencentBlock.ns14470 FIFO cache size      616, 1162669 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns14470 FIFO cache size     2056, 1162669 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns14470 FIFO cache size     6169, 1162669 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns14470 FIFO cache size    20565, 1162669 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns14470 FIFO cache size    41131, 1162669 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns14470 FIFO cache size    82263, 1162669 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14470 FIFO cache size   164526, 1162669 req, miss ratio 0.2373, byte miss ratio 0.2373
