tencentBlock.ns13638 S3FIFO-0.5000-1.9000 cache size      432, 3347118 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns13638 S3FIFO-0.2500-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.8000-0.9000 cache size      432, 3347118 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns13638 S3FIFO-0.8000-0.9000 cache size     1297, 3347118 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns13638 S3FIFO-0.8000-0.9000 cache size     4325, 3347118 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns13638 S3FIFO-0.8000-0.9000 cache size    12977, 3347118 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns13638 S3FIFO-0.8000-0.9000 cache size    43257, 3347118 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns13638 S3FIFO-0.8000-0.9000 cache size    86514, 3347118 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13638 S3FIFO-0.8000-0.9000 cache size   173029, 3347118 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13638 S3FIFO-0.8000-0.9000 cache size   346058, 3347118 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns13638 S3FIFO-0.0010-1.9000 cache size      432, 3347118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13638 S3FIFO-0.0010-1.9000 cache size     1297, 3347118 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns13638 S3FIFO-0.0010-1.9000 cache size     4325, 3347118 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13638 S3FIFO-0.0010-1.9000 cache size    12977, 3347118 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13638 S3FIFO-0.0010-1.9000 cache size    43257, 3347118 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns13638 S3FIFO-0.0010-1.9000 cache size    86514, 3347118 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13638 S3FIFO-0.0010-1.9000 cache size   173029, 3347118 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13638 S3FIFO-0.0010-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.3000-1.9000 cache size      432, 3347118 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns13638 S3FIFO-0.3000-1.9000 cache size     1297, 3347118 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns13638 S3FIFO-0.3000-1.9000 cache size     4325, 3347118 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns13638 S3FIFO-0.3000-1.9000 cache size    12977, 3347118 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns13638 S3FIFO-0.3000-1.9000 cache size    43257, 3347118 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns13638 S3FIFO-0.3000-1.9000 cache size    86514, 3347118 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13638 S3FIFO-0.3000-1.9000 cache size   173029, 3347118 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns13638 S3FIFO-0.3000-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.1500-1.9000 cache size      432, 3347118 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns13638 S3FIFO-0.1500-1.9000 cache size     1297, 3347118 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13638 S3FIFO-0.1500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns13638 S3FIFO-0.1500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns13638 S3FIFO-0.1500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns13638 S3FIFO-0.1500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns13638 S3FIFO-0.1500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13638 S3FIFO-0.1500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.1000-0.9000 cache size      432, 3347118 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns13638 S3FIFO-0.1000-0.9000 cache size     1297, 3347118 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns13638 S3FIFO-0.1000-0.9000 cache size     4325, 3347118 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns13638 S3FIFO-0.1000-0.9000 cache size    12977, 3347118 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13638 S3FIFO-0.1000-0.9000 cache size    43257, 3347118 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns13638 S3FIFO-0.1000-0.9000 cache size    86514, 3347118 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13638 S3FIFO-0.1000-0.9000 cache size   173029, 3347118 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13638 S3FIFO-0.1000-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.9000-0.9000 cache size      432, 3347118 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns13638 S3FIFO-0.9000-0.9000 cache size     1297, 3347118 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13638 S3FIFO-0.9000-0.9000 cache size     4325, 3347118 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns13638 S3FIFO-0.9000-0.9000 cache size    12977, 3347118 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns13638 S3FIFO-0.9000-0.9000 cache size    43257, 3347118 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns13638 S3FIFO-0.9000-0.9000 cache size    86514, 3347118 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns13638 S3FIFO-0.9000-0.9000 cache size   173029, 3347118 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13638 S3FIFO-0.9000-0.9000 cache size   346058, 3347118 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13638 S3FIFO-0.7500-1.9000 cache size      432, 3347118 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns13638 S3FIFO-0.7500-1.9000 cache size     1297, 3347118 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13638 S3FIFO-0.7500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13638 S3FIFO-0.7500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns13638 S3FIFO-0.7500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13638 S3FIFO-0.7500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13638 S3FIFO-0.7500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13638 S3FIFO-0.7500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns13638 S3FIFO-0.1000-1.9000 cache size      432, 3347118 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns13638 S3FIFO-0.1000-1.9000 cache size     1297, 3347118 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns13638 S3FIFO-0.1000-1.9000 cache size     4325, 3347118 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns13638 S3FIFO-0.1000-1.9000 cache size    12977, 3347118 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns13638 S3FIFO-0.1000-1.9000 cache size    43257, 3347118 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns13638 S3FIFO-0.1000-1.9000 cache size    86514, 3347118 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns13638 S3FIFO-0.1000-1.9000 cache size   173029, 3347118 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns13638 S3FIFO-0.1000-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.6000-0.9000 cache size      432, 3347118 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns13638 S3FIFO-0.6000-0.9000 cache size     1297, 3347118 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns13638 S3FIFO-0.6000-0.9000 cache size     4325, 3347118 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13638 S3FIFO-0.6000-0.9000 cache size    12977, 3347118 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13638 S3FIFO-0.6000-0.9000 cache size    43257, 3347118 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns13638 S3FIFO-0.6000-0.9000 cache size    86514, 3347118 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13638 S3FIFO-0.6000-0.9000 cache size   173029, 3347118 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13638 S3FIFO-0.6000-0.9000 cache size   346058, 3347118 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13638 S3FIFO-0.6000-1.9000 cache size      432, 3347118 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns13638 S3FIFO-0.6000-1.9000 cache size     1297, 3347118 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns13638 S3FIFO-0.6000-1.9000 cache size     4325, 3347118 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13638 S3FIFO-0.6000-1.9000 cache size    12977, 3347118 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13638 S3FIFO-0.6000-1.9000 cache size    43257, 3347118 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13638 S3FIFO-0.6000-1.9000 cache size    86514, 3347118 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13638 S3FIFO-0.6000-1.9000 cache size   173029, 3347118 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13638 S3FIFO-0.6000-1.9000 cache size   346058, 3347118 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13638 S3FIFO-0.9500-1.9000 cache size      432, 3347118 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns13638 S3FIFO-0.9500-1.9000 cache size     1297, 3347118 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns13638 S3FIFO-0.9500-1.9000 cache size     4325, 3347118 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns13638 S3FIFO-0.9500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13638 S3FIFO-0.9500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns13638 S3FIFO-0.9500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns13638 S3FIFO-0.9500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13638 S3FIFO-0.9500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13638 S3FIFO-0.0250-0.9000 cache size      432, 3347118 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns13638 S3FIFO-0.0250-0.9000 cache size     1297, 3347118 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns13638 S3FIFO-0.0250-0.9000 cache size     4325, 3347118 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns13638 S3FIFO-0.0250-0.9000 cache size    12977, 3347118 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns13638 S3FIFO-0.0250-0.9000 cache size    43257, 3347118 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns13638 S3FIFO-0.0250-0.9000 cache size    86514, 3347118 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns13638 S3FIFO-0.0250-0.9000 cache size   173029, 3347118 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns13638 S3FIFO-0.0250-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.6500-1.9000 cache size      432, 3347118 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns13638 S3FIFO-0.6500-1.9000 cache size     1297, 3347118 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13638 S3FIFO-0.6500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13638 S3FIFO-0.6500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13638 S3FIFO-0.6500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns13638 S3FIFO-0.6500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13638 S3FIFO-0.6500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13638 S3FIFO-0.6500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13638 S3FIFO-0.8500-0.9000 cache size      432, 3347118 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns13638 S3FIFO-0.8500-0.9000 cache size     1297, 3347118 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns13638 S3FIFO-0.8500-0.9000 cache size     4325, 3347118 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns13638 S3FIFO-0.8500-0.9000 cache size    12977, 3347118 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns13638 S3FIFO-0.8500-0.9000 cache size    43257, 3347118 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13638 S3FIFO-0.8500-0.9000 cache size    86514, 3347118 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns13638 S3FIFO-0.8500-0.9000 cache size   173029, 3347118 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13638 S3FIFO-0.8500-0.9000 cache size   346058, 3347118 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13638 S3FIFO-0.0050-0.9000 cache size      432, 3347118 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns13638 S3FIFO-0.0050-0.9000 cache size     1297, 3347118 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13638 S3FIFO-0.0050-0.9000 cache size     4325, 3347118 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13638 S3FIFO-0.0050-0.9000 cache size    12977, 3347118 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns13638 S3FIFO-0.0050-0.9000 cache size    43257, 3347118 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13638 S3FIFO-0.0050-0.9000 cache size    86514, 3347118 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13638 S3FIFO-0.0050-0.9000 cache size   173029, 3347118 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns13638 S3FIFO-0.0050-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.5500-1.9000 cache size      432, 3347118 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns13638 S3FIFO-0.5500-1.9000 cache size     1297, 3347118 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13638 S3FIFO-0.5500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13638 S3FIFO-0.5500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13638 S3FIFO-0.5500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13638 S3FIFO-0.5500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13638 S3FIFO-0.5500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13638 S3FIFO-0.5500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13638 S3FIFO-0.7000-1.9000 cache size      432, 3347118 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns13638 S3FIFO-0.7000-1.9000 cache size     1297, 3347118 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns13638 S3FIFO-0.7000-1.9000 cache size     4325, 3347118 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns13638 S3FIFO-0.7000-1.9000 cache size    12977, 3347118 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns13638 S3FIFO-0.7000-1.9000 cache size    43257, 3347118 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns13638 S3FIFO-0.7000-1.9000 cache size    86514, 3347118 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13638 S3FIFO-0.7000-1.9000 cache size   173029, 3347118 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13638 S3FIFO-0.7000-1.9000 cache size   346058, 3347118 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13638 S3FIFO-0.5000-0.9000 cache size      432, 3347118 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns13638 S3FIFO-0.5000-0.9000 cache size     1297, 3347118 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns13638 S3FIFO-0.5000-0.9000 cache size     4325, 3347118 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13638 S3FIFO-0.5000-0.9000 cache size    12977, 3347118 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13638 S3FIFO-0.5000-0.9000 cache size    43257, 3347118 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13638 S3FIFO-0.5000-0.9000 cache size    86514, 3347118 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13638 S3FIFO-0.5000-0.9000 cache size   173029, 3347118 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13638 S3FIFO-0.5000-0.9000 cache size   346058, 3347118 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13638 S3FIFO-0.9000-1.9000 cache size      432, 3347118 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns13638 S3FIFO-0.9000-1.9000 cache size     1297, 3347118 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns13638 S3FIFO-0.9000-1.9000 cache size     4325, 3347118 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns13638 S3FIFO-0.9000-1.9000 cache size    12977, 3347118 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13638 S3FIFO-0.9000-1.9000 cache size    43257, 3347118 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13638 S3FIFO-0.9000-1.9000 cache size    86514, 3347118 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns13638 S3FIFO-0.9000-1.9000 cache size   173029, 3347118 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13638 S3FIFO-0.9000-1.9000 cache size   346058, 3347118 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13638 S3FIFO-0.0100-0.9000 cache size      432, 3347118 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns13638 S3FIFO-0.0100-0.9000 cache size     1297, 3347118 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns13638 S3FIFO-0.0100-0.9000 cache size     4325, 3347118 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13638 S3FIFO-0.0100-0.9000 cache size    12977, 3347118 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns13638 S3FIFO-0.0100-0.9000 cache size    43257, 3347118 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13638 S3FIFO-0.0100-0.9000 cache size    86514, 3347118 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13638 S3FIFO-0.0100-0.9000 cache size   173029, 3347118 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns13638 S3FIFO-0.0100-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
