tencentBlock.ns5510 S3FIFO-0.9000-1.9000 cache size      947, 6883891 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5510 S3FIFO-0.3000-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.3000-1.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.1500-0.9000 cache size      947, 6883891 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5510 S3FIFO-0.1500-0.9000 cache size     2841, 6883891 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns5510 S3FIFO-0.1500-0.9000 cache size     9470, 6883891 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5510 S3FIFO-0.1500-0.9000 cache size    28412, 6883891 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns5510 S3FIFO-0.1500-0.9000 cache size    94709, 6883891 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns5510 S3FIFO-0.1500-0.9000 cache size   189419, 6883891 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5510 S3FIFO-0.1500-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.1500-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.5000-0.9000 cache size      947, 6883891 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5510 S3FIFO-0.5000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5510 S3FIFO-0.5000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5510 S3FIFO-0.5000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5510 S3FIFO-0.5000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5510 S3FIFO-0.5000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5510 S3FIFO-0.5000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5510 S3FIFO-0.5000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5510 S3FIFO-0.9500-1.9000 cache size      947, 6883891 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns5510 S3FIFO-0.9500-1.9000 cache size     2841, 6883891 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5510 S3FIFO-0.9500-1.9000 cache size     9470, 6883891 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns5510 S3FIFO-0.9500-1.9000 cache size    28412, 6883891 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns5510 S3FIFO-0.9500-1.9000 cache size    94709, 6883891 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5510 S3FIFO-0.9500-1.9000 cache size   189419, 6883891 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns5510 S3FIFO-0.9500-1.9000 cache size   378838, 6883891 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5510 S3FIFO-0.9500-1.9000 cache size   757676, 6883891 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns5510 S3FIFO-0.9000-0.9000 cache size      947, 6883891 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5510 S3FIFO-0.9000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns5510 S3FIFO-0.9000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns5510 S3FIFO-0.9000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5510 S3FIFO-0.9000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5510 S3FIFO-0.9000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5510 S3FIFO-0.9000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5510 S3FIFO-0.9000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns5510 S3FIFO-0.0010-0.9000 cache size      947, 6883891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5510 S3FIFO-0.0010-0.9000 cache size     2841, 6883891 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns5510 S3FIFO-0.0010-0.9000 cache size     9470, 6883891 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns5510 S3FIFO-0.0010-0.9000 cache size    28412, 6883891 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5510 S3FIFO-0.0010-0.9000 cache size    94709, 6883891 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5510 S3FIFO-0.0010-0.9000 cache size   189419, 6883891 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5510 S3FIFO-0.0010-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.0010-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.6500-0.9000 cache size      947, 6883891 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5510 S3FIFO-0.6500-0.9000 cache size     2841, 6883891 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5510 S3FIFO-0.6500-0.9000 cache size     9470, 6883891 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns5510 S3FIFO-0.6500-0.9000 cache size    28412, 6883891 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns5510 S3FIFO-0.6500-0.9000 cache size    94709, 6883891 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns5510 S3FIFO-0.6500-0.9000 cache size   189419, 6883891 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5510 S3FIFO-0.6500-0.9000 cache size   378838, 6883891 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5510 S3FIFO-0.6500-0.9000 cache size   757676, 6883891 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5510 S3FIFO-0.5500-1.9000 cache size      947, 6883891 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5510 S3FIFO-0.5500-1.9000 cache size     2841, 6883891 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5510 S3FIFO-0.5500-1.9000 cache size     9470, 6883891 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns5510 S3FIFO-0.5500-1.9000 cache size    28412, 6883891 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5510 S3FIFO-0.5500-1.9000 cache size    94709, 6883891 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns5510 S3FIFO-0.5500-1.9000 cache size   189419, 6883891 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns5510 S3FIFO-0.5500-1.9000 cache size   378838, 6883891 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5510 S3FIFO-0.5500-1.9000 cache size   757676, 6883891 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5510 S3FIFO-0.8000-1.9000 cache size      947, 6883891 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5510 S3FIFO-0.8000-1.9000 cache size     2841, 6883891 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5510 S3FIFO-0.8000-1.9000 cache size     9470, 6883891 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5510 S3FIFO-0.8000-1.9000 cache size    28412, 6883891 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns5510 S3FIFO-0.8000-1.9000 cache size    94709, 6883891 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5510 S3FIFO-0.8000-1.9000 cache size   189419, 6883891 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5510 S3FIFO-0.8000-1.9000 cache size   378838, 6883891 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5510 S3FIFO-0.8000-1.9000 cache size   757676, 6883891 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns5510 S3FIFO-0.8500-1.9000 cache size      947, 6883891 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns5510 S3FIFO-0.8500-1.9000 cache size     2841, 6883891 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5510 S3FIFO-0.8500-1.9000 cache size     9470, 6883891 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns5510 S3FIFO-0.8500-1.9000 cache size    28412, 6883891 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5510 S3FIFO-0.8500-1.9000 cache size    94709, 6883891 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns5510 S3FIFO-0.8500-1.9000 cache size   189419, 6883891 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5510 S3FIFO-0.8500-1.9000 cache size   378838, 6883891 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns5510 S3FIFO-0.8500-1.9000 cache size   757676, 6883891 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns5510 S3FIFO-0.5000-1.9000 cache size      947, 6883891 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5510 S3FIFO-0.5000-1.9000 cache size     2841, 6883891 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns5510 S3FIFO-0.5000-1.9000 cache size     9470, 6883891 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5510 S3FIFO-0.5000-1.9000 cache size    28412, 6883891 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5510 S3FIFO-0.5000-1.9000 cache size    94709, 6883891 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5510 S3FIFO-0.5000-1.9000 cache size   189419, 6883891 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5510 S3FIFO-0.5000-1.9000 cache size   378838, 6883891 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5510 S3FIFO-0.5000-1.9000 cache size   757676, 6883891 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5510 S3FIFO-0.0050-1.9000 cache size      947, 6883891 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns5510 S3FIFO-0.0050-1.9000 cache size     2841, 6883891 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns5510 S3FIFO-0.0050-1.9000 cache size     9470, 6883891 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns5510 S3FIFO-0.0050-1.9000 cache size    28412, 6883891 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5510 S3FIFO-0.0050-1.9000 cache size    94709, 6883891 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5510 S3FIFO-0.0050-1.9000 cache size   189419, 6883891 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5510 S3FIFO-0.0050-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.0050-1.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.4000-1.9000 cache size      947, 6883891 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5510 S3FIFO-0.4000-1.9000 cache size     2841, 6883891 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns5510 S3FIFO-0.4000-1.9000 cache size     9470, 6883891 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5510 S3FIFO-0.4000-1.9000 cache size    28412, 6883891 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5510 S3FIFO-0.4000-1.9000 cache size    94709, 6883891 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5510 S3FIFO-0.4000-1.9000 cache size   189419, 6883891 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5510 S3FIFO-0.4000-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.4000-1.9000 cache size   757676, 6883891 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5510 S3FIFO-0.9900-0.9000 cache size      947, 6883891 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5510 S3FIFO-0.9900-0.9000 cache size     2841, 6883891 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns5510 S3FIFO-0.9900-0.9000 cache size     9470, 6883891 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns5510 S3FIFO-0.9900-0.9000 cache size    28412, 6883891 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns5510 S3FIFO-0.9900-0.9000 cache size    94709, 6883891 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5510 S3FIFO-0.9900-0.9000 cache size   189419, 6883891 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5510 S3FIFO-0.9900-0.9000 cache size   378838, 6883891 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5510 S3FIFO-0.9900-0.9000 cache size   757676, 6883891 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5510 S3FIFO-0.6000-0.9000 cache size      947, 6883891 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5510 S3FIFO-0.6000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5510 S3FIFO-0.6000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5510 S3FIFO-0.6000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns5510 S3FIFO-0.6000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5510 S3FIFO-0.6000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5510 S3FIFO-0.6000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5510 S3FIFO-0.6000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5510 S3FIFO-0.0100-0.9000 cache size      947, 6883891 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns5510 S3FIFO-0.0100-0.9000 cache size     2841, 6883891 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns5510 S3FIFO-0.0100-0.9000 cache size     9470, 6883891 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5510 S3FIFO-0.0100-0.9000 cache size    28412, 6883891 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns5510 S3FIFO-0.0100-0.9000 cache size    94709, 6883891 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns5510 S3FIFO-0.0100-0.9000 cache size   189419, 6883891 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5510 S3FIFO-0.0100-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.0100-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
