tencentBlock.ns5361 S3FIFO-0.0050-1.9000 cache size      128, 1253698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5361 S3FIFO-0.8500-0.9000 cache size      128, 1253698 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns5361 S3FIFO-0.8500-0.9000 cache size      384, 1253698 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns5361 S3FIFO-0.8500-0.9000 cache size     1281, 1253698 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns5361 S3FIFO-0.8500-0.9000 cache size     3845, 1253698 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns5361 S3FIFO-0.8500-0.9000 cache size    12816, 1253698 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns5361 S3FIFO-0.8500-0.9000 cache size    25633, 1253698 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns5361 S3FIFO-0.8500-0.9000 cache size    51267, 1253698 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns5361 S3FIFO-0.8500-0.9000 cache size   102534, 1253698 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5361 S3FIFO-0.3500-1.9000 cache size      128, 1253698 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns5361 S3FIFO-0.3500-1.9000 cache size      384, 1253698 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns5361 S3FIFO-0.3500-1.9000 cache size     1281, 1253698 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns5361 S3FIFO-0.3500-1.9000 cache size     3845, 1253698 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5361 S3FIFO-0.3500-1.9000 cache size    12816, 1253698 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns5361 S3FIFO-0.3500-1.9000 cache size    25633, 1253698 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns5361 S3FIFO-0.3500-1.9000 cache size    51267, 1253698 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns5361 S3FIFO-0.3500-1.9000 cache size   102534, 1253698 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns5361 S3FIFO-0.3000-1.9000 cache size      128, 1253698 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns5361 S3FIFO-0.3000-1.9000 cache size      384, 1253698 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns5361 S3FIFO-0.3000-1.9000 cache size     1281, 1253698 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns5361 S3FIFO-0.3000-1.9000 cache size     3845, 1253698 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5361 S3FIFO-0.3000-1.9000 cache size    12816, 1253698 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns5361 S3FIFO-0.3000-1.9000 cache size    25633, 1253698 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns5361 S3FIFO-0.3000-1.9000 cache size    51267, 1253698 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns5361 S3FIFO-0.3000-1.9000 cache size   102534, 1253698 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns5361 S3FIFO-0.7000-0.9000 cache size      128, 1253698 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns5361 S3FIFO-0.7000-0.9000 cache size      384, 1253698 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns5361 S3FIFO-0.7000-0.9000 cache size     1281, 1253698 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns5361 S3FIFO-0.7000-0.9000 cache size     3845, 1253698 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns5361 S3FIFO-0.7000-0.9000 cache size    12816, 1253698 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns5361 S3FIFO-0.7000-0.9000 cache size    25633, 1253698 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns5361 S3FIFO-0.7000-0.9000 cache size    51267, 1253698 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns5361 S3FIFO-0.7000-0.9000 cache size   102534, 1253698 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5361 S3FIFO-0.1500-1.9000 cache size      128, 1253698 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns5361 S3FIFO-0.1500-1.9000 cache size      384, 1253698 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns5361 S3FIFO-0.1500-1.9000 cache size     1281, 1253698 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns5361 S3FIFO-0.1500-1.9000 cache size     3845, 1253698 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5361 S3FIFO-0.1500-1.9000 cache size    12816, 1253698 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns5361 S3FIFO-0.1500-1.9000 cache size    25633, 1253698 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns5361 S3FIFO-0.1500-1.9000 cache size    51267, 1253698 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns5361 S3FIFO-0.1500-1.9000 cache size   102534, 1253698 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5361 S3FIFO-0.1000-1.9000 cache size      128, 1253698 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns5361 S3FIFO-0.1000-1.9000 cache size      384, 1253698 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns5361 S3FIFO-0.1000-1.9000 cache size     1281, 1253698 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns5361 S3FIFO-0.1000-1.9000 cache size     3845, 1253698 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5361 S3FIFO-0.1000-1.9000 cache size    12816, 1253698 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns5361 S3FIFO-0.1000-1.9000 cache size    25633, 1253698 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns5361 S3FIFO-0.1000-1.9000 cache size    51267, 1253698 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns5361 S3FIFO-0.1000-1.9000 cache size   102534, 1253698 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns5361 S3FIFO-0.3500-0.9000 cache size      128, 1253698 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns5361 S3FIFO-0.3500-0.9000 cache size      384, 1253698 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns5361 S3FIFO-0.3500-0.9000 cache size     1281, 1253698 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns5361 S3FIFO-0.3500-0.9000 cache size     3845, 1253698 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5361 S3FIFO-0.3500-0.9000 cache size    12816, 1253698 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns5361 S3FIFO-0.3500-0.9000 cache size    25633, 1253698 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns5361 S3FIFO-0.3500-0.9000 cache size    51267, 1253698 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns5361 S3FIFO-0.3500-0.9000 cache size   102534, 1253698 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns5361 S3FIFO-0.1000-0.9000 cache size      128, 1253698 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns5361 S3FIFO-0.1000-0.9000 cache size      384, 1253698 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns5361 S3FIFO-0.1000-0.9000 cache size     1281, 1253698 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns5361 S3FIFO-0.1000-0.9000 cache size     3845, 1253698 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns5361 S3FIFO-0.1000-0.9000 cache size    12816, 1253698 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns5361 S3FIFO-0.1000-0.9000 cache size    25633, 1253698 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns5361 S3FIFO-0.1000-0.9000 cache size    51267, 1253698 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns5361 S3FIFO-0.1000-0.9000 cache size   102534, 1253698 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns5361 S3FIFO-0.2500-0.9000 cache size      128, 1253698 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns5361 S3FIFO-0.2500-0.9000 cache size      384, 1253698 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns5361 S3FIFO-0.2500-0.9000 cache size     1281, 1253698 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns5361 S3FIFO-0.2500-0.9000 cache size     3845, 1253698 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5361 S3FIFO-0.2500-0.9000 cache size    12816, 1253698 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns5361 S3FIFO-0.2500-0.9000 cache size    25633, 1253698 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns5361 S3FIFO-0.2500-0.9000 cache size    51267, 1253698 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns5361 S3FIFO-0.2500-0.9000 cache size   102534, 1253698 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5361 S3FIFO-0.4500-1.9000 cache size      128, 1253698 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns5361 S3FIFO-0.4500-1.9000 cache size      384, 1253698 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns5361 S3FIFO-0.4500-1.9000 cache size     1281, 1253698 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns5361 S3FIFO-0.4500-1.9000 cache size     3845, 1253698 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5361 S3FIFO-0.4500-1.9000 cache size    12816, 1253698 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns5361 S3FIFO-0.4500-1.9000 cache size    25633, 1253698 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5361 S3FIFO-0.4500-1.9000 cache size    51267, 1253698 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5361 S3FIFO-0.4500-1.9000 cache size   102534, 1253698 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5361 S3FIFO-0.1500-0.9000 cache size      128, 1253698 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns5361 S3FIFO-0.1500-0.9000 cache size      384, 1253698 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns5361 S3FIFO-0.1500-0.9000 cache size     1281, 1253698 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns5361 S3FIFO-0.1500-0.9000 cache size     3845, 1253698 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5361 S3FIFO-0.1500-0.9000 cache size    12816, 1253698 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns5361 S3FIFO-0.1500-0.9000 cache size    25633, 1253698 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns5361 S3FIFO-0.1500-0.9000 cache size    51267, 1253698 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns5361 S3FIFO-0.1500-0.9000 cache size   102534, 1253698 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5361 S3FIFO-0.7000-1.9000 cache size      128, 1253698 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns5361 S3FIFO-0.7000-1.9000 cache size      384, 1253698 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns5361 S3FIFO-0.7000-1.9000 cache size     1281, 1253698 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns5361 S3FIFO-0.7000-1.9000 cache size     3845, 1253698 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns5361 S3FIFO-0.7000-1.9000 cache size    12816, 1253698 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns5361 S3FIFO-0.7000-1.9000 cache size    25633, 1253698 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns5361 S3FIFO-0.7000-1.9000 cache size    51267, 1253698 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns5361 S3FIFO-0.7000-1.9000 cache size   102534, 1253698 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5361 S3FIFO-0.9500-0.9000 cache size      128, 1253698 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns5361 S3FIFO-0.9500-0.9000 cache size      384, 1253698 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns5361 S3FIFO-0.9500-0.9000 cache size     1281, 1253698 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns5361 S3FIFO-0.9500-0.9000 cache size     3845, 1253698 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns5361 S3FIFO-0.9500-0.9000 cache size    12816, 1253698 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5361 S3FIFO-0.9500-0.9000 cache size    25633, 1253698 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns5361 S3FIFO-0.9500-0.9000 cache size    51267, 1253698 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns5361 S3FIFO-0.9500-0.9000 cache size   102534, 1253698 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5361 S3FIFO-0.9000-1.9000 cache size      128, 1253698 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns5361 S3FIFO-0.9000-1.9000 cache size      384, 1253698 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns5361 S3FIFO-0.9000-1.9000 cache size     1281, 1253698 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns5361 S3FIFO-0.9000-1.9000 cache size     3845, 1253698 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns5361 S3FIFO-0.9000-1.9000 cache size    12816, 1253698 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns5361 S3FIFO-0.9000-1.9000 cache size    25633, 1253698 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns5361 S3FIFO-0.9000-1.9000 cache size    51267, 1253698 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns5361 S3FIFO-0.9000-1.9000 cache size   102534, 1253698 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5361 S3FIFO-0.0100-1.9000 cache size      128, 1253698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5361 S3FIFO-0.0100-1.9000 cache size      384, 1253698 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns5361 S3FIFO-0.0100-1.9000 cache size     1281, 1253698 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns5361 S3FIFO-0.0100-1.9000 cache size     3845, 1253698 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns5361 S3FIFO-0.0100-1.9000 cache size    12816, 1253698 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns5361 S3FIFO-0.0100-1.9000 cache size    25633, 1253698 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns5361 S3FIFO-0.0100-1.9000 cache size    51267, 1253698 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns5361 S3FIFO-0.0100-1.9000 cache size   102534, 1253698 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5361 S3FIFO-0.5000-0.9000 cache size      128, 1253698 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns5361 S3FIFO-0.5000-0.9000 cache size      384, 1253698 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns5361 S3FIFO-0.5000-0.9000 cache size     1281, 1253698 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns5361 S3FIFO-0.5000-0.9000 cache size     3845, 1253698 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns5361 S3FIFO-0.5000-0.9000 cache size    12816, 1253698 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5361 S3FIFO-0.5000-0.9000 cache size    25633, 1253698 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns5361 S3FIFO-0.5000-0.9000 cache size    51267, 1253698 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5361 S3FIFO-0.5000-0.9000 cache size   102534, 1253698 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5361 S3FIFO-0.2500-1.9000 cache size      128, 1253698 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns5361 S3FIFO-0.2500-1.9000 cache size      384, 1253698 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns5361 S3FIFO-0.2500-1.9000 cache size     1281, 1253698 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns5361 S3FIFO-0.2500-1.9000 cache size     3845, 1253698 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5361 S3FIFO-0.2500-1.9000 cache size    12816, 1253698 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns5361 S3FIFO-0.2500-1.9000 cache size    25633, 1253698 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns5361 S3FIFO-0.2500-1.9000 cache size    51267, 1253698 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns5361 S3FIFO-0.2500-1.9000 cache size   102534, 1253698 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5361 S3FIFO-0.4000-0.9000 cache size      128, 1253698 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns5361 S3FIFO-0.4000-0.9000 cache size      384, 1253698 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns5361 S3FIFO-0.4000-0.9000 cache size     1281, 1253698 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns5361 S3FIFO-0.4000-0.9000 cache size     3845, 1253698 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns5361 S3FIFO-0.4000-0.9000 cache size    12816, 1253698 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns5361 S3FIFO-0.4000-0.9000 cache size    25633, 1253698 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns5361 S3FIFO-0.4000-0.9000 cache size    51267, 1253698 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns5361 S3FIFO-0.4000-0.9000 cache size   102534, 1253698 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns5361 S3FIFO-0.9000-0.9000 cache size      128, 1253698 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns5361 S3FIFO-0.9000-0.9000 cache size      384, 1253698 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns5361 S3FIFO-0.9000-0.9000 cache size     1281, 1253698 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns5361 S3FIFO-0.9000-0.9000 cache size     3845, 1253698 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns5361 S3FIFO-0.9000-0.9000 cache size    12816, 1253698 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns5361 S3FIFO-0.9000-0.9000 cache size    25633, 1253698 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns5361 S3FIFO-0.9000-0.9000 cache size    51267, 1253698 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns5361 S3FIFO-0.9000-0.9000 cache size   102534, 1253698 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5361 S3FIFO-0.4500-0.9000 cache size      128, 1253698 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns5361 S3FIFO-0.4500-0.9000 cache size      384, 1253698 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns5361 S3FIFO-0.4500-0.9000 cache size     1281, 1253698 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns5361 S3FIFO-0.4500-0.9000 cache size     3845, 1253698 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns5361 S3FIFO-0.4500-0.9000 cache size    12816, 1253698 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns5361 S3FIFO-0.4500-0.9000 cache size    25633, 1253698 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5361 S3FIFO-0.4500-0.9000 cache size    51267, 1253698 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5361 S3FIFO-0.4500-0.9000 cache size   102534, 1253698 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5361 S3FIFO-0.9500-1.9000 cache size      128, 1253698 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns5361 S3FIFO-0.9500-1.9000 cache size      384, 1253698 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns5361 S3FIFO-0.9500-1.9000 cache size     1281, 1253698 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns5361 S3FIFO-0.9500-1.9000 cache size     3845, 1253698 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns5361 S3FIFO-0.9500-1.9000 cache size    12816, 1253698 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns5361 S3FIFO-0.9500-1.9000 cache size    25633, 1253698 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns5361 S3FIFO-0.9500-1.9000 cache size    51267, 1253698 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns5361 S3FIFO-0.9500-1.9000 cache size   102534, 1253698 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5361 S3FIFO-0.0500-1.9000 cache size      128, 1253698 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns5361 S3FIFO-0.0500-1.9000 cache size      384, 1253698 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns5361 S3FIFO-0.0500-1.9000 cache size     1281, 1253698 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns5361 S3FIFO-0.0500-1.9000 cache size     3845, 1253698 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns5361 S3FIFO-0.0500-1.9000 cache size    12816, 1253698 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns5361 S3FIFO-0.0500-1.9000 cache size    25633, 1253698 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns5361 S3FIFO-0.0500-1.9000 cache size    51267, 1253698 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns5361 S3FIFO-0.0500-1.9000 cache size   102534, 1253698 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5361 FIFO cache size      128, 1253698 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns5361 FIFO cache size      384, 1253698 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5361 FIFO cache size     1281, 1253698 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5361 FIFO cache size     3845, 1253698 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns5361 FIFO cache size    12816, 1253698 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns5361 FIFO cache size    25633, 1253698 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns5361 FIFO cache size    51267, 1253698 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns5361 FIFO cache size   102534, 1253698 req, miss ratio 0.1442, byte miss ratio 0.1442
