tencentBlock.ns8114 S3FIFO-0.0010-1.9000 cache size      176, 5209950 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8114 S3FIFO-0.0010-0.9000 cache size      176, 5209950 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8114 S3FIFO-0.0010-0.9000 cache size      529, 5209950 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8114 S3FIFO-0.0010-0.9000 cache size     1766, 5209950 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns8114 S3FIFO-0.0010-0.9000 cache size     5299, 5209950 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns8114 S3FIFO-0.0010-0.9000 cache size    17664, 5209950 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8114 S3FIFO-0.0010-0.9000 cache size    35328, 5209950 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns8114 S3FIFO-0.0010-0.9000 cache size    70657, 5209950 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns8114 S3FIFO-0.0010-0.9000 cache size   141314, 5209950 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns8114 S3FIFO-0.1000-1.9000 cache size      176, 5209950 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns8114 S3FIFO-0.1000-1.9000 cache size      529, 5209950 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns8114 S3FIFO-0.1000-1.9000 cache size     1766, 5209950 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns8114 S3FIFO-0.1000-1.9000 cache size     5299, 5209950 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8114 S3FIFO-0.1000-1.9000 cache size    17664, 5209950 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8114 S3FIFO-0.1000-1.9000 cache size    35328, 5209950 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns8114 S3FIFO-0.1000-1.9000 cache size    70657, 5209950 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8114 S3FIFO-0.1000-1.9000 cache size   141314, 5209950 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns8114 S3FIFO-0.3000-1.9000 cache size      176, 5209950 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns8114 S3FIFO-0.3000-1.9000 cache size      529, 5209950 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns8114 S3FIFO-0.3000-1.9000 cache size     1766, 5209950 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8114 S3FIFO-0.3000-1.9000 cache size     5299, 5209950 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8114 S3FIFO-0.3000-1.9000 cache size    17664, 5209950 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns8114 S3FIFO-0.3000-1.9000 cache size    35328, 5209950 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns8114 S3FIFO-0.3000-1.9000 cache size    70657, 5209950 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8114 S3FIFO-0.3000-1.9000 cache size   141314, 5209950 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns8114 S3FIFO-0.5500-1.9000 cache size      176, 5209950 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8114 S3FIFO-0.5500-1.9000 cache size      529, 5209950 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns8114 S3FIFO-0.5500-1.9000 cache size     1766, 5209950 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns8114 S3FIFO-0.5500-1.9000 cache size     5299, 5209950 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8114 S3FIFO-0.5500-1.9000 cache size    17664, 5209950 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns8114 S3FIFO-0.5500-1.9000 cache size    35328, 5209950 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns8114 S3FIFO-0.5500-1.9000 cache size    70657, 5209950 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8114 S3FIFO-0.5500-1.9000 cache size   141314, 5209950 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8114 S3FIFO-0.5500-0.9000 cache size      176, 5209950 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns8114 S3FIFO-0.5500-0.9000 cache size      529, 5209950 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8114 S3FIFO-0.5500-0.9000 cache size     1766, 5209950 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns8114 S3FIFO-0.5500-0.9000 cache size     5299, 5209950 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns8114 S3FIFO-0.5500-0.9000 cache size    17664, 5209950 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8114 S3FIFO-0.5500-0.9000 cache size    35328, 5209950 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8114 S3FIFO-0.5500-0.9000 cache size    70657, 5209950 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8114 S3FIFO-0.5500-0.9000 cache size   141314, 5209950 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8114 S3FIFO-0.3500-1.9000 cache size      176, 5209950 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns8114 S3FIFO-0.3500-1.9000 cache size      529, 5209950 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8114 S3FIFO-0.3500-1.9000 cache size     1766, 5209950 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns8114 S3FIFO-0.3500-1.9000 cache size     5299, 5209950 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns8114 S3FIFO-0.3500-1.9000 cache size    17664, 5209950 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8114 S3FIFO-0.3500-1.9000 cache size    35328, 5209950 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns8114 S3FIFO-0.3500-1.9000 cache size    70657, 5209950 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns8114 S3FIFO-0.3500-1.9000 cache size   141314, 5209950 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns8114 S3FIFO-0.2500-1.9000 cache size      176, 5209950 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8114 S3FIFO-0.2500-1.9000 cache size      529, 5209950 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns8114 S3FIFO-0.2500-1.9000 cache size     1766, 5209950 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns8114 S3FIFO-0.2500-1.9000 cache size     5299, 5209950 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8114 S3FIFO-0.2500-1.9000 cache size    17664, 5209950 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8114 S3FIFO-0.2500-1.9000 cache size    35328, 5209950 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8114 S3FIFO-0.2500-1.9000 cache size    70657, 5209950 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns8114 S3FIFO-0.2500-1.9000 cache size   141314, 5209950 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8114 S3FIFO-0.0250-0.9000 cache size      176, 5209950 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns8114 S3FIFO-0.0250-0.9000 cache size      529, 5209950 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8114 S3FIFO-0.0250-0.9000 cache size     1766, 5209950 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns8114 S3FIFO-0.0250-0.9000 cache size     5299, 5209950 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns8114 S3FIFO-0.0250-0.9000 cache size    17664, 5209950 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns8114 S3FIFO-0.0250-0.9000 cache size    35328, 5209950 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns8114 S3FIFO-0.0250-0.9000 cache size    70657, 5209950 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8114 S3FIFO-0.0250-0.9000 cache size   141314, 5209950 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns8114 S3FIFO-0.6500-1.9000 cache size      176, 5209950 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns8114 S3FIFO-0.6500-1.9000 cache size      529, 5209950 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns8114 S3FIFO-0.6500-1.9000 cache size     1766, 5209950 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns8114 S3FIFO-0.6500-1.9000 cache size     5299, 5209950 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns8114 S3FIFO-0.6500-1.9000 cache size    17664, 5209950 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns8114 S3FIFO-0.6500-1.9000 cache size    35328, 5209950 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns8114 S3FIFO-0.6500-1.9000 cache size    70657, 5209950 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns8114 S3FIFO-0.6500-1.9000 cache size   141314, 5209950 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns8114 S3FIFO-0.9900-1.9000 cache size      176, 5209950 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8114 S3FIFO-0.9900-1.9000 cache size      529, 5209950 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns8114 S3FIFO-0.9900-1.9000 cache size     1766, 5209950 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns8114 S3FIFO-0.9900-1.9000 cache size     5299, 5209950 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8114 S3FIFO-0.9900-1.9000 cache size    17664, 5209950 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8114 S3FIFO-0.9900-1.9000 cache size    35328, 5209950 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8114 S3FIFO-0.9900-1.9000 cache size    70657, 5209950 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns8114 S3FIFO-0.9900-1.9000 cache size   141314, 5209950 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns8114 S3FIFO-0.4000-1.9000 cache size      176, 5209950 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns8114 S3FIFO-0.4000-1.9000 cache size      529, 5209950 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8114 S3FIFO-0.4000-1.9000 cache size     1766, 5209950 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8114 S3FIFO-0.4000-1.9000 cache size     5299, 5209950 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns8114 S3FIFO-0.4000-1.9000 cache size    17664, 5209950 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8114 S3FIFO-0.4000-1.9000 cache size    35328, 5209950 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8114 S3FIFO-0.4000-1.9000 cache size    70657, 5209950 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8114 S3FIFO-0.4000-1.9000 cache size   141314, 5209950 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns8114 S3FIFO-0.1500-0.9000 cache size      176, 5209950 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns8114 S3FIFO-0.1500-0.9000 cache size      529, 5209950 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns8114 S3FIFO-0.1500-0.9000 cache size     1766, 5209950 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns8114 S3FIFO-0.1500-0.9000 cache size     5299, 5209950 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns8114 S3FIFO-0.1500-0.9000 cache size    17664, 5209950 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8114 S3FIFO-0.1500-0.9000 cache size    35328, 5209950 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns8114 S3FIFO-0.1500-0.9000 cache size    70657, 5209950 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns8114 S3FIFO-0.1500-0.9000 cache size   141314, 5209950 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns8114 S3FIFO-0.6000-0.9000 cache size      176, 5209950 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns8114 S3FIFO-0.6000-0.9000 cache size      529, 5209950 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns8114 S3FIFO-0.6000-0.9000 cache size     1766, 5209950 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8114 S3FIFO-0.6000-0.9000 cache size     5299, 5209950 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8114 S3FIFO-0.6000-0.9000 cache size    17664, 5209950 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8114 S3FIFO-0.6000-0.9000 cache size    35328, 5209950 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns8114 S3FIFO-0.6000-0.9000 cache size    70657, 5209950 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns8114 S3FIFO-0.6000-0.9000 cache size   141314, 5209950 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns8114 S3FIFO-0.7500-1.9000 cache size      176, 5209950 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8114 S3FIFO-0.7500-1.9000 cache size      529, 5209950 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8114 S3FIFO-0.7500-1.9000 cache size     1766, 5209950 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8114 S3FIFO-0.7500-1.9000 cache size     5299, 5209950 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8114 S3FIFO-0.7500-1.9000 cache size    17664, 5209950 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns8114 S3FIFO-0.7500-1.9000 cache size    35328, 5209950 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns8114 S3FIFO-0.7500-1.9000 cache size    70657, 5209950 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns8114 S3FIFO-0.7500-1.9000 cache size   141314, 5209950 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8114 S3FIFO-0.9500-1.9000 cache size      176, 5209950 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns8114 S3FIFO-0.9500-1.9000 cache size      529, 5209950 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8114 S3FIFO-0.9500-1.9000 cache size     1766, 5209950 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns8114 S3FIFO-0.9500-1.9000 cache size     5299, 5209950 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8114 S3FIFO-0.9500-1.9000 cache size    17664, 5209950 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8114 S3FIFO-0.9500-1.9000 cache size    35328, 5209950 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8114 S3FIFO-0.9500-1.9000 cache size    70657, 5209950 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns8114 S3FIFO-0.9500-1.9000 cache size   141314, 5209950 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns8114 S3FIFO-0.4500-0.9000 cache size      176, 5209950 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns8114 S3FIFO-0.4500-0.9000 cache size      529, 5209950 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns8114 S3FIFO-0.4500-0.9000 cache size     1766, 5209950 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8114 S3FIFO-0.4500-0.9000 cache size     5299, 5209950 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8114 S3FIFO-0.4500-0.9000 cache size    17664, 5209950 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns8114 S3FIFO-0.4500-0.9000 cache size    35328, 5209950 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns8114 S3FIFO-0.4500-0.9000 cache size    70657, 5209950 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns8114 S3FIFO-0.4500-0.9000 cache size   141314, 5209950 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns8114 S3FIFO-0.7500-0.9000 cache size      176, 5209950 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns8114 S3FIFO-0.7500-0.9000 cache size      529, 5209950 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns8114 S3FIFO-0.7500-0.9000 cache size     1766, 5209950 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8114 S3FIFO-0.7500-0.9000 cache size     5299, 5209950 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8114 S3FIFO-0.7500-0.9000 cache size    17664, 5209950 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns8114 S3FIFO-0.7500-0.9000 cache size    35328, 5209950 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns8114 S3FIFO-0.7500-0.9000 cache size    70657, 5209950 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns8114 S3FIFO-0.7500-0.9000 cache size   141314, 5209950 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8114 S3FIFO-0.2500-0.9000 cache size      176, 5209950 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns8114 S3FIFO-0.2500-0.9000 cache size      529, 5209950 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns8114 S3FIFO-0.2500-0.9000 cache size     1766, 5209950 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns8114 S3FIFO-0.2500-0.9000 cache size     5299, 5209950 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns8114 S3FIFO-0.2500-0.9000 cache size    17664, 5209950 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns8114 S3FIFO-0.2500-0.9000 cache size    35328, 5209950 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8114 S3FIFO-0.2500-0.9000 cache size    70657, 5209950 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns8114 S3FIFO-0.2500-0.9000 cache size   141314, 5209950 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns8114 S3FIFO-0.2000-1.9000 cache size      176, 5209950 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns8114 S3FIFO-0.2000-1.9000 cache size      529, 5209950 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns8114 S3FIFO-0.2000-1.9000 cache size     1766, 5209950 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns8114 S3FIFO-0.2000-1.9000 cache size     5299, 5209950 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns8114 S3FIFO-0.2000-1.9000 cache size    17664, 5209950 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8114 S3FIFO-0.2000-1.9000 cache size    35328, 5209950 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns8114 S3FIFO-0.2000-1.9000 cache size    70657, 5209950 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns8114 S3FIFO-0.2000-1.9000 cache size   141314, 5209950 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns8114 S3FIFO-0.0500-1.9000 cache size      176, 5209950 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8114 S3FIFO-0.0500-1.9000 cache size      529, 5209950 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8114 S3FIFO-0.0500-1.9000 cache size     1766, 5209950 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns8114 S3FIFO-0.0500-1.9000 cache size     5299, 5209950 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8114 S3FIFO-0.0500-1.9000 cache size    17664, 5209950 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8114 S3FIFO-0.0500-1.9000 cache size    35328, 5209950 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8114 S3FIFO-0.0500-1.9000 cache size    70657, 5209950 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8114 S3FIFO-0.0500-1.9000 cache size   141314, 5209950 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns8114 S3FIFO-0.8000-1.9000 cache size      176, 5209950 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns8114 S3FIFO-0.8000-1.9000 cache size      529, 5209950 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns8114 S3FIFO-0.8000-1.9000 cache size     1766, 5209950 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns8114 S3FIFO-0.8000-1.9000 cache size     5299, 5209950 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns8114 S3FIFO-0.8000-1.9000 cache size    17664, 5209950 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8114 S3FIFO-0.8000-1.9000 cache size    35328, 5209950 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8114 S3FIFO-0.8000-1.9000 cache size    70657, 5209950 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8114 S3FIFO-0.8000-1.9000 cache size   141314, 5209950 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns8114 S3FIFO-0.3000-0.9000 cache size      176, 5209950 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8114 S3FIFO-0.3000-0.9000 cache size      529, 5209950 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns8114 S3FIFO-0.3000-0.9000 cache size     1766, 5209950 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns8114 S3FIFO-0.3000-0.9000 cache size     5299, 5209950 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns8114 S3FIFO-0.3000-0.9000 cache size    17664, 5209950 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8114 S3FIFO-0.3000-0.9000 cache size    35328, 5209950 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns8114 S3FIFO-0.3000-0.9000 cache size    70657, 5209950 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8114 S3FIFO-0.3000-0.9000 cache size   141314, 5209950 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns8114 FIFO cache size      176, 5209950 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns8114 FIFO cache size      529, 5209950 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns8114 FIFO cache size     1766, 5209950 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns8114 FIFO cache size     5299, 5209950 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8114 FIFO cache size    17664, 5209950 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns8114 FIFO cache size    35328, 5209950 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns8114 FIFO cache size    70657, 5209950 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns8114 FIFO cache size   141314, 5209950 req, miss ratio 0.0435, byte miss ratio 0.0435
