io_traces.ns494 S3FIFO-0.4500-1.9000 cache size       76, 1400000 req, miss ratio 0.4996, byte miss ratio 0.4996
io_traces.ns494 S3FIFO-0.4500-1.9000 cache size      228, 1400000 req, miss ratio 0.4877, byte miss ratio 0.4877
io_traces.ns494 S3FIFO-0.4500-1.9000 cache size      761, 1400000 req, miss ratio 0.4742, byte miss ratio 0.4742
io_traces.ns494 S3FIFO-0.4500-1.9000 cache size     2284, 1400000 req, miss ratio 0.4679, byte miss ratio 0.4679
io_traces.ns494 S3FIFO-0.4500-1.9000 cache size     7615, 1400000 req, miss ratio 0.4669, byte miss ratio 0.4669
io_traces.ns494 S3FIFO-0.4500-1.9000 cache size    15230, 1400000 req, miss ratio 0.4565, byte miss ratio 0.4565
io_traces.ns494 S3FIFO-0.4500-1.9000 cache size    30461, 1400000 req, miss ratio 0.2577, byte miss ratio 0.2577
io_traces.ns494 S3FIFO-0.4500-1.9000 cache size    60922, 1400000 req, miss ratio 0.0580, byte miss ratio 0.0580
io_traces.ns494 S3FIFO-0.5000-0.9000 cache size       76, 1400000 req, miss ratio 0.5034, byte miss ratio 0.5034
io_traces.ns494 S3FIFO-0.5000-0.9000 cache size      228, 1400000 req, miss ratio 0.4888, byte miss ratio 0.4888
io_traces.ns494 S3FIFO-0.5000-0.9000 cache size      761, 1400000 req, miss ratio 0.4747, byte miss ratio 0.4747
io_traces.ns494 S3FIFO-0.5000-0.9000 cache size     2284, 1400000 req, miss ratio 0.4692, byte miss ratio 0.4692
io_traces.ns494 S3FIFO-0.5000-0.9000 cache size     7615, 1400000 req, miss ratio 0.4643, byte miss ratio 0.4643
io_traces.ns494 S3FIFO-0.5000-0.9000 cache size    15230, 1400000 req, miss ratio 0.4581, byte miss ratio 0.4581
io_traces.ns494 S3FIFO-0.5000-0.9000 cache size    30461, 1400000 req, miss ratio 0.2534, byte miss ratio 0.2534
io_traces.ns494 S3FIFO-0.5000-0.9000 cache size    60922, 1400000 req, miss ratio 0.0582, byte miss ratio 0.0582
io_traces.ns494 S3FIFO-0.0250-1.9000 cache size       76, 1400000 req, miss ratio 0.5375, byte miss ratio 0.5375
io_traces.ns494 S3FIFO-0.0250-1.9000 cache size      228, 1400000 req, miss ratio 0.4867, byte miss ratio 0.4867
io_traces.ns494 S3FIFO-0.0250-1.9000 cache size      761, 1400000 req, miss ratio 0.4764, byte miss ratio 0.4764
io_traces.ns494 S3FIFO-0.0250-1.9000 cache size     2284, 1400000 req, miss ratio 0.4700, byte miss ratio 0.4700
io_traces.ns494 S3FIFO-0.0250-1.9000 cache size     7615, 1400000 req, miss ratio 0.4170, byte miss ratio 0.4170
io_traces.ns494 S3FIFO-0.0250-1.9000 cache size    15230, 1400000 req, miss ratio 0.3718, byte miss ratio 0.3718
io_traces.ns494 S3FIFO-0.0250-1.9000 cache size    30461, 1400000 req, miss ratio 0.2179, byte miss ratio 0.2179
io_traces.ns494 S3FIFO-0.0250-1.9000 cache size    60922, 1400000 req, miss ratio 0.0586, byte miss ratio 0.0586
io_traces.ns494 S3FIFO-0.6000-0.9000 cache size       76, 1400000 req, miss ratio 0.5168, byte miss ratio 0.5168
io_traces.ns494 S3FIFO-0.6000-0.9000 cache size      228, 1400000 req, miss ratio 0.4890, byte miss ratio 0.4890
io_traces.ns494 S3FIFO-0.6000-0.9000 cache size      761, 1400000 req, miss ratio 0.4750, byte miss ratio 0.4750
io_traces.ns494 S3FIFO-0.6000-0.9000 cache size     2284, 1400000 req, miss ratio 0.4695, byte miss ratio 0.4695
io_traces.ns494 S3FIFO-0.6000-0.9000 cache size     7615, 1400000 req, miss ratio 0.4644, byte miss ratio 0.4644
io_traces.ns494 S3FIFO-0.6000-0.9000 cache size    15230, 1400000 req, miss ratio 0.4103, byte miss ratio 0.4103
io_traces.ns494 S3FIFO-0.6000-0.9000 cache size    30461, 1400000 req, miss ratio 0.2474, byte miss ratio 0.2474
io_traces.ns494 S3FIFO-0.6000-0.9000 cache size    60922, 1400000 req, miss ratio 0.0606, byte miss ratio 0.0606
io_traces.ns494 S3FIFO-0.3000-1.9000 cache size       76, 1400000 req, miss ratio 0.4952, byte miss ratio 0.4952
io_traces.ns494 S3FIFO-0.3000-1.9000 cache size      228, 1400000 req, miss ratio 0.4845, byte miss ratio 0.4845
io_traces.ns494 S3FIFO-0.3000-1.9000 cache size      761, 1400000 req, miss ratio 0.4739, byte miss ratio 0.4739
io_traces.ns494 S3FIFO-0.3000-1.9000 cache size     2284, 1400000 req, miss ratio 0.4673, byte miss ratio 0.4673
io_traces.ns494 S3FIFO-0.3000-1.9000 cache size     7615, 1400000 req, miss ratio 0.4656, byte miss ratio 0.4656
io_traces.ns494 S3FIFO-0.3000-1.9000 cache size    15230, 1400000 req, miss ratio 0.3881, byte miss ratio 0.3881
io_traces.ns494 S3FIFO-0.3000-1.9000 cache size    30461, 1400000 req, miss ratio 0.2605, byte miss ratio 0.2605
io_traces.ns494 S3FIFO-0.3000-1.9000 cache size    60922, 1400000 req, miss ratio 0.0571, byte miss ratio 0.0571
io_traces.ns494 S3FIFO-0.7000-1.9000 cache size       76, 1400000 req, miss ratio 0.5259, byte miss ratio 0.5259
io_traces.ns494 S3FIFO-0.7000-1.9000 cache size      228, 1400000 req, miss ratio 0.4889, byte miss ratio 0.4889
io_traces.ns494 S3FIFO-0.7000-1.9000 cache size      761, 1400000 req, miss ratio 0.4758, byte miss ratio 0.4758
io_traces.ns494 S3FIFO-0.7000-1.9000 cache size     2284, 1400000 req, miss ratio 0.4712, byte miss ratio 0.4712
io_traces.ns494 S3FIFO-0.7000-1.9000 cache size     7615, 1400000 req, miss ratio 0.4684, byte miss ratio 0.4684
io_traces.ns494 S3FIFO-0.7000-1.9000 cache size    15230, 1400000 req, miss ratio 0.4020, byte miss ratio 0.4020
io_traces.ns494 S3FIFO-0.7000-1.9000 cache size    30461, 1400000 req, miss ratio 0.2514, byte miss ratio 0.2514
io_traces.ns494 S3FIFO-0.7000-1.9000 cache size    60922, 1400000 req, miss ratio 0.0652, byte miss ratio 0.0652
