tencentBlock.ns3790 S3FIFO-0.0010-1.9000 cache size      382, 3716967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3790 S3FIFO-0.7000-1.9000 cache size    11465, 3716967 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns3790 S3FIFO-0.7000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3790 S3FIFO-0.7000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns3790 S3FIFO-0.7000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3790 S3FIFO-0.7000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns3790 S3FIFO-0.0100-0.9000 cache size      382, 3716967 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns3790 S3FIFO-0.0100-0.9000 cache size     1146, 3716967 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns3790 S3FIFO-0.0100-0.9000 cache size     3821, 3716967 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns3790 S3FIFO-0.0100-0.9000 cache size    11465, 3716967 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns3790 S3FIFO-0.0100-0.9000 cache size    38217, 3716967 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns3790 S3FIFO-0.0100-0.9000 cache size    76434, 3716967 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3790 S3FIFO-0.0100-0.9000 cache size   152868, 3716967 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns3790 S3FIFO-0.0100-0.9000 cache size   305737, 3716967 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns3790 S3FIFO-0.0500-0.9000 cache size      382, 3716967 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns3790 S3FIFO-0.0500-0.9000 cache size     1146, 3716967 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns3790 S3FIFO-0.0500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns3790 S3FIFO-0.0500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns3790 S3FIFO-0.0500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns3790 S3FIFO-0.0500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns3790 S3FIFO-0.0500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns3790 S3FIFO-0.0500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns3790 S3FIFO-0.9000-1.9000 cache size      382, 3716967 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns3790 S3FIFO-0.9000-1.9000 cache size     1146, 3716967 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns3790 S3FIFO-0.9000-1.9000 cache size     3821, 3716967 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns3790 S3FIFO-0.9000-1.9000 cache size    11465, 3716967 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns3790 S3FIFO-0.9000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns3790 S3FIFO-0.9000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3790 S3FIFO-0.9000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3790 S3FIFO-0.9000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns3790 S3FIFO-0.3000-0.9000 cache size      382, 3716967 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns3790 S3FIFO-0.3000-0.9000 cache size     1146, 3716967 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns3790 S3FIFO-0.3000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns3790 S3FIFO-0.3000-0.9000 cache size    11465, 3716967 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns3790 S3FIFO-0.3000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns3790 S3FIFO-0.3000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns3790 S3FIFO-0.3000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns3790 S3FIFO-0.3000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns3790 S3FIFO-0.7000-0.9000 cache size      382, 3716967 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns3790 S3FIFO-0.7000-0.9000 cache size     1146, 3716967 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns3790 S3FIFO-0.7000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3790 S3FIFO-0.7000-0.9000 cache size    11465, 3716967 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3790 S3FIFO-0.7000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns3790 S3FIFO-0.7000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns3790 S3FIFO-0.7000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3790 S3FIFO-0.7000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns3790 S3FIFO-0.3000-1.9000 cache size      382, 3716967 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3790 S3FIFO-0.3000-1.9000 cache size     1146, 3716967 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns3790 S3FIFO-0.3000-1.9000 cache size     3821, 3716967 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns3790 S3FIFO-0.3000-1.9000 cache size    11465, 3716967 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns3790 S3FIFO-0.3000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns3790 S3FIFO-0.3000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3790 S3FIFO-0.3000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns3790 S3FIFO-0.3000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns3790 S3FIFO-0.2500-0.9000 cache size      382, 3716967 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns3790 S3FIFO-0.2500-0.9000 cache size     1146, 3716967 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns3790 S3FIFO-0.2500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns3790 S3FIFO-0.2500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns3790 S3FIFO-0.2500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3790 S3FIFO-0.2500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns3790 S3FIFO-0.2500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3790 S3FIFO-0.2500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns3790 S3FIFO-0.8500-1.9000 cache size      382, 3716967 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns3790 S3FIFO-0.8500-1.9000 cache size     1146, 3716967 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns3790 S3FIFO-0.8500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns3790 S3FIFO-0.8500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns3790 S3FIFO-0.8500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns3790 S3FIFO-0.8500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns3790 S3FIFO-0.8500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns3790 S3FIFO-0.8500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns3790 S3FIFO-0.4500-0.9000 cache size      382, 3716967 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns3790 S3FIFO-0.4500-0.9000 cache size     1146, 3716967 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns3790 S3FIFO-0.4500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3790 S3FIFO-0.4500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns3790 S3FIFO-0.4500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns3790 S3FIFO-0.4500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns3790 S3FIFO-0.4500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3790 S3FIFO-0.4500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns3790 S3FIFO-0.6500-1.9000 cache size      382, 3716967 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns3790 S3FIFO-0.6500-1.9000 cache size     1146, 3716967 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns3790 S3FIFO-0.6500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns3790 S3FIFO-0.6500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3790 S3FIFO-0.6500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns3790 S3FIFO-0.6500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns3790 S3FIFO-0.6500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns3790 S3FIFO-0.6500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns3790 S3FIFO-0.3500-0.9000 cache size      382, 3716967 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns3790 S3FIFO-0.3500-0.9000 cache size     1146, 3716967 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns3790 S3FIFO-0.3500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns3790 S3FIFO-0.3500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns3790 S3FIFO-0.3500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns3790 S3FIFO-0.3500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns3790 S3FIFO-0.3500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns3790 S3FIFO-0.3500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns3790 S3FIFO-0.3500-1.9000 cache size      382, 3716967 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns3790 S3FIFO-0.3500-1.9000 cache size     1146, 3716967 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns3790 S3FIFO-0.3500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns3790 S3FIFO-0.3500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns3790 S3FIFO-0.3500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns3790 S3FIFO-0.3500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns3790 S3FIFO-0.3500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns3790 S3FIFO-0.3500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns3790 S3FIFO-0.2000-1.9000 cache size      382, 3716967 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns3790 S3FIFO-0.2000-1.9000 cache size     1146, 3716967 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns3790 S3FIFO-0.2000-1.9000 cache size     3821, 3716967 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns3790 S3FIFO-0.2000-1.9000 cache size    11465, 3716967 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns3790 S3FIFO-0.2000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns3790 S3FIFO-0.2000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3790 S3FIFO-0.2000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3790 S3FIFO-0.2000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3790 S3FIFO-0.5000-1.9000 cache size      382, 3716967 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns3790 S3FIFO-0.5000-1.9000 cache size     1146, 3716967 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns3790 S3FIFO-0.5000-1.9000 cache size     3821, 3716967 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns3790 S3FIFO-0.5000-1.9000 cache size    11465, 3716967 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns3790 S3FIFO-0.5000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns3790 S3FIFO-0.5000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns3790 S3FIFO-0.5000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3790 S3FIFO-0.5000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns3790 S3FIFO-0.1500-0.9000 cache size      382, 3716967 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns3790 S3FIFO-0.1500-0.9000 cache size     1146, 3716967 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns3790 S3FIFO-0.1500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns3790 S3FIFO-0.1500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns3790 S3FIFO-0.1500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns3790 S3FIFO-0.1500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns3790 S3FIFO-0.1500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns3790 S3FIFO-0.1500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3790 S3FIFO-0.9500-0.9000 cache size      382, 3716967 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns3790 S3FIFO-0.9500-0.9000 cache size     1146, 3716967 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns3790 S3FIFO-0.9500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns3790 S3FIFO-0.9500-0.9000 cache size    11465, 3716967 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns3790 S3FIFO-0.9500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns3790 S3FIFO-0.9500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns3790 S3FIFO-0.9500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3790 S3FIFO-0.9500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns3790 S3FIFO-0.6000-1.9000 cache size      382, 3716967 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns3790 S3FIFO-0.6000-1.9000 cache size     1146, 3716967 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns3790 S3FIFO-0.6000-1.9000 cache size     3821, 3716967 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns3790 S3FIFO-0.6000-1.9000 cache size    11465, 3716967 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns3790 S3FIFO-0.6000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns3790 S3FIFO-0.6000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns3790 S3FIFO-0.6000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3790 S3FIFO-0.6000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns3790 S3FIFO-0.8500-0.9000 cache size      382, 3716967 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns3790 S3FIFO-0.8500-0.9000 cache size     1146, 3716967 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns3790 S3FIFO-0.8500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns3790 S3FIFO-0.8500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns3790 S3FIFO-0.8500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3790 S3FIFO-0.8500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns3790 S3FIFO-0.8500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns3790 S3FIFO-0.8500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns3790 S3FIFO-0.7500-1.9000 cache size      382, 3716967 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns3790 S3FIFO-0.7500-1.9000 cache size     1146, 3716967 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns3790 S3FIFO-0.7500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns3790 S3FIFO-0.7500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns3790 S3FIFO-0.7500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns3790 S3FIFO-0.7500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns3790 S3FIFO-0.7500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns3790 S3FIFO-0.7500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns3790 S3FIFO-0.0250-1.9000 cache size      382, 3716967 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns3790 S3FIFO-0.0250-1.9000 cache size     1146, 3716967 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns3790 S3FIFO-0.0250-1.9000 cache size     3821, 3716967 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns3790 S3FIFO-0.0250-1.9000 cache size    11465, 3716967 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns3790 S3FIFO-0.0250-1.9000 cache size    38217, 3716967 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns3790 S3FIFO-0.0250-1.9000 cache size    76434, 3716967 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns3790 S3FIFO-0.0250-1.9000 cache size   152868, 3716967 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3790 S3FIFO-0.0250-1.9000 cache size   305737, 3716967 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns3790 S3FIFO-0.0050-0.9000 cache size      382, 3716967 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns3790 S3FIFO-0.0050-0.9000 cache size     1146, 3716967 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns3790 S3FIFO-0.0050-0.9000 cache size     3821, 3716967 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns3790 S3FIFO-0.0050-0.9000 cache size    11465, 3716967 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3790 S3FIFO-0.0050-0.9000 cache size    38217, 3716967 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns3790 S3FIFO-0.0050-0.9000 cache size    76434, 3716967 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns3790 S3FIFO-0.0050-0.9000 cache size   152868, 3716967 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns3790 S3FIFO-0.0050-0.9000 cache size   305737, 3716967 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns3790 S3FIFO-0.0010-0.9000 cache size      382, 3716967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3790 S3FIFO-0.0010-0.9000 cache size     1146, 3716967 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns3790 S3FIFO-0.0010-0.9000 cache size     3821, 3716967 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns3790 S3FIFO-0.0010-0.9000 cache size    11465, 3716967 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns3790 S3FIFO-0.0010-0.9000 cache size    38217, 3716967 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns3790 S3FIFO-0.0010-0.9000 cache size    76434, 3716967 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3790 S3FIFO-0.0010-0.9000 cache size   152868, 3716967 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3790 S3FIFO-0.0010-0.9000 cache size   305737, 3716967 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns3790 S3FIFO-0.4500-1.9000 cache size      382, 3716967 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns3790 S3FIFO-0.4500-1.9000 cache size     1146, 3716967 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns3790 S3FIFO-0.4500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns3790 S3FIFO-0.4500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns3790 S3FIFO-0.4500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns3790 S3FIFO-0.4500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns3790 S3FIFO-0.4500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3790 S3FIFO-0.4500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1055, byte miss ratio 0.1055
