w80.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      382, 5256246 req, miss ratio 0.8610, byte miss ratio 0.8610
w80.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1148, 5256246 req, miss ratio 0.8337, byte miss ratio 0.8337
w80.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     3827, 5256246 req, miss ratio 0.7904, byte miss ratio 0.7904
w80.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    11482, 5256246 req, miss ratio 0.6894, byte miss ratio 0.6894
w80.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    38276, 5256246 req, miss ratio 0.5396, byte miss ratio 0.5396
w80.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    76552, 5256246 req, miss ratio 0.4297, byte miss ratio 0.4297
w80.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   153104, 5256246 req, miss ratio 0.3197, byte miss ratio 0.3197
w80.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   306208, 5256246 req, miss ratio 0.1034, byte miss ratio 0.1034
w80.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      382, 5256246 req, miss ratio 0.8666, byte miss ratio 0.8666
w80.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1148, 5256246 req, miss ratio 0.8410, byte miss ratio 0.8410
w80.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     3827, 5256246 req, miss ratio 0.7945, byte miss ratio 0.7945
w80.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    11482, 5256246 req, miss ratio 0.7003, byte miss ratio 0.7003
w80.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    38276, 5256246 req, miss ratio 0.5764, byte miss ratio 0.5764
w80.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    76552, 5256246 req, miss ratio 0.4631, byte miss ratio 0.4631
w80.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   153104, 5256246 req, miss ratio 0.3347, byte miss ratio 0.3347
w80.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   306208, 5256246 req, miss ratio 0.1101, byte miss ratio 0.1101
w80.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      382, 5256246 req, miss ratio 0.8575, byte miss ratio 0.8575
w80.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1148, 5256246 req, miss ratio 0.8275, byte miss ratio 0.8275
w80.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     3827, 5256246 req, miss ratio 0.7880, byte miss ratio 0.7880
w80.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    11482, 5256246 req, miss ratio 0.6857, byte miss ratio 0.6857
w80.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    38276, 5256246 req, miss ratio 0.5208, byte miss ratio 0.5208
w80.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    76552, 5256246 req, miss ratio 0.3962, byte miss ratio 0.3962
w80.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   153104, 5256246 req, miss ratio 0.3015, byte miss ratio 0.3015
w80.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   306208, 5256246 req, miss ratio 0.0939, byte miss ratio 0.0939
