cluster12.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   209487, 264985047 req, miss ratio 0.8261, byte miss ratio 0.8261
cluster12.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   628461, 264985047 req, miss ratio 0.7996, byte miss ratio 0.7996
cluster12.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  2094872, 264985047 req, miss ratio 0.7921, byte miss ratio 0.7921
cluster12.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  6284618, 264985047 req, miss ratio 0.7909, byte miss ratio 0.7909
cluster12.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size 20948726, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
cluster12.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size 41897453, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size 83794906, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size 167589813, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   209487, 264985047 req, miss ratio 0.7908, byte miss ratio 0.7908
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   628461, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2094872, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  6284618, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 20948726, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 41897453, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 83794906, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 167589813, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   209487, 264985047 req, miss ratio 0.7908, byte miss ratio 0.7908
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   628461, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  2094872, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  6284618, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 20948726, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 41897453, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 83794906, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 167589813, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   209487, 264985047 req, miss ratio 0.7908, byte miss ratio 0.7908
cluster12.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   628461, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
cluster12.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  2094872, 264985047 req, miss ratio 0.7906, byte miss ratio 0.7906
cluster12.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  6284618, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 20948726, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 41897453, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 83794906, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 167589813, 264985047 req, miss ratio 0.7905, byte miss ratio 0.7905
cluster12.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   209487, 264985047 req, miss ratio 0.7909, byte miss ratio 0.7909
cluster12.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   628461, 264985047 req, miss ratio 0.7907, byte miss ratio 0.7907
