tencentBlock.ns8417 S3FIFO-0.0010-1.9000 cache size      779, 3307394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8417 S3FIFO-0.6000-0.9000 cache size      779, 3307394 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8417 S3FIFO-0.6000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8417 S3FIFO-0.6000-0.9000 cache size     7791, 3307394 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns8417 S3FIFO-0.6000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns8417 S3FIFO-0.6000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns8417 S3FIFO-0.6000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8417 S3FIFO-0.6000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8417 S3FIFO-0.6000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.9900-0.9000 cache size      779, 3307394 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns8417 S3FIFO-0.9900-0.9000 cache size     2337, 3307394 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns8417 S3FIFO-0.9900-0.9000 cache size     7791, 3307394 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns8417 S3FIFO-0.9900-0.9000 cache size    23375, 3307394 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns8417 S3FIFO-0.9900-0.9000 cache size    77917, 3307394 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8417 S3FIFO-0.9900-0.9000 cache size   155835, 3307394 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8417 S3FIFO-0.9900-0.9000 cache size   311670, 3307394 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8417 S3FIFO-0.9900-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.0100-1.9000 cache size      779, 3307394 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns8417 S3FIFO-0.0100-1.9000 cache size     2337, 3307394 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8417 S3FIFO-0.0100-1.9000 cache size     7791, 3307394 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns8417 S3FIFO-0.0100-1.9000 cache size    23375, 3307394 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns8417 S3FIFO-0.0100-1.9000 cache size    77917, 3307394 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns8417 S3FIFO-0.0100-1.9000 cache size   155835, 3307394 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns8417 S3FIFO-0.0100-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.0100-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.8000-1.9000 cache size      779, 3307394 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8417 S3FIFO-0.8000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns8417 S3FIFO-0.8000-1.9000 cache size     7791, 3307394 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns8417 S3FIFO-0.8000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8417 S3FIFO-0.8000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns8417 S3FIFO-0.8000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8417 S3FIFO-0.8000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8417 S3FIFO-0.8000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8417 S3FIFO-0.8000-0.9000 cache size      779, 3307394 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns8417 S3FIFO-0.8000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns8417 S3FIFO-0.8000-0.9000 cache size     7791, 3307394 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns8417 S3FIFO-0.8000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns8417 S3FIFO-0.8000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns8417 S3FIFO-0.8000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns8417 S3FIFO-0.8000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns8417 S3FIFO-0.8000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8417 S3FIFO-0.7000-1.9000 cache size      779, 3307394 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns8417 S3FIFO-0.7000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns8417 S3FIFO-0.7000-1.9000 cache size     7791, 3307394 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8417 S3FIFO-0.7000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns8417 S3FIFO-0.7000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8417 S3FIFO-0.7000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns8417 S3FIFO-0.7000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8417 S3FIFO-0.7000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.3500-0.9000 cache size      779, 3307394 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns8417 S3FIFO-0.3500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns8417 S3FIFO-0.3500-0.9000 cache size     7791, 3307394 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns8417 S3FIFO-0.3500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8417 S3FIFO-0.3500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8417 S3FIFO-0.3500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8417 S3FIFO-0.3500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.3500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.1500-0.9000 cache size      779, 3307394 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns8417 S3FIFO-0.1500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns8417 S3FIFO-0.1500-0.9000 cache size     7791, 3307394 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns8417 S3FIFO-0.1500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns8417 S3FIFO-0.1500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8417 S3FIFO-0.1500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns8417 S3FIFO-0.1500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.1500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.3000-0.9000 cache size      779, 3307394 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns8417 S3FIFO-0.3000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns8417 S3FIFO-0.3000-0.9000 cache size     7791, 3307394 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns8417 S3FIFO-0.3000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8417 S3FIFO-0.3000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8417 S3FIFO-0.3000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8417 S3FIFO-0.3000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.3000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.0100-0.9000 cache size      779, 3307394 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns8417 S3FIFO-0.0100-0.9000 cache size     2337, 3307394 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8417 S3FIFO-0.0100-0.9000 cache size     7791, 3307394 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns8417 S3FIFO-0.0100-0.9000 cache size    23375, 3307394 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns8417 S3FIFO-0.0100-0.9000 cache size    77917, 3307394 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns8417 S3FIFO-0.0100-0.9000 cache size   155835, 3307394 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns8417 S3FIFO-0.0100-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.0100-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.4500-1.9000 cache size      779, 3307394 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns8417 S3FIFO-0.4500-1.9000 cache size     2337, 3307394 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns8417 S3FIFO-0.4500-1.9000 cache size     7791, 3307394 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns8417 S3FIFO-0.4500-1.9000 cache size    23375, 3307394 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns8417 S3FIFO-0.4500-1.9000 cache size    77917, 3307394 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8417 S3FIFO-0.4500-1.9000 cache size   155835, 3307394 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8417 S3FIFO-0.4500-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.4500-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.6000-1.9000 cache size      779, 3307394 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns8417 S3FIFO-0.6000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns8417 S3FIFO-0.6000-1.9000 cache size     7791, 3307394 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns8417 S3FIFO-0.6000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns8417 S3FIFO-0.6000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8417 S3FIFO-0.6000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns8417 S3FIFO-0.6000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8417 S3FIFO-0.6000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.4000-1.9000 cache size      779, 3307394 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns8417 S3FIFO-0.4000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns8417 S3FIFO-0.4000-1.9000 cache size     7791, 3307394 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns8417 S3FIFO-0.4000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8417 S3FIFO-0.4000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8417 S3FIFO-0.4000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns8417 S3FIFO-0.4000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.4000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.8500-0.9000 cache size      779, 3307394 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns8417 S3FIFO-0.8500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns8417 S3FIFO-0.8500-0.9000 cache size     7791, 3307394 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8417 S3FIFO-0.8500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8417 S3FIFO-0.8500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8417 S3FIFO-0.8500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns8417 S3FIFO-0.8500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8417 S3FIFO-0.8500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8417 S3FIFO-0.4000-0.9000 cache size      779, 3307394 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8417 S3FIFO-0.4000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns8417 S3FIFO-0.4000-0.9000 cache size     7791, 3307394 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns8417 S3FIFO-0.4000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns8417 S3FIFO-0.4000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8417 S3FIFO-0.4000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns8417 S3FIFO-0.4000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.4000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.7000-0.9000 cache size      779, 3307394 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns8417 S3FIFO-0.7000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns8417 S3FIFO-0.7000-0.9000 cache size     7791, 3307394 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8417 S3FIFO-0.7000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns8417 S3FIFO-0.7000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8417 S3FIFO-0.7000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8417 S3FIFO-0.7000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8417 S3FIFO-0.7000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.0500-0.9000 cache size      779, 3307394 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns8417 S3FIFO-0.0500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8417 S3FIFO-0.0500-0.9000 cache size     7791, 3307394 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns8417 S3FIFO-0.0500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8417 S3FIFO-0.0500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns8417 S3FIFO-0.0500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns8417 S3FIFO-0.0500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.0500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.4500-0.9000 cache size      779, 3307394 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8417 S3FIFO-0.4500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns8417 S3FIFO-0.4500-0.9000 cache size     7791, 3307394 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns8417 S3FIFO-0.4500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8417 S3FIFO-0.4500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8417 S3FIFO-0.4500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns8417 S3FIFO-0.4500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.4500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.0500-1.9000 cache size      779, 3307394 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns8417 S3FIFO-0.0500-1.9000 cache size     2337, 3307394 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns8417 S3FIFO-0.0500-1.9000 cache size     7791, 3307394 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns8417 S3FIFO-0.0500-1.9000 cache size    23375, 3307394 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns8417 S3FIFO-0.0500-1.9000 cache size    77917, 3307394 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns8417 S3FIFO-0.0500-1.9000 cache size   155835, 3307394 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8417 S3FIFO-0.0500-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.0500-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.5000-0.9000 cache size      779, 3307394 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns8417 S3FIFO-0.5000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns8417 S3FIFO-0.5000-0.9000 cache size     7791, 3307394 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns8417 S3FIFO-0.5000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8417 S3FIFO-0.5000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns8417 S3FIFO-0.5000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns8417 S3FIFO-0.5000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.5000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.9500-0.9000 cache size      779, 3307394 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns8417 S3FIFO-0.9500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns8417 S3FIFO-0.9500-0.9000 cache size     7791, 3307394 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns8417 S3FIFO-0.9500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns8417 S3FIFO-0.9500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns8417 S3FIFO-0.9500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns8417 S3FIFO-0.9500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns8417 S3FIFO-0.9500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns8417 S3FIFO-0.1000-1.9000 cache size      779, 3307394 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8417 S3FIFO-0.1000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns8417 S3FIFO-0.1000-1.9000 cache size     7791, 3307394 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns8417 S3FIFO-0.1000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns8417 S3FIFO-0.1000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8417 S3FIFO-0.1000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns8417 S3FIFO-0.1000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.1000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
