tencentBlock.ns17132 S3FIFO-0.9000-1.9000 cache size      309, 2875852 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns17132 S3FIFO-0.1500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17132 S3FIFO-0.0050-1.9000 cache size      309, 2875852 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns17132 S3FIFO-0.0050-1.9000 cache size      928, 2875852 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns17132 S3FIFO-0.0050-1.9000 cache size     3095, 2875852 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17132 S3FIFO-0.0050-1.9000 cache size     9286, 2875852 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns17132 S3FIFO-0.0050-1.9000 cache size    30956, 2875852 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17132 S3FIFO-0.0050-1.9000 cache size    61912, 2875852 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17132 S3FIFO-0.0050-1.9000 cache size   123824, 2875852 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17132 S3FIFO-0.0050-1.9000 cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17132 S3FIFO-0.8500-0.9000 cache size      309, 2875852 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17132 S3FIFO-0.8500-0.9000 cache size      928, 2875852 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns17132 S3FIFO-0.8500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17132 S3FIFO-0.8500-0.9000 cache size     9286, 2875852 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns17132 S3FIFO-0.8500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns17132 S3FIFO-0.8500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns17132 S3FIFO-0.8500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17132 S3FIFO-0.8500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns17132 S3FIFO-0.5000-1.9000 cache size      309, 2875852 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns17132 S3FIFO-0.5000-1.9000 cache size      928, 2875852 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17132 S3FIFO-0.5000-1.9000 cache size     3095, 2875852 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17132 S3FIFO-0.5000-1.9000 cache size     9286, 2875852 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17132 S3FIFO-0.5000-1.9000 cache size    30956, 2875852 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17132 S3FIFO-0.5000-1.9000 cache size    61912, 2875852 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17132 S3FIFO-0.5000-1.9000 cache size   123824, 2875852 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17132 S3FIFO-0.5000-1.9000 cache size   247649, 2875852 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17132 S3FIFO-0.0500-0.9000 cache size      309, 2875852 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns17132 S3FIFO-0.0500-0.9000 cache size      928, 2875852 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17132 S3FIFO-0.0500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17132 S3FIFO-0.0500-0.9000 cache size     9286, 2875852 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns17132 S3FIFO-0.0500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17132 S3FIFO-0.0500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns17132 S3FIFO-0.0500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17132 S3FIFO-0.0500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17132 S3FIFO-0.0010-1.9000 cache size      309, 2875852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17132 S3FIFO-0.0010-1.9000 cache size      928, 2875852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17132 S3FIFO-0.0010-1.9000 cache size     3095, 2875852 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns17132 S3FIFO-0.0010-1.9000 cache size     9286, 2875852 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17132 S3FIFO-0.0010-1.9000 cache size    30956, 2875852 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17132 S3FIFO-0.0010-1.9000 cache size    61912, 2875852 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns17132 S3FIFO-0.0010-1.9000 cache size   123824, 2875852 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17132 S3FIFO-0.0010-1.9000 cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17132 S3FIFO-0.1000-1.9000 cache size      309, 2875852 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17132 S3FIFO-0.1000-1.9000 cache size      928, 2875852 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns17132 S3FIFO-0.1000-1.9000 cache size     3095, 2875852 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17132 S3FIFO-0.1000-1.9000 cache size     9286, 2875852 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns17132 S3FIFO-0.1000-1.9000 cache size    30956, 2875852 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17132 S3FIFO-0.1000-1.9000 cache size    61912, 2875852 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns17132 S3FIFO-0.1000-1.9000 cache size   123824, 2875852 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17132 S3FIFO-0.1000-1.9000 cache size   247649, 2875852 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17132 S3FIFO-0.8000-1.9000 cache size      309, 2875852 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns17132 S3FIFO-0.8000-1.9000 cache size      928, 2875852 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17132 S3FIFO-0.8000-1.9000 cache size     3095, 2875852 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns17132 S3FIFO-0.8000-1.9000 cache size     9286, 2875852 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17132 S3FIFO-0.8000-1.9000 cache size    30956, 2875852 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17132 S3FIFO-0.8000-1.9000 cache size    61912, 2875852 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns17132 S3FIFO-0.8000-1.9000 cache size   123824, 2875852 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17132 S3FIFO-0.8000-1.9000 cache size   247649, 2875852 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17132 S3FIFO-0.6000-1.9000 cache size      309, 2875852 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17132 S3FIFO-0.6000-1.9000 cache size      928, 2875852 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17132 S3FIFO-0.6000-1.9000 cache size     3095, 2875852 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns17132 S3FIFO-0.6000-1.9000 cache size     9286, 2875852 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17132 S3FIFO-0.6000-1.9000 cache size    30956, 2875852 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns17132 S3FIFO-0.6000-1.9000 cache size    61912, 2875852 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17132 S3FIFO-0.6000-1.9000 cache size   123824, 2875852 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns17132 S3FIFO-0.6000-1.9000 cache size   247649, 2875852 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns17132 S3FIFO-0.4500-0.9000 cache size      309, 2875852 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17132 S3FIFO-0.4500-0.9000 cache size      928, 2875852 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17132 S3FIFO-0.4500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17132 S3FIFO-0.4500-0.9000 cache size     9286, 2875852 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17132 S3FIFO-0.4500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17132 S3FIFO-0.4500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns17132 S3FIFO-0.4500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns17132 S3FIFO-0.4500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17132 S3FIFO-0.8000-0.9000 cache size      309, 2875852 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17132 S3FIFO-0.8000-0.9000 cache size      928, 2875852 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns17132 S3FIFO-0.8000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17132 S3FIFO-0.8000-0.9000 cache size     9286, 2875852 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns17132 S3FIFO-0.8000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns17132 S3FIFO-0.8000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns17132 S3FIFO-0.8000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17132 S3FIFO-0.8000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17132 S3FIFO-0.9500-0.9000 cache size      309, 2875852 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns17132 S3FIFO-0.9500-0.9000 cache size      928, 2875852 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17132 S3FIFO-0.9500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17132 S3FIFO-0.9500-0.9000 cache size     9286, 2875852 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17132 S3FIFO-0.9500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns17132 S3FIFO-0.9500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns17132 S3FIFO-0.9500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns17132 S3FIFO-0.9500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17132 S3FIFO-0.8500-1.9000 cache size      309, 2875852 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns17132 S3FIFO-0.8500-1.9000 cache size      928, 2875852 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17132 S3FIFO-0.8500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17132 S3FIFO-0.8500-1.9000 cache size     9286, 2875852 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17132 S3FIFO-0.8500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns17132 S3FIFO-0.8500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns17132 S3FIFO-0.8500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17132 S3FIFO-0.8500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns17132 S3FIFO-0.5500-1.9000 cache size      309, 2875852 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17132 S3FIFO-0.5500-1.9000 cache size      928, 2875852 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns17132 S3FIFO-0.5500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17132 S3FIFO-0.5500-1.9000 cache size     9286, 2875852 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17132 S3FIFO-0.5500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17132 S3FIFO-0.5500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17132 S3FIFO-0.5500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17132 S3FIFO-0.5500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17132 S3FIFO-0.0010-0.9000 cache size      309, 2875852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17132 S3FIFO-0.0010-0.9000 cache size      928, 2875852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17132 S3FIFO-0.0010-0.9000 cache size     3095, 2875852 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17132 S3FIFO-0.0010-0.9000 cache size     9286, 2875852 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns17132 S3FIFO-0.0010-0.9000 cache size    30956, 2875852 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns17132 S3FIFO-0.0010-0.9000 cache size    61912, 2875852 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns17132 S3FIFO-0.0010-0.9000 cache size   123824, 2875852 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns17132 S3FIFO-0.0010-0.9000 cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17132 S3FIFO-0.0250-1.9000 cache size      309, 2875852 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17132 S3FIFO-0.0250-1.9000 cache size      928, 2875852 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17132 S3FIFO-0.0250-1.9000 cache size     3095, 2875852 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17132 S3FIFO-0.0250-1.9000 cache size     9286, 2875852 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17132 S3FIFO-0.0250-1.9000 cache size    30956, 2875852 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17132 S3FIFO-0.0250-1.9000 cache size    61912, 2875852 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17132 S3FIFO-0.0250-1.9000 cache size   123824, 2875852 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17132 S3FIFO-0.0250-1.9000 cache size   247649, 2875852 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17132 S3FIFO-0.7500-1.9000 cache size      309, 2875852 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns17132 S3FIFO-0.7500-1.9000 cache size      928, 2875852 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns17132 S3FIFO-0.7500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17132 S3FIFO-0.7500-1.9000 cache size     9286, 2875852 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17132 S3FIFO-0.7500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17132 S3FIFO-0.7500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17132 S3FIFO-0.7500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17132 S3FIFO-0.7500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17132 S3FIFO-0.1000-0.9000 cache size      309, 2875852 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17132 S3FIFO-0.1000-0.9000 cache size      928, 2875852 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns17132 S3FIFO-0.1000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns17132 S3FIFO-0.1000-0.9000 cache size     9286, 2875852 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns17132 S3FIFO-0.1000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns17132 S3FIFO-0.1000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns17132 S3FIFO-0.1000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17132 S3FIFO-0.1000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17132 S3FIFO-0.2000-1.9000 cache size      309, 2875852 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17132 S3FIFO-0.2000-1.9000 cache size      928, 2875852 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17132 S3FIFO-0.2000-1.9000 cache size     3095, 2875852 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17132 S3FIFO-0.2000-1.9000 cache size     9286, 2875852 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns17132 S3FIFO-0.2000-1.9000 cache size    30956, 2875852 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns17132 S3FIFO-0.2000-1.9000 cache size    61912, 2875852 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns17132 S3FIFO-0.2000-1.9000 cache size   123824, 2875852 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17132 S3FIFO-0.2000-1.9000 cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17132 S3FIFO-0.9000-0.9000 cache size      309, 2875852 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns17132 S3FIFO-0.9000-0.9000 cache size      928, 2875852 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17132 S3FIFO-0.9000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17132 S3FIFO-0.9000-0.9000 cache size     9286, 2875852 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17132 S3FIFO-0.9000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns17132 S3FIFO-0.9000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17132 S3FIFO-0.9000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17132 S3FIFO-0.9000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17132 S3FIFO-0.3500-0.9000 cache size      309, 2875852 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17132 S3FIFO-0.3500-0.9000 cache size      928, 2875852 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns17132 S3FIFO-0.3500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17132 S3FIFO-0.3500-0.9000 cache size     9286, 2875852 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns17132 S3FIFO-0.3500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns17132 S3FIFO-0.3500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17132 S3FIFO-0.3500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17132 S3FIFO-0.3500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17132 S3FIFO-0.9900-1.9000 cache size      309, 2875852 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns17132 S3FIFO-0.9900-1.9000 cache size      928, 2875852 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17132 S3FIFO-0.9900-1.9000 cache size     3095, 2875852 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns17132 S3FIFO-0.9900-1.9000 cache size     9286, 2875852 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns17132 S3FIFO-0.9900-1.9000 cache size    30956, 2875852 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns17132 S3FIFO-0.9900-1.9000 cache size    61912, 2875852 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17132 S3FIFO-0.9900-1.9000 cache size   123824, 2875852 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17132 S3FIFO-0.9900-1.9000 cache size   247649, 2875852 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17132 S3FIFO-0.9900-0.9000 cache size      309, 2875852 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns17132 S3FIFO-0.9900-0.9000 cache size      928, 2875852 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17132 S3FIFO-0.9900-0.9000 cache size     3095, 2875852 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns17132 S3FIFO-0.9900-0.9000 cache size     9286, 2875852 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns17132 S3FIFO-0.9900-0.9000 cache size    30956, 2875852 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns17132 S3FIFO-0.9900-0.9000 cache size    61912, 2875852 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17132 S3FIFO-0.9900-0.9000 cache size   123824, 2875852 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns17132 S3FIFO-0.9900-0.9000 cache size   247649, 2875852 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17132 S3FIFO-0.1500-0.9000 cache size      309, 2875852 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17132 S3FIFO-0.1500-0.9000 cache size      928, 2875852 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns17132 S3FIFO-0.1500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17132 S3FIFO-0.1500-0.9000 cache size     9286, 2875852 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns17132 S3FIFO-0.1500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17132 S3FIFO-0.1500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns17132 S3FIFO-0.1500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17132 S3FIFO-0.1500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17132 S3FIFO-0.2500-1.9000 cache size      309, 2875852 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns17132 S3FIFO-0.2500-1.9000 cache size      928, 2875852 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns17132 S3FIFO-0.2500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns17132 S3FIFO-0.2500-1.9000 cache size     9286, 2875852 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17132 S3FIFO-0.2500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17132 S3FIFO-0.2500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17132 S3FIFO-0.2500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17132 S3FIFO-0.2500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1087, byte miss ratio 0.1087
