cdn1_colo28.ns54 S3FIFO-0.1500-0.9000 cache size    51184, 176144185 req, miss ratio 0.7579, byte miss ratio 0.7579
cdn1_colo28.ns54 S3FIFO-0.1500-0.9000 cache size   153554, 176144185 req, miss ratio 0.6930, byte miss ratio 0.6930
cdn1_colo28.ns54 S3FIFO-0.1500-0.9000 cache size   511847, 176144185 req, miss ratio 0.6067, byte miss ratio 0.6067
cdn1_colo28.ns54 S3FIFO-0.1500-0.9000 cache size  1535541, 176144185 req, miss ratio 0.5161, byte miss ratio 0.5161
cdn1_colo28.ns54 S3FIFO-0.1500-0.9000 cache size  5118472, 176144185 req, miss ratio 0.4141, byte miss ratio 0.4141
cdn1_colo28.ns54 S3FIFO-0.1500-0.9000 cache size 10236945, 176144185 req, miss ratio 0.3617, byte miss ratio 0.3617
cdn1_colo28.ns54 S3FIFO-0.1500-0.9000 cache size 20473890, 176144185 req, miss ratio 0.3207, byte miss ratio 0.3207
cdn1_colo28.ns54 S3FIFO-0.1500-0.9000 cache size 40947781, 176144185 req, miss ratio 0.2933, byte miss ratio 0.2933
cdn1_colo28.ns54 S3FIFO-0.5500-1.9000 cache size    51184, 176144185 req, miss ratio 0.7854, byte miss ratio 0.7854
cdn1_colo28.ns54 S3FIFO-0.5500-1.9000 cache size   153554, 176144185 req, miss ratio 0.7266, byte miss ratio 0.7266
cdn1_colo28.ns54 S3FIFO-0.5500-1.9000 cache size   511847, 176144185 req, miss ratio 0.6463, byte miss ratio 0.6463
cdn1_colo28.ns54 S3FIFO-0.5500-1.9000 cache size  1535541, 176144185 req, miss ratio 0.5569, byte miss ratio 0.5569
cdn1_colo28.ns54 S3FIFO-0.5500-1.9000 cache size  5118472, 176144185 req, miss ratio 0.4459, byte miss ratio 0.4459
cdn1_colo28.ns54 S3FIFO-0.5500-1.9000 cache size 10236945, 176144185 req, miss ratio 0.3811, byte miss ratio 0.3811
