tencentBlock.ns14008 S3FIFO-0.2000-1.9000 cache size      206, 1160580 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns14008 S3FIFO-0.9000-1.9000 cache size      206, 1160580 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns14008 S3FIFO-0.9000-1.9000 cache size      619, 1160580 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns14008 S3FIFO-0.9000-1.9000 cache size     2063, 1160580 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns14008 S3FIFO-0.9000-1.9000 cache size     6190, 1160580 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns14008 S3FIFO-0.9000-1.9000 cache size    20633, 1160580 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns14008 S3FIFO-0.9000-1.9000 cache size    41267, 1160580 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns14008 S3FIFO-0.9000-1.9000 cache size    82535, 1160580 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14008 S3FIFO-0.9000-1.9000 cache size   165070, 1160580 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns14008 S3FIFO-0.2500-1.9000 cache size      206, 1160580 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns14008 S3FIFO-0.2500-1.9000 cache size      619, 1160580 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns14008 S3FIFO-0.2500-1.9000 cache size     2063, 1160580 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns14008 S3FIFO-0.2500-1.9000 cache size     6190, 1160580 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns14008 S3FIFO-0.2500-1.9000 cache size    20633, 1160580 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns14008 S3FIFO-0.2500-1.9000 cache size    41267, 1160580 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns14008 S3FIFO-0.2500-1.9000 cache size    82535, 1160580 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14008 S3FIFO-0.2500-1.9000 cache size   165070, 1160580 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14008 S3FIFO-0.5000-0.9000 cache size      206, 1160580 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns14008 S3FIFO-0.5000-0.9000 cache size      619, 1160580 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns14008 S3FIFO-0.5000-0.9000 cache size     2063, 1160580 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns14008 S3FIFO-0.5000-0.9000 cache size     6190, 1160580 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14008 S3FIFO-0.5000-0.9000 cache size    20633, 1160580 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14008 S3FIFO-0.5000-0.9000 cache size    41267, 1160580 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns14008 S3FIFO-0.5000-0.9000 cache size    82535, 1160580 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns14008 S3FIFO-0.5000-0.9000 cache size   165070, 1160580 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14008 S3FIFO-0.0050-0.9000 cache size      206, 1160580 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns14008 S3FIFO-0.0050-0.9000 cache size      619, 1160580 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns14008 S3FIFO-0.0050-0.9000 cache size     2063, 1160580 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns14008 S3FIFO-0.0050-0.9000 cache size     6190, 1160580 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns14008 S3FIFO-0.0050-0.9000 cache size    20633, 1160580 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns14008 S3FIFO-0.0050-0.9000 cache size    41267, 1160580 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns14008 S3FIFO-0.0050-0.9000 cache size    82535, 1160580 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14008 S3FIFO-0.0050-0.9000 cache size   165070, 1160580 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14008 S3FIFO-0.9000-0.9000 cache size      206, 1160580 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns14008 S3FIFO-0.9000-0.9000 cache size      619, 1160580 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns14008 S3FIFO-0.9000-0.9000 cache size     2063, 1160580 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns14008 S3FIFO-0.9000-0.9000 cache size     6190, 1160580 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns14008 S3FIFO-0.9000-0.9000 cache size    20633, 1160580 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns14008 S3FIFO-0.9000-0.9000 cache size    41267, 1160580 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14008 S3FIFO-0.9000-0.9000 cache size    82535, 1160580 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns14008 S3FIFO-0.9000-0.9000 cache size   165070, 1160580 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns14008 S3FIFO-0.2500-0.9000 cache size      206, 1160580 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns14008 S3FIFO-0.2500-0.9000 cache size      619, 1160580 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns14008 S3FIFO-0.2500-0.9000 cache size     2063, 1160580 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns14008 S3FIFO-0.2500-0.9000 cache size     6190, 1160580 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns14008 S3FIFO-0.2500-0.9000 cache size    20633, 1160580 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14008 S3FIFO-0.2500-0.9000 cache size    41267, 1160580 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14008 S3FIFO-0.2500-0.9000 cache size    82535, 1160580 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns14008 S3FIFO-0.2500-0.9000 cache size   165070, 1160580 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14008 S3FIFO-0.2000-0.9000 cache size      206, 1160580 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns14008 S3FIFO-0.2000-0.9000 cache size      619, 1160580 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns14008 S3FIFO-0.2000-0.9000 cache size     2063, 1160580 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns14008 S3FIFO-0.2000-0.9000 cache size     6190, 1160580 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns14008 S3FIFO-0.2000-0.9000 cache size    20633, 1160580 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14008 S3FIFO-0.2000-0.9000 cache size    41267, 1160580 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns14008 S3FIFO-0.2000-0.9000 cache size    82535, 1160580 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns14008 S3FIFO-0.2000-0.9000 cache size   165070, 1160580 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns14008 S3FIFO-0.7000-1.9000 cache size      206, 1160580 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns14008 S3FIFO-0.7000-1.9000 cache size      619, 1160580 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns14008 S3FIFO-0.7000-1.9000 cache size     2063, 1160580 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns14008 S3FIFO-0.7000-1.9000 cache size     6190, 1160580 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns14008 S3FIFO-0.7000-1.9000 cache size    20633, 1160580 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns14008 S3FIFO-0.7000-1.9000 cache size    41267, 1160580 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns14008 S3FIFO-0.7000-1.9000 cache size    82535, 1160580 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns14008 S3FIFO-0.7000-1.9000 cache size   165070, 1160580 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns14008 S3FIFO-0.6000-0.9000 cache size      206, 1160580 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns14008 S3FIFO-0.6000-0.9000 cache size      619, 1160580 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns14008 S3FIFO-0.6000-0.9000 cache size     2063, 1160580 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns14008 S3FIFO-0.6000-0.9000 cache size     6190, 1160580 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns14008 S3FIFO-0.6000-0.9000 cache size    20633, 1160580 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns14008 S3FIFO-0.6000-0.9000 cache size    41267, 1160580 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns14008 S3FIFO-0.6000-0.9000 cache size    82535, 1160580 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14008 S3FIFO-0.6000-0.9000 cache size   165070, 1160580 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14008 S3FIFO-0.6000-1.9000 cache size      206, 1160580 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns14008 S3FIFO-0.6000-1.9000 cache size      619, 1160580 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns14008 S3FIFO-0.6000-1.9000 cache size     2063, 1160580 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns14008 S3FIFO-0.6000-1.9000 cache size     6190, 1160580 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns14008 S3FIFO-0.6000-1.9000 cache size    20633, 1160580 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns14008 S3FIFO-0.6000-1.9000 cache size    41267, 1160580 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns14008 S3FIFO-0.6000-1.9000 cache size    82535, 1160580 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14008 S3FIFO-0.6000-1.9000 cache size   165070, 1160580 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14008 S3FIFO-0.0010-0.9000 cache size      206, 1160580 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14008 S3FIFO-0.0010-0.9000 cache size      619, 1160580 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14008 S3FIFO-0.0010-0.9000 cache size     2063, 1160580 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns14008 S3FIFO-0.0010-0.9000 cache size     6190, 1160580 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns14008 S3FIFO-0.0010-0.9000 cache size    20633, 1160580 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14008 S3FIFO-0.0010-0.9000 cache size    41267, 1160580 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns14008 S3FIFO-0.0010-0.9000 cache size    82535, 1160580 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns14008 S3FIFO-0.0010-0.9000 cache size   165070, 1160580 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14008 S3FIFO-0.7000-0.9000 cache size      206, 1160580 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns14008 S3FIFO-0.7000-0.9000 cache size      619, 1160580 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns14008 S3FIFO-0.7000-0.9000 cache size     2063, 1160580 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns14008 S3FIFO-0.7000-0.9000 cache size     6190, 1160580 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns14008 S3FIFO-0.7000-0.9000 cache size    20633, 1160580 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns14008 S3FIFO-0.7000-0.9000 cache size    41267, 1160580 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns14008 S3FIFO-0.7000-0.9000 cache size    82535, 1160580 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns14008 S3FIFO-0.7000-0.9000 cache size   165070, 1160580 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns14008 S3FIFO-0.7500-0.9000 cache size      206, 1160580 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns14008 S3FIFO-0.7500-0.9000 cache size      619, 1160580 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns14008 S3FIFO-0.7500-0.9000 cache size     2063, 1160580 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns14008 S3FIFO-0.7500-0.9000 cache size     6190, 1160580 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns14008 S3FIFO-0.7500-0.9000 cache size    20633, 1160580 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns14008 S3FIFO-0.7500-0.9000 cache size    41267, 1160580 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns14008 S3FIFO-0.7500-0.9000 cache size    82535, 1160580 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14008 S3FIFO-0.7500-0.9000 cache size   165070, 1160580 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14008 S3FIFO-0.8500-1.9000 cache size      206, 1160580 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns14008 S3FIFO-0.8500-1.9000 cache size      619, 1160580 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns14008 S3FIFO-0.8500-1.9000 cache size     2063, 1160580 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns14008 S3FIFO-0.8500-1.9000 cache size     6190, 1160580 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns14008 S3FIFO-0.8500-1.9000 cache size    20633, 1160580 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns14008 S3FIFO-0.8500-1.9000 cache size    41267, 1160580 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14008 S3FIFO-0.8500-1.9000 cache size    82535, 1160580 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns14008 S3FIFO-0.8500-1.9000 cache size   165070, 1160580 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns14008 S3FIFO-0.4500-1.9000 cache size      206, 1160580 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns14008 S3FIFO-0.4500-1.9000 cache size      619, 1160580 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns14008 S3FIFO-0.4500-1.9000 cache size     2063, 1160580 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns14008 S3FIFO-0.4500-1.9000 cache size     6190, 1160580 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns14008 S3FIFO-0.4500-1.9000 cache size    20633, 1160580 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns14008 S3FIFO-0.4500-1.9000 cache size    41267, 1160580 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns14008 S3FIFO-0.4500-1.9000 cache size    82535, 1160580 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns14008 S3FIFO-0.4500-1.9000 cache size   165070, 1160580 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns14008 S3FIFO-0.6500-0.9000 cache size      206, 1160580 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns14008 S3FIFO-0.6500-0.9000 cache size      619, 1160580 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns14008 S3FIFO-0.6500-0.9000 cache size     2063, 1160580 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns14008 S3FIFO-0.6500-0.9000 cache size     6190, 1160580 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns14008 S3FIFO-0.6500-0.9000 cache size    20633, 1160580 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14008 S3FIFO-0.6500-0.9000 cache size    41267, 1160580 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns14008 S3FIFO-0.6500-0.9000 cache size    82535, 1160580 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14008 S3FIFO-0.6500-0.9000 cache size   165070, 1160580 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14008 S3FIFO-0.6500-1.9000 cache size      206, 1160580 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns14008 S3FIFO-0.6500-1.9000 cache size      619, 1160580 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns14008 S3FIFO-0.6500-1.9000 cache size     2063, 1160580 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns14008 S3FIFO-0.6500-1.9000 cache size     6190, 1160580 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns14008 S3FIFO-0.6500-1.9000 cache size    20633, 1160580 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns14008 S3FIFO-0.6500-1.9000 cache size    41267, 1160580 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns14008 S3FIFO-0.6500-1.9000 cache size    82535, 1160580 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14008 S3FIFO-0.6500-1.9000 cache size   165070, 1160580 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14008 S3FIFO-0.0010-1.9000 cache size      206, 1160580 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14008 S3FIFO-0.0010-1.9000 cache size      619, 1160580 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14008 S3FIFO-0.0010-1.9000 cache size     2063, 1160580 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns14008 S3FIFO-0.0010-1.9000 cache size     6190, 1160580 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns14008 S3FIFO-0.0010-1.9000 cache size    20633, 1160580 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns14008 S3FIFO-0.0010-1.9000 cache size    41267, 1160580 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns14008 S3FIFO-0.0010-1.9000 cache size    82535, 1160580 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns14008 S3FIFO-0.0010-1.9000 cache size   165070, 1160580 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14008 S3FIFO-0.5000-1.9000 cache size      206, 1160580 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns14008 S3FIFO-0.5000-1.9000 cache size      619, 1160580 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns14008 S3FIFO-0.5000-1.9000 cache size     2063, 1160580 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns14008 S3FIFO-0.5000-1.9000 cache size     6190, 1160580 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns14008 S3FIFO-0.5000-1.9000 cache size    20633, 1160580 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns14008 S3FIFO-0.5000-1.9000 cache size    41267, 1160580 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns14008 S3FIFO-0.5000-1.9000 cache size    82535, 1160580 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns14008 S3FIFO-0.5000-1.9000 cache size   165070, 1160580 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14008 S3FIFO-0.8000-1.9000 cache size      206, 1160580 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns14008 S3FIFO-0.8000-1.9000 cache size      619, 1160580 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns14008 S3FIFO-0.8000-1.9000 cache size     2063, 1160580 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns14008 S3FIFO-0.8000-1.9000 cache size     6190, 1160580 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns14008 S3FIFO-0.8000-1.9000 cache size    20633, 1160580 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns14008 S3FIFO-0.8000-1.9000 cache size    41267, 1160580 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14008 S3FIFO-0.8000-1.9000 cache size    82535, 1160580 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14008 S3FIFO-0.8000-1.9000 cache size   165070, 1160580 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14008 S3FIFO-0.5500-0.9000 cache size      206, 1160580 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns14008 S3FIFO-0.5500-0.9000 cache size      619, 1160580 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns14008 S3FIFO-0.5500-0.9000 cache size     2063, 1160580 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns14008 S3FIFO-0.5500-0.9000 cache size     6190, 1160580 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14008 S3FIFO-0.5500-0.9000 cache size    20633, 1160580 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns14008 S3FIFO-0.5500-0.9000 cache size    41267, 1160580 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14008 S3FIFO-0.5500-0.9000 cache size    82535, 1160580 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns14008 S3FIFO-0.5500-0.9000 cache size   165070, 1160580 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns14008 S3FIFO-0.5500-1.9000 cache size      206, 1160580 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns14008 S3FIFO-0.5500-1.9000 cache size      619, 1160580 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns14008 S3FIFO-0.5500-1.9000 cache size     2063, 1160580 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns14008 S3FIFO-0.5500-1.9000 cache size     6190, 1160580 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14008 S3FIFO-0.5500-1.9000 cache size    20633, 1160580 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns14008 S3FIFO-0.5500-1.9000 cache size    41267, 1160580 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns14008 S3FIFO-0.5500-1.9000 cache size    82535, 1160580 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns14008 S3FIFO-0.5500-1.9000 cache size   165070, 1160580 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns14008 FIFO cache size      206, 1160580 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns14008 FIFO cache size      619, 1160580 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns14008 FIFO cache size     2063, 1160580 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns14008 FIFO cache size     6190, 1160580 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns14008 FIFO cache size    20633, 1160580 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns14008 FIFO cache size    41267, 1160580 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14008 FIFO cache size    82535, 1160580 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns14008 FIFO cache size   165070, 1160580 req, miss ratio 0.2081, byte miss ratio 0.2081
