tencentBlock.ns19599 S3FIFO-0.2000-1.9000 cache size      491, 4498506 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19599 S3FIFO-0.9000-1.9000 cache size    98286, 4498506 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19599 S3FIFO-0.9000-1.9000 cache size   196572, 4498506 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19599 S3FIFO-0.9000-1.9000 cache size   393144, 4498506 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19599 S3FIFO-0.8000-1.9000 cache size      491, 4498506 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns19599 S3FIFO-0.8000-1.9000 cache size     1474, 4498506 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns19599 S3FIFO-0.8000-1.9000 cache size     4914, 4498506 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns19599 S3FIFO-0.8000-1.9000 cache size    14742, 4498506 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns19599 S3FIFO-0.8000-1.9000 cache size    49143, 4498506 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns19599 S3FIFO-0.8000-1.9000 cache size    98286, 4498506 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19599 S3FIFO-0.8000-1.9000 cache size   196572, 4498506 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19599 S3FIFO-0.8000-1.9000 cache size   393144, 4498506 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19599 S3FIFO-0.0250-0.9000 cache size      491, 4498506 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns19599 S3FIFO-0.0250-0.9000 cache size     1474, 4498506 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns19599 S3FIFO-0.0250-0.9000 cache size     4914, 4498506 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns19599 S3FIFO-0.0250-0.9000 cache size    14742, 4498506 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns19599 S3FIFO-0.0250-0.9000 cache size    49143, 4498506 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19599 S3FIFO-0.0250-0.9000 cache size    98286, 4498506 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19599 S3FIFO-0.0250-0.9000 cache size   196572, 4498506 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns19599 S3FIFO-0.0250-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.0100-1.9000 cache size      491, 4498506 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns19599 S3FIFO-0.0100-1.9000 cache size     1474, 4498506 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns19599 S3FIFO-0.0100-1.9000 cache size     4914, 4498506 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns19599 S3FIFO-0.0100-1.9000 cache size    14742, 4498506 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19599 S3FIFO-0.0100-1.9000 cache size    49143, 4498506 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns19599 S3FIFO-0.0100-1.9000 cache size    98286, 4498506 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19599 S3FIFO-0.0100-1.9000 cache size   196572, 4498506 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19599 S3FIFO-0.0100-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.1500-0.9000 cache size      491, 4498506 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns19599 S3FIFO-0.1500-0.9000 cache size     1474, 4498506 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19599 S3FIFO-0.1500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns19599 S3FIFO-0.1500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19599 S3FIFO-0.1500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns19599 S3FIFO-0.1500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19599 S3FIFO-0.1500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns19599 S3FIFO-0.1500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.2000-0.9000 cache size      491, 4498506 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19599 S3FIFO-0.2000-0.9000 cache size     1474, 4498506 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns19599 S3FIFO-0.2000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19599 S3FIFO-0.2000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns19599 S3FIFO-0.2000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns19599 S3FIFO-0.2000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19599 S3FIFO-0.2000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19599 S3FIFO-0.2000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.0050-0.9000 cache size      491, 4498506 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns19599 S3FIFO-0.0050-0.9000 cache size     1474, 4498506 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns19599 S3FIFO-0.0050-0.9000 cache size     4914, 4498506 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns19599 S3FIFO-0.0050-0.9000 cache size    14742, 4498506 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19599 S3FIFO-0.0050-0.9000 cache size    49143, 4498506 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns19599 S3FIFO-0.0050-0.9000 cache size    98286, 4498506 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19599 S3FIFO-0.0050-0.9000 cache size   196572, 4498506 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns19599 S3FIFO-0.0050-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.5000-1.9000 cache size      491, 4498506 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns19599 S3FIFO-0.5000-1.9000 cache size     1474, 4498506 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns19599 S3FIFO-0.5000-1.9000 cache size     4914, 4498506 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19599 S3FIFO-0.5000-1.9000 cache size    14742, 4498506 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns19599 S3FIFO-0.5000-1.9000 cache size    49143, 4498506 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns19599 S3FIFO-0.5000-1.9000 cache size    98286, 4498506 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19599 S3FIFO-0.5000-1.9000 cache size   196572, 4498506 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19599 S3FIFO-0.5000-1.9000 cache size   393144, 4498506 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19599 S3FIFO-0.3500-0.9000 cache size      491, 4498506 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19599 S3FIFO-0.3500-0.9000 cache size     1474, 4498506 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19599 S3FIFO-0.3500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19599 S3FIFO-0.3500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns19599 S3FIFO-0.3500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19599 S3FIFO-0.3500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19599 S3FIFO-0.3500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19599 S3FIFO-0.3500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.4500-1.9000 cache size      491, 4498506 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns19599 S3FIFO-0.4500-1.9000 cache size     1474, 4498506 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns19599 S3FIFO-0.4500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19599 S3FIFO-0.4500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns19599 S3FIFO-0.4500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19599 S3FIFO-0.4500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19599 S3FIFO-0.4500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19599 S3FIFO-0.4500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19599 S3FIFO-0.0010-0.9000 cache size      491, 4498506 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19599 S3FIFO-0.0010-0.9000 cache size     1474, 4498506 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19599 S3FIFO-0.0010-0.9000 cache size     4914, 4498506 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19599 S3FIFO-0.0010-0.9000 cache size    14742, 4498506 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns19599 S3FIFO-0.0010-0.9000 cache size    49143, 4498506 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19599 S3FIFO-0.0010-0.9000 cache size    98286, 4498506 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19599 S3FIFO-0.0010-0.9000 cache size   196572, 4498506 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19599 S3FIFO-0.0010-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.5500-0.9000 cache size      491, 4498506 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns19599 S3FIFO-0.5500-0.9000 cache size     1474, 4498506 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns19599 S3FIFO-0.5500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19599 S3FIFO-0.5500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns19599 S3FIFO-0.5500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19599 S3FIFO-0.5500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19599 S3FIFO-0.5500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19599 S3FIFO-0.5500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19599 S3FIFO-0.2500-1.9000 cache size      491, 4498506 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19599 S3FIFO-0.2500-1.9000 cache size     1474, 4498506 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns19599 S3FIFO-0.2500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns19599 S3FIFO-0.2500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19599 S3FIFO-0.2500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns19599 S3FIFO-0.2500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19599 S3FIFO-0.2500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19599 S3FIFO-0.2500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.1500-1.9000 cache size      491, 4498506 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19599 S3FIFO-0.1500-1.9000 cache size     1474, 4498506 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns19599 S3FIFO-0.1500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns19599 S3FIFO-0.1500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19599 S3FIFO-0.1500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns19599 S3FIFO-0.1500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns19599 S3FIFO-0.1500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns19599 S3FIFO-0.1500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.3000-1.9000 cache size      491, 4498506 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19599 S3FIFO-0.3000-1.9000 cache size     1474, 4498506 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns19599 S3FIFO-0.3000-1.9000 cache size     4914, 4498506 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns19599 S3FIFO-0.3000-1.9000 cache size    14742, 4498506 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns19599 S3FIFO-0.3000-1.9000 cache size    49143, 4498506 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns19599 S3FIFO-0.3000-1.9000 cache size    98286, 4498506 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19599 S3FIFO-0.3000-1.9000 cache size   196572, 4498506 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns19599 S3FIFO-0.3000-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.8500-1.9000 cache size      491, 4498506 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns19599 S3FIFO-0.8500-1.9000 cache size     1474, 4498506 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns19599 S3FIFO-0.8500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns19599 S3FIFO-0.8500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns19599 S3FIFO-0.8500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19599 S3FIFO-0.8500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19599 S3FIFO-0.8500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns19599 S3FIFO-0.8500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19599 S3FIFO-0.6000-0.9000 cache size      491, 4498506 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns19599 S3FIFO-0.6000-0.9000 cache size     1474, 4498506 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns19599 S3FIFO-0.6000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns19599 S3FIFO-0.6000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns19599 S3FIFO-0.6000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19599 S3FIFO-0.6000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19599 S3FIFO-0.6000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns19599 S3FIFO-0.6000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19599 S3FIFO-0.0100-0.9000 cache size      491, 4498506 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19599 S3FIFO-0.0100-0.9000 cache size     1474, 4498506 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19599 S3FIFO-0.0100-0.9000 cache size     4914, 4498506 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns19599 S3FIFO-0.0100-0.9000 cache size    14742, 4498506 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns19599 S3FIFO-0.0100-0.9000 cache size    49143, 4498506 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns19599 S3FIFO-0.0100-0.9000 cache size    98286, 4498506 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19599 S3FIFO-0.0100-0.9000 cache size   196572, 4498506 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19599 S3FIFO-0.0100-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.4500-0.9000 cache size      491, 4498506 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19599 S3FIFO-0.4500-0.9000 cache size     1474, 4498506 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns19599 S3FIFO-0.4500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19599 S3FIFO-0.4500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns19599 S3FIFO-0.4500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19599 S3FIFO-0.4500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns19599 S3FIFO-0.4500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns19599 S3FIFO-0.4500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19599 S3FIFO-0.9900-0.9000 cache size      491, 4498506 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns19599 S3FIFO-0.9900-0.9000 cache size     1474, 4498506 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19599 S3FIFO-0.9900-0.9000 cache size     4914, 4498506 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns19599 S3FIFO-0.9900-0.9000 cache size    14742, 4498506 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns19599 S3FIFO-0.9900-0.9000 cache size    49143, 4498506 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns19599 S3FIFO-0.9900-0.9000 cache size    98286, 4498506 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19599 S3FIFO-0.9900-0.9000 cache size   196572, 4498506 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19599 S3FIFO-0.9900-0.9000 cache size   393144, 4498506 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19599 S3FIFO-0.0050-1.9000 cache size      491, 4498506 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns19599 S3FIFO-0.0050-1.9000 cache size     1474, 4498506 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns19599 S3FIFO-0.0050-1.9000 cache size     4914, 4498506 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19599 S3FIFO-0.0050-1.9000 cache size    14742, 4498506 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns19599 S3FIFO-0.0050-1.9000 cache size    49143, 4498506 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19599 S3FIFO-0.0050-1.9000 cache size    98286, 4498506 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19599 S3FIFO-0.0050-1.9000 cache size   196572, 4498506 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns19599 S3FIFO-0.0050-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.9000-0.9000 cache size      491, 4498506 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns19599 S3FIFO-0.9000-0.9000 cache size     1474, 4498506 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns19599 S3FIFO-0.9000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns19599 S3FIFO-0.9000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns19599 S3FIFO-0.9000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19599 S3FIFO-0.9000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19599 S3FIFO-0.9000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19599 S3FIFO-0.9000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19599 S3FIFO-0.7000-1.9000 cache size      491, 4498506 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19599 S3FIFO-0.7000-1.9000 cache size     1474, 4498506 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns19599 S3FIFO-0.7000-1.9000 cache size     4914, 4498506 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19599 S3FIFO-0.7000-1.9000 cache size    14742, 4498506 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19599 S3FIFO-0.7000-1.9000 cache size    49143, 4498506 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19599 S3FIFO-0.7000-1.9000 cache size    98286, 4498506 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns19599 S3FIFO-0.7000-1.9000 cache size   196572, 4498506 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19599 S3FIFO-0.7000-1.9000 cache size   393144, 4498506 req, miss ratio 0.1120, byte miss ratio 0.1120
