tencentBlock.ns12683 S3FIFO-0.9500-1.9000 cache size      896, 8443646 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns12683 S3FIFO-0.7000-0.9000 cache size     8968, 8443646 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12683 S3FIFO-0.7000-0.9000 cache size    26904, 8443646 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns12683 S3FIFO-0.7000-0.9000 cache size    89682, 8443646 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns12683 S3FIFO-0.7000-0.9000 cache size   179364, 8443646 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns12683 S3FIFO-0.7000-0.9000 cache size   358728, 8443646 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12683 S3FIFO-0.7000-0.9000 cache size   717457, 8443646 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12683 S3FIFO-0.3000-1.9000 cache size      896, 8443646 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns12683 S3FIFO-0.3000-1.9000 cache size     2690, 8443646 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns12683 S3FIFO-0.3000-1.9000 cache size     8968, 8443646 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12683 S3FIFO-0.3000-1.9000 cache size    26904, 8443646 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns12683 S3FIFO-0.3000-1.9000 cache size    89682, 8443646 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns12683 S3FIFO-0.3000-1.9000 cache size   179364, 8443646 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns12683 S3FIFO-0.3000-1.9000 cache size   358728, 8443646 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12683 S3FIFO-0.3000-1.9000 cache size   717457, 8443646 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12683 S3FIFO-0.0100-1.9000 cache size      896, 8443646 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns12683 S3FIFO-0.0100-1.9000 cache size     2690, 8443646 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12683 S3FIFO-0.0100-1.9000 cache size     8968, 8443646 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns12683 S3FIFO-0.0100-1.9000 cache size    26904, 8443646 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns12683 S3FIFO-0.0100-1.9000 cache size    89682, 8443646 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns12683 S3FIFO-0.0100-1.9000 cache size   179364, 8443646 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns12683 S3FIFO-0.0100-1.9000 cache size   358728, 8443646 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns12683 S3FIFO-0.0100-1.9000 cache size   717457, 8443646 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns12683 S3FIFO-0.9900-1.9000 cache size      896, 8443646 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns12683 S3FIFO-0.9900-1.9000 cache size     2690, 8443646 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns12683 S3FIFO-0.9900-1.9000 cache size     8968, 8443646 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns12683 S3FIFO-0.9900-1.9000 cache size    26904, 8443646 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12683 S3FIFO-0.9900-1.9000 cache size    89682, 8443646 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12683 S3FIFO-0.9900-1.9000 cache size   179364, 8443646 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12683 S3FIFO-0.9900-1.9000 cache size   358728, 8443646 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12683 S3FIFO-0.9900-1.9000 cache size   717457, 8443646 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12683 S3FIFO-0.9000-1.9000 cache size      896, 8443646 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns12683 S3FIFO-0.9000-1.9000 cache size     2690, 8443646 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns12683 S3FIFO-0.9000-1.9000 cache size     8968, 8443646 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns12683 S3FIFO-0.9000-1.9000 cache size    26904, 8443646 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns12683 S3FIFO-0.9000-1.9000 cache size    89682, 8443646 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns12683 S3FIFO-0.9000-1.9000 cache size   179364, 8443646 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns12683 S3FIFO-0.9000-1.9000 cache size   358728, 8443646 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12683 S3FIFO-0.9000-1.9000 cache size   717457, 8443646 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12683 S3FIFO-0.0500-1.9000 cache size      896, 8443646 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12683 S3FIFO-0.0500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns12683 S3FIFO-0.0500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns12683 S3FIFO-0.0500-1.9000 cache size    26904, 8443646 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns12683 S3FIFO-0.0500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns12683 S3FIFO-0.0500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns12683 S3FIFO-0.0500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns12683 S3FIFO-0.0500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12683 S3FIFO-0.8000-0.9000 cache size      896, 8443646 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns12683 S3FIFO-0.8000-0.9000 cache size     2690, 8443646 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns12683 S3FIFO-0.8000-0.9000 cache size     8968, 8443646 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns12683 S3FIFO-0.8000-0.9000 cache size    26904, 8443646 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns12683 S3FIFO-0.8000-0.9000 cache size    89682, 8443646 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns12683 S3FIFO-0.8000-0.9000 cache size   179364, 8443646 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns12683 S3FIFO-0.8000-0.9000 cache size   358728, 8443646 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12683 S3FIFO-0.8000-0.9000 cache size   717457, 8443646 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12683 S3FIFO-0.3500-0.9000 cache size      896, 8443646 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns12683 S3FIFO-0.3500-0.9000 cache size     2690, 8443646 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns12683 S3FIFO-0.3500-0.9000 cache size     8968, 8443646 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns12683 S3FIFO-0.3500-0.9000 cache size    26904, 8443646 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns12683 S3FIFO-0.3500-0.9000 cache size    89682, 8443646 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns12683 S3FIFO-0.3500-0.9000 cache size   179364, 8443646 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns12683 S3FIFO-0.3500-0.9000 cache size   358728, 8443646 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12683 S3FIFO-0.3500-0.9000 cache size   717457, 8443646 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12683 S3FIFO-0.4500-1.9000 cache size      896, 8443646 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns12683 S3FIFO-0.4500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns12683 S3FIFO-0.4500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns12683 S3FIFO-0.4500-1.9000 cache size    26904, 8443646 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns12683 S3FIFO-0.4500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12683 S3FIFO-0.4500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns12683 S3FIFO-0.4500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12683 S3FIFO-0.4500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns12683 S3FIFO-0.2500-1.9000 cache size      896, 8443646 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns12683 S3FIFO-0.2500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns12683 S3FIFO-0.2500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns12683 S3FIFO-0.2500-1.9000 cache size    26904, 8443646 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns12683 S3FIFO-0.2500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12683 S3FIFO-0.2500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns12683 S3FIFO-0.2500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12683 S3FIFO-0.2500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12683 S3FIFO-0.2500-0.9000 cache size      896, 8443646 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns12683 S3FIFO-0.2500-0.9000 cache size     2690, 8443646 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns12683 S3FIFO-0.2500-0.9000 cache size     8968, 8443646 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns12683 S3FIFO-0.2500-0.9000 cache size    26904, 8443646 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns12683 S3FIFO-0.2500-0.9000 cache size    89682, 8443646 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns12683 S3FIFO-0.2500-0.9000 cache size   179364, 8443646 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns12683 S3FIFO-0.2500-0.9000 cache size   358728, 8443646 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12683 S3FIFO-0.2500-0.9000 cache size   717457, 8443646 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12683 S3FIFO-0.3500-1.9000 cache size      896, 8443646 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns12683 S3FIFO-0.3500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns12683 S3FIFO-0.3500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns12683 S3FIFO-0.3500-1.9000 cache size    26904, 8443646 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns12683 S3FIFO-0.3500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns12683 S3FIFO-0.3500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12683 S3FIFO-0.3500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12683 S3FIFO-0.3500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12683 S3FIFO-0.7000-1.9000 cache size      896, 8443646 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns12683 S3FIFO-0.7000-1.9000 cache size     2690, 8443646 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns12683 S3FIFO-0.7000-1.9000 cache size     8968, 8443646 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns12683 S3FIFO-0.7000-1.9000 cache size    26904, 8443646 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns12683 S3FIFO-0.7000-1.9000 cache size    89682, 8443646 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12683 S3FIFO-0.7000-1.9000 cache size   179364, 8443646 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns12683 S3FIFO-0.7000-1.9000 cache size   358728, 8443646 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns12683 S3FIFO-0.7000-1.9000 cache size   717457, 8443646 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12683 S3FIFO-0.2000-0.9000 cache size      896, 8443646 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns12683 S3FIFO-0.2000-0.9000 cache size     2690, 8443646 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns12683 S3FIFO-0.2000-0.9000 cache size     8968, 8443646 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12683 S3FIFO-0.2000-0.9000 cache size    26904, 8443646 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns12683 S3FIFO-0.2000-0.9000 cache size    89682, 8443646 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns12683 S3FIFO-0.2000-0.9000 cache size   179364, 8443646 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12683 S3FIFO-0.2000-0.9000 cache size   358728, 8443646 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns12683 S3FIFO-0.2000-0.9000 cache size   717457, 8443646 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns12683 S3FIFO-0.8500-1.9000 cache size      896, 8443646 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns12683 S3FIFO-0.8500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns12683 S3FIFO-0.8500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns12683 S3FIFO-0.8500-1.9000 cache size    26904, 8443646 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns12683 S3FIFO-0.8500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns12683 S3FIFO-0.8500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns12683 S3FIFO-0.8500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns12683 S3FIFO-0.8500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns12683 S3FIFO-0.0010-1.9000 cache size      896, 8443646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12683 S3FIFO-0.0010-1.9000 cache size     2690, 8443646 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns12683 S3FIFO-0.0010-1.9000 cache size     8968, 8443646 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns12683 S3FIFO-0.0010-1.9000 cache size    26904, 8443646 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12683 S3FIFO-0.0010-1.9000 cache size    89682, 8443646 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns12683 S3FIFO-0.0010-1.9000 cache size   179364, 8443646 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns12683 S3FIFO-0.0010-1.9000 cache size   358728, 8443646 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns12683 S3FIFO-0.0010-1.9000 cache size   717457, 8443646 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns12683 S3FIFO-0.5000-1.9000 cache size      896, 8443646 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns12683 S3FIFO-0.5000-1.9000 cache size     2690, 8443646 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12683 S3FIFO-0.5000-1.9000 cache size     8968, 8443646 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns12683 S3FIFO-0.5000-1.9000 cache size    26904, 8443646 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns12683 S3FIFO-0.5000-1.9000 cache size    89682, 8443646 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12683 S3FIFO-0.5000-1.9000 cache size   179364, 8443646 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns12683 S3FIFO-0.5000-1.9000 cache size   358728, 8443646 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12683 S3FIFO-0.5000-1.9000 cache size   717457, 8443646 req, miss ratio 0.1215, byte miss ratio 0.1215
