cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size        6, 1000762 req, miss ratio 0.0400, byte miss ratio 0.0400
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       20, 1000762 req, miss ratio 0.0342, byte miss ratio 0.0342
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       61, 1000762 req, miss ratio 0.0283, byte miss ratio 0.0283
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      204, 1000762 req, miss ratio 0.0196, byte miss ratio 0.0196
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      409, 1000762 req, miss ratio 0.0119, byte miss ratio 0.0119
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      818, 1000762 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1636, 1000762 req, miss ratio 0.0025, byte miss ratio 0.0025
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size        6, 1000762 req, miss ratio 0.0441, byte miss ratio 0.0441
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       20, 1000762 req, miss ratio 0.0359, byte miss ratio 0.0359
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size       61, 1000762 req, miss ratio 0.0293, byte miss ratio 0.0293
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      204, 1000762 req, miss ratio 0.0203, byte miss ratio 0.0203
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      409, 1000762 req, miss ratio 0.0125, byte miss ratio 0.0125
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      818, 1000762 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1636, 1000762 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size        6, 1000762 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       20, 1000762 req, miss ratio 0.0322, byte miss ratio 0.0322
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       61, 1000762 req, miss ratio 0.0260, byte miss ratio 0.0260
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      204, 1000762 req, miss ratio 0.0168, byte miss ratio 0.0168
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      409, 1000762 req, miss ratio 0.0094, byte miss ratio 0.0094
cdn2_nyc.ns338.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      818, 1000762 req, miss ratio 0.0032, byte miss ratio 0.0032
